Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD4,T-cell surface glycoprotein CD4,27987,944,1.43 [1.23-1.66],3.2063199508117683e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD40,Tumor necrosis factor receptor superfamily member 5,28032,956,1.28 [1.15-1.42],4.609029453063066e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD40LG,CD40 ligand,28383,959,1.09 [1.02-1.17],0.0179402290310264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD46,Membrane cofactor protein,27862,955,1.61 [1.35-1.93],2.033166284995237e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD48,CD48 antigen,28131,958,1.54 [1.27-1.87],1.0305475356346224e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD5,T-cell surface glycoprotein CD5,28262,956,1.53 [1.30-1.80],3.946675759162448e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD55,Complement decay-accelerating factor,27050,924,1.04 [0.82-1.31],0.7453724871165575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD58,Lymphocyte function-associated antigen 3,27977,955,1.21 [0.87-1.67],0.2524103787532525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD59,CD59 glycoprotein,26999,914,1.76 [1.38-2.25],6.588867774438352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD5L,CD5 antigen-like,24282,811,1.21 [1.05-1.39],0.007620183253939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD6,T-cell differentiation antigen CD6,28332,955,1.02 [0.92-1.14],0.6830894588192022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD63,CD63 antigen,27808,937,1.17 [1.05-1.31],0.0060674360857282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD69,Early activation antigen CD69,27893,946,1.12 [1.05-1.20],0.0007386689066288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD7,T-cell antigen CD7,23655,783,1.46 [1.27-1.69],2.542615910534283e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD70,CD70 antigen,28033,946,1.32 [1.15-1.51],5.398093864034384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD72,B-cell differentiation antigen CD72,23827,795,1.76 [1.51-2.04],1.3990184493902696e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,28314,955,2.03 [1.74-2.37],1.0231070587397584e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,28383,959,1.80 [1.61-2.02],1.3252064435424594e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD80,T-lymphocyte activation antigen CD80,24378,810,2.10 [1.78-2.48],1.893171828913617e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD82,CD82 antigen,23926,793,0.82 [0.69-0.99],0.0398002848387697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD83,CD83 antigen,28033,946,1.82 [1.55-2.14],2.970237912950087e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD84,SLAM family member 5,28033,946,1.25 [1.04-1.50],0.0166335132065087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD86,T-lymphocyte activation antigen CD86,24285,801,1.19 [0.95-1.49],0.1319575822818084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD8A,T-cell surface glycoprotein CD8 alpha chain,28314,955,1.17 [1.04-1.31],0.0085909654697632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD93,Complement component C1q receptor,26960,924,1.35 [1.12-1.63],0.001567435582499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD99,CD99 antigen,28038,946,1.42 [1.06-1.91],0.0202395733307416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD99L2,CD99 antigen-like protein 2,28038,946,1.57 [1.24-1.99],0.0001650217072106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDA,Cytidine deaminase,24338,809,0.92 [0.80-1.06],0.2686921363409891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDAN1,Codanin-1,24306,803,1.08 [0.81-1.45],0.5831315532396681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC123,Cell division cycle protein 123 homolog,23515,772,0.87 [0.77-0.98],0.0238614560668252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC25A,M-phase inducer phosphatase 1,23515,772,0.80 [0.67-0.97],0.0216106632152403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC26,Anaphase-promoting complex subunit CDC26,24245,800,1.09 [0.99-1.19],0.076323744825383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC27,Cell division cycle protein 27 homolog,27362,924,1.13 [1.03-1.24],0.0074940889089847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC37,Hsp90 co-chaperone Cdc37,28115,957,1.11 [1.04-1.18],0.0026499533892252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24285,801,1.05 [0.98-1.12],0.1701183861985132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDCP1,CUB domain-containing protein 1,27857,937,1.50 [1.36-1.66],3.798054511259532e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH1,Cadherin-1,27090,917,1.33 [1.18-1.50],3.233712050830381e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH15,Cadherin-15,28266,953,1.01 [0.91-1.12],0.8667046823834443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH17,Cadherin-17,28047,952,1.11 [1.02-1.20],0.0149842620746766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH2,Cadherin-2,28047,952,1.24 [1.06-1.46],0.0069646250318568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH22,Cadherin-22,23926,793,1.12 [0.89-1.41],0.348878820287142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH23,Cadherin-23,24306,803,0.79 [0.61-1.02],0.0747002112357946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH3,Cadherin-3,28314,955,1.37 [1.18-1.61],6.233322592195584e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH4,Cadherin-4,23602,780,0.93 [0.80-1.09],0.3803931843160735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH5,Cadherin-5,28396,966,1.03 [0.86-1.23],0.772943361193431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH6,Cadherin-6,28047,952,1.37 [1.18-1.59],2.5135138457167693e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR1,Cadherin-related family member 1,27383,929,1.04 [0.91-1.19],0.5410089142220131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR2,Cadherin-related family member 2,27923,944,0.73 [0.67-0.78],8.800806671619695e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR5,Cadherin-related family member 5,28047,952,1.01 [0.87-1.17],0.9069846742983536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDK1,Cyclin-dependent kinase 1,23515,772,0.99 [0.82-1.19],0.9135832053863222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24339,808,1.07 [0.97-1.19],0.1865645473694511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDKL5,Cyclin-dependent kinase-like 5,23602,780,1.03 [0.90-1.17],0.6585138567023048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDKN1A,Cyclin-dependent kinase inhibitor 1,27923,944,1.13 [1.07-1.19],7.701462690196449e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27923,944,1.10 [1.03-1.17],0.0036173459982563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,27923,944,1.44 [1.23-1.70],1.038519075680916e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28079,958,0.79 [0.64-0.97],0.0259682665292709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDSN,Corneodesmosin,28291,957,1.26 [1.10-1.44],0.000594903684654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28074,955,1.24 [1.00-1.55],0.0548228306825699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24285,801,0.92 [0.85-1.00],0.05644974410743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23926,793,1.06 [0.97-1.16],0.1902745325746693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24285,801,1.20 [1.01-1.43],0.0333647082184651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23926,793,1.01 [0.87-1.18],0.8723312517656087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28033,946,1.14 [1.07-1.22],5.010491929873674e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27362,924,1.08 [0.96-1.21],0.2219770167628259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26987,912,1.22 [1.12-1.34],1.7157527826972205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24368,809,1.31 [1.13-1.54],0.0005503781951837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27550,934,1.17 [1.05-1.31],0.0048739504058229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEBPA,CCAAT/enhancer-binding protein alpha,23692,783,1.15 [0.99-1.35],0.0705884752315883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEBPB,CCAAT/enhancer-binding protein beta,27550,934,1.01 [0.87-1.17],0.9136192865673962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,24368,809,0.98 [0.88-1.10],0.7275037701703337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELA3A,Chymotrypsin-like elastase family member 3A,28346,966,1.01 [0.91-1.11],0.8822878340576148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23827,795,1.14 [0.90-1.45],0.2766554325212982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEMIP2,Cell surface hyaluronidase,23692,783,1.06 [0.87-1.30],0.5536963210564667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEND1,Cell cycle exit and neuronal differentiation protein 1,23602,780,1.04 [0.93-1.16],0.4520615067666261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CENPF,Centromere protein F,23926,793,0.85 [0.75-0.97],0.0149255016334798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CENPJ,Centromere protein J,23926,793,1.00 [0.91-1.10],0.9216267809812296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP112,Centrosomal protein of 112 kDa,23604,770,0.90 [0.76-1.07],0.231904312115122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP152,Centrosomal protein of 152 kDa,23515,772,0.89 [0.75-1.05],0.174337588695819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP164,Centrosomal protein of 164 kDa,27527,930,0.95 [0.86-1.04],0.2663763168700993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP170,Centrosomal protein of 170 kDa,23700,783,1.14 [1.05-1.24],0.0022315329655121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP20,Centrosomal protein 20,27362,924,1.15 [1.06-1.24],0.0004080286843761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP290,Centrosomal protein of 290 kDa,23926,793,1.02 [0.90-1.16],0.7100481123305931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP350,Centrosome-associated protein 350,23515,772,1.04 [0.86-1.25],0.6878475543774851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP43,Centrosomal protein 43,27332,927,1.11 [1.02-1.20],0.0168702042979512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP85,Centrosomal protein of 85 kDa,27362,924,1.14 [1.05-1.25],0.0029293561839658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CERT,Ceramide transfer protein,27383,929,1.13 [1.03-1.24],0.0095763440309573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES1,Liver carboxylesterase 1,28098,954,0.99 [0.93-1.06],0.8647689569065005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES2,Cocaine esterase,27923,944,1.09 [0.99-1.21],0.0851851822452443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES3,Carboxylesterase 3,27923,944,0.93 [0.85-1.01],0.0865490863735442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CETN2,Centrin-2,27383,929,1.11 [1.02-1.20],0.0173468111807266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CETN3,Centrin-3,24285,801,1.04 [0.96-1.13],0.3731862313332809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFB,Complement factor B,23961,801,1.28 [1.05-1.58],0.0170305771211531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFC1,Cryptic protein,27362,924,1.27 [1.14-1.41],1.1555620570856076e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFD,Complement factor D,24412,814,1.41 [1.02-1.95],0.0391507911396114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFH,Complement factor H,23004,755,1.17 [0.87-1.58],0.2935853481715089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR2,Complement factor H-related protein 2,24236,808,1.05 [0.93-1.19],0.3924078296781809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR4,Complement factor H-related protein 4,24365,812,0.99 [0.90-1.09],0.8502510220853521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR5,Complement factor H-related protein 5,24091,804,1.18 [1.00-1.39],0.0465712499861974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFI,Complement factor I,24412,814,1.49 [1.07-2.07],0.0172568735423371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFP,Properdin,24412,814,0.45 [0.33-0.62],7.487987670578258e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGA,Glycoprotein hormones alpha chain,28038,946,1.05 [0.98-1.12],0.1452516003912154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24400,814,0.91 [0.78-1.07],0.2569597830344328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGN,Cingulin,23700,786,1.08 [0.92-1.28],0.3566198781151398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,28047,952,1.27 [1.11-1.45],0.0005692452094702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27362,924,1.09 [0.99-1.20],0.0717889919725653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHAD,Chondroadherin,23827,795,0.90 [0.79-1.03],0.1356085228870202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24306,803,1.90 [1.67-2.17],3.3061500161704984e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD6,MICOS complex subunit MIC25,24262,806,1.43 [1.19-1.72],0.0001118919156501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHEK2,Serine/threonine-protein kinase Chk2,27550,934,0.95 [0.79-1.13],0.5329771808212569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,24368,809,1.64 [1.55-1.74],6.20800079646899e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGB,Secretogranin-1,28216,950,1.19 [1.03-1.37],0.019153236839831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,27386,936,1.24 [1.16-1.33],8.135295580975581e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHIT1,Chitotriosidase-1,28158,962,1.02 [0.98-1.06],0.2870445168491543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHL1,Neural cell adhesion molecule L1-like protein,28087,959,0.82 [0.68-0.98],0.0324297028038373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHM,Rab proteins geranylgeranyltransferase component A 1,23700,786,1.06 [0.95-1.18],0.2935346018951795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHMP1A,Charged multivesicular body protein 1a,27857,937,1.10 [1.02-1.19],0.0088777967258217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHMP6,Charged multivesicular body protein 6,24378,810,1.10 [0.97-1.23],0.1264861797832458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHP1,Calcineurin B homologous protein 1,23602,780,0.99 [0.91-1.09],0.90753298903967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL1,Chordin-like protein 1,28131,958,1.61 [1.34-1.93],3.294827057008172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL2,Chordin-like protein 2,28047,952,1.06 [0.97-1.17],0.2081722091878021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRM1,Muscarinic acetylcholine receptor M1,23700,786,1.03 [0.86-1.23],0.778559261347118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIAPIN1,Anamorsin,28115,957,1.15 [1.05-1.26],0.0021203118261364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CILP,Cartilage intermediate layer protein 1,24368,809,1.41 [1.24-1.60],9.338906658640508e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,23926,793,0.91 [0.78-1.07],0.2645329890827124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIRBP,Cold-inducible RNA-binding protein,24285,801,1.07 [1.00-1.15],0.0528900778443893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIT,Citron Rho-interacting kinase,23700,786,1.06 [0.92-1.22],0.4471551492123193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,28233,953,2.51 [2.11-2.98],3.668523911197229e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,24368,809,1.52 [1.36-1.70],6.78892675593131e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27930,953,1.24 [1.13-1.36],3.5846034499366195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLASP1,CLIP-associating protein 1,23515,772,1.01 [0.92-1.11],0.7967683839423119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLC,Galectin-10,28008,950,1.06 [0.98-1.15],0.1558485717470405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC10A,C-type lectin domain family 10 member A,27857,937,1.18 [1.01-1.39],0.0382042454304928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC11A,C-type lectin domain family 11 member A,27990,944,1.13 [1.00-1.27],0.049249101930543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC12A,C-type lectin domain family 12 member A,23692,783,1.28 [0.92-1.78],0.1413601349743942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC14A,C-type lectin domain family 14 member A,28038,946,1.58 [1.31-1.89],1.114422177182918e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1A,C-type lectin domain family 1 member A,27550,934,1.39 [1.16-1.66],0.000338314692648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1B,C-type lectin domain family 1 member B,28314,955,1.10 [1.04-1.17],0.001203645615809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC2L,C-type lectin domain family 2 member L,23700,786,1.11 [0.99-1.26],0.0783700429163972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC3B,Tetranectin,23851,795,0.40 [0.29-0.54],1.2809983293443561e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4A,C-type lectin domain family 4 member A,28033,946,0.79 [0.68-0.93],0.0037195709640543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4C,C-type lectin domain family 4 member C,28033,946,1.13 [1.00-1.28],0.0490047524830219
