Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EBI3_IL27,Interleukin-27,28328,457,1.18 [0.90-1.53],0.2297255424878519
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECE1,Endothelin-converting enzyme 1,27443,448,1.62 [1.31-2.00],6.644035547655007e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24423,388,1.84 [1.69-2.01],3.1611513932463576e-43
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23755,375,1.50 [1.36-1.65],5.099227555293997e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECI2,Enoyl-CoA delta isomerase 2,23646,371,1.16 [1.00-1.35],0.0444289947217097
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECM1,Extracellular matrix protein 1,23770,375,0.95 [0.73-1.24],0.7267208659042339
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECSCR,Endothelial cell-specific chemotaxis regulator,23642,374,0.92 [0.75-1.15],0.4704890212345489
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDA2R,Tumor necrosis factor receptor superfamily member 27,28365,458,0.94 [0.75-1.17],0.5755133256803217
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28098,455,0.91 [0.83-0.99],0.0342592264303504
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDDM3B,Epididymal secretory protein E3-beta,24308,385,0.91 [0.76-1.09],0.3257658183549063
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23646,371,1.09 [0.84-1.42],0.522746924369872
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDF1,Endothelial differentiation-related factor 1,24387,389,1.02 [0.89-1.17],0.7637722178166269
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27616,444,1.32 [1.07-1.62],0.009607728303045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,23755,375,2.26 [1.64-3.11],6.324190921349226e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDNRB,Endothelin receptor type B,23732,383,0.86 [0.67-1.10],0.2343418734183764
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EEF1D,Elongation factor 1-delta,24423,388,1.09 [0.99-1.21],0.0798116506251562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24331,386,0.96 [0.66-1.39],0.8272256141989177
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFCAB2,Dynein regulatory complex protein 8,23976,386,1.00 [0.76-1.31],0.9912958281295832
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28142,454,1.03 [0.79-1.34],0.8394721992947402
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFHD1,EF-hand domain-containing protein D1,24387,389,1.56 [1.24-1.96],0.0001521429659639
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNA1,Ephrin-A1,28051,453,0.82 [0.59-1.13],0.2187725192842743
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNA4,Ephrin-A4,27871,446,0.83 [0.61-1.12],0.2220051716280323
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNB2,Ephrin-B2,23743,376,0.81 [0.67-0.98],0.0314404692470823
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGF,Pro-epidermal growth factor,28048,456,1.08 [1.00-1.17],0.060218217496634
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFL7,Epidermal growth factor-like protein 7,27427,447,1.47 [1.21-1.78],0.0001231555827984
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFLAM,Pikachurin,24331,386,1.51 [1.14-2.00],0.0039930802930766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFR,Epidermal growth factor receptor,28464,459,0.33 [0.20-0.55],1.867683213279055e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGLN1,Egl nine homolog 1,28098,455,1.22 [1.10-1.36],0.0003127994238539
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EHBP1,EH domain-binding protein 1,24423,388,0.99 [0.87-1.12],0.8274608846033822
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EHD3,EH domain-containing protein 3,23755,375,1.00 [0.91-1.08],0.9175063497021378
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24353,387,0.94 [0.79-1.13],0.5419514506416678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24254,386,1.09 [1.00-1.19],0.0455059495323494
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23646,371,1.05 [0.91-1.22],0.4809644812288808
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23755,375,0.89 [0.70-1.14],0.3745215496300372
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4B,Eukaryotic translation initiation factor 4B,27920,446,1.07 [0.92-1.24],0.3971263473261439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4E,Eukaryotic translation initiation factor 4E,23732,383,1.08 [0.97-1.20],0.1431149994674941
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28117,457,1.28 [1.13-1.44],4.774414485965708e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28450,460,1.08 [0.99-1.17],0.0673218787713395
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24387,389,0.97 [0.84-1.12],0.6306648448497935
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF5,Eukaryotic translation initiation factor 5,23646,371,0.97 [0.77-1.22],0.7863476110241241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF5A,Eukaryotic translation initiation factor 5A-1,27593,452,0.89 [0.67-1.18],0.4126358977301797
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELAC1,Zinc phosphodiesterase ELAC protein 1,24387,389,0.99 [0.89-1.11],0.8710272946682666
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELAVL4,ELAV-like protein 4,23642,374,1.10 [0.98-1.22],0.1013836676823809
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELN,Elastin,24423,388,1.10 [0.83-1.46],0.5042383621501789
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELOA,Elongin-A,27990,453,1.19 [1.05-1.34],0.0050738663105784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELOB,Elongin-B,23646,371,0.92 [0.70-1.20],0.5414226589320875
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENAH,Protein enabled homolog,27593,452,1.31 [1.11-1.54],0.0012734547698528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENDOU,Poly(U)-specific endoribonuclease,22561,347,0.78 [0.64-0.96],0.0174934472955776
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENG,Endoglin,28464,459,1.41 [0.87-2.29],0.1604560686291452
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO1,Alpha-enolase,28082,447,1.04 [0.94-1.16],0.4450777216060488
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO2,Gamma-enolase,28380,455,1.12 [0.99-1.27],0.0682137270420638
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO3,Beta-enolase,23755,375,1.11 [0.95-1.29],0.1962629351280952
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENOPH1,Enolase-phosphatase E1,24308,385,0.96 [0.79-1.16],0.6726594204710712
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23646,371,0.86 [0.60-1.25],0.437317304694515
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPEP,Glutamyl aminopeptidase,23646,371,1.17 [0.96-1.43],0.1139884870743522
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28464,459,1.13 [0.83-1.55],0.4447782552903589
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28237,460,0.72 [0.63-0.84],1.3514320804886368e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23755,375,0.83 [0.63-1.10],0.1914100407786158
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27302,454,1.66 [1.51-1.83],1.6310212694693535e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENSA,Alpha-endosulfine,24308,385,1.09 [0.91-1.30],0.3345232606749055
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27427,447,2.00 [1.71-2.35],1.5111912776386716e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27616,444,0.99 [0.67-1.47],0.9679851060467388
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27616,444,1.91 [1.35-2.70],0.0002382226973401
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTR1,Endosome-associated-trafficking regulator 1,23755,375,1.42 [1.25-1.62],1.1245947720438248e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EP300,Histone acetyltransferase p300,23732,383,0.98 [0.72-1.34],0.9171327756007904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPB41L5,Band 4.1-like protein 5,23743,376,1.08 [0.94-1.24],0.2725527557405804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPCAM,Epithelial cell adhesion molecule,28104,458,1.19 [1.09-1.30],9.557373752175344e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPGN,Epigen,24308,385,1.12 [0.94-1.34],0.2025821218974684
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA1,Ephrin type-A receptor 1,28182,460,0.72 [0.57-0.92],0.0080058507561943
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA10,Ephrin type-A receptor 10,27443,448,1.00 [0.88-1.14],0.9922497688760124
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA2,Ephrin type-A receptor 2,27102,437,0.99 [0.74-1.32],0.9193000485632892
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA4,Ephrin type-A receptor 4,23886,387,0.43 [0.31-0.61],1.1789176948696331e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB4,Ephrin type-B receptor 4,28464,459,1.11 [0.79-1.56],0.5537695706782133
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB6,Ephrin type-B receptor 6,27870,445,0.56 [0.42-0.74],4.364287857160176e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHX2,Bifunctional epoxide hydrolase 2,27616,444,1.30 [1.16-1.45],5.00082352039229e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPN1,Epsin-1,23976,386,1.02 [0.81-1.28],0.8710284173753762
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPO,Erythropoietin,28098,455,1.07 [0.96-1.18],0.211642939420883
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPPK1,Epiplakin,23755,375,1.00 [0.88-1.13],0.9539136740369992
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28325,457,2.47 [1.97-3.10],5.061390870997082e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,28178,450,3.63 [2.79-4.71],3.448170457897488e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,27989,457,3.98 [2.76-5.75],1.6745922274766934e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB4,Receptor tyrosine-protein kinase erbB-4,28178,450,0.74 [0.53-1.02],0.0653466164326276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBIN,Erbin,27990,453,1.01 [0.93-1.09],0.8268997820422785
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERC2,ERC protein 2,23743,376,1.00 [0.87-1.14],0.9516956363368944
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERCC1,DNA excision repair protein ERCC-1,23560,372,0.97 [0.71-1.33],0.8650334372037205
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EREG,Proepiregulin,27870,445,1.05 [0.95-1.16],0.3161627767965349
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERI1,3'-5' exoribonuclease 1,23976,386,1.37 [1.08-1.75],0.0109086879058835
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERMAP,Erythroid membrane-associated protein,23732,383,0.72 [0.58-0.90],0.0041019623212562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24308,385,1.13 [0.88-1.44],0.3384424890182941
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERP29,Endoplasmic reticulum resident protein 29,23886,387,1.04 [0.96-1.13],0.3532064633440632
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERP44,Endoplasmic reticulum resident protein 44,27952,451,1.25 [0.91-1.71],0.1673581850690572
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23646,371,0.91 [0.73-1.15],0.444370442718757
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESAM,Endothelial cell-selective adhesion molecule,28464,459,0.85 [0.65-1.10],0.2093058145708978
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESM1,Endothelial cell-specific molecule 1,28095,458,1.03 [0.81-1.30],0.8182533308236414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESPL1,Separin,23560,372,0.80 [0.64-1.00],0.049275153489578
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESR1,Estrogen receptor,23732,383,0.86 [0.71-1.05],0.1302735378299955
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESYT2,Extended synaptotagmin-2,24353,387,0.96 [0.85-1.08],0.4638784687763019
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EVI2B,Protein EVI2B,23560,372,1.04 [0.81-1.34],0.7470887802296933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EVI5,Ecotropic viral integration site 5 protein homolog,23732,383,1.01 [0.91-1.12],0.8556562169585478
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EVPL,Envoplakin,23976,386,0.96 [0.71-1.30],0.7821945900155901
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EXOSC10,Exosome component 10,23646,371,1.04 [0.89-1.22],0.6311250005083151
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EXTL1,Exostosin-like 1,23646,371,0.61 [0.47-0.79],0.0002006277297544
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EZR,Ezrin,28380,455,1.53 [1.12-2.09],0.0080890460714048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F10,Coagulation factor X,24447,393,1.74 [1.36-2.23],1.1363798573925104e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F11,Coagulation factor XI,24102,387,0.66 [0.46-0.93],0.0185975205910497
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F11R,Junctional adhesion molecule A,28102,453,1.12 [0.97-1.29],0.1253281649007229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F12,Coagulation factor XII,24463,395,1.60 [1.25-2.04],0.0001564272474121
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F13B,Coagulation factor XIII B chain,24332,392,1.15 [0.80-1.67],0.4472319698163737
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F2,Prothrombin,24463,395,0.74 [0.39-1.41],0.3587604245090355
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F2R,Proteinase-activated receptor 1,28195,460,1.05 [0.91-1.20],0.5229192843192588
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F3,Tissue factor,28189,454,1.00 [0.73-1.36],0.9859550458982628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F7,Coagulation factor VII,28149,455,1.27 [0.96-1.68],0.0929496307982032
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,28161,456,4.78 [3.07-7.42],3.6488185441879945e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",28095,458,1.21 [1.12-1.32],2.7093572257186448e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP2,"Fatty acid-binding protein, intestinal",28117,457,0.95 [0.86-1.06],0.3495158118259399
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP3,"Fatty acid-binding protein, heart",24423,388,1.29 [1.08-1.53],0.0039442191998078
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",28464,459,1.64 [1.41-1.92],2.1786270457820806e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP5,Fatty acid-binding protein 5,28300,453,1.16 [1.03-1.30],0.015838973187896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP6,Gastrotropin,27580,443,0.95 [0.81-1.11],0.4961179128735881
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP9,Fatty acid-binding protein 9,28098,455,0.92 [0.79-1.07],0.2759534413310968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FADD,FAS-associated death domain protein,28117,457,1.01 [0.91-1.13],0.8217970778640005
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM13A,Protein FAM13A,24331,386,1.11 [0.97-1.28],0.1203002470714712
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM171A2,Protein FAM171A2,24387,389,1.05 [0.99-1.12],0.0806625884152368
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM171B,Protein FAM171B,24308,385,0.71 [0.47-1.06],0.0925193230279639
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM172A,Cotranscriptional regulator FAM172A,23755,375,0.92 [0.78-1.08],0.2921796027147363
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,24423,388,3.67 [2.71-4.96],3.688076566691102e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3B,Protein FAM3B,27990,453,1.27 [1.00-1.61],0.0461370929592179
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3C,Protein FAM3C,28084,457,1.08 [0.81-1.44],0.5914290092779415
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3D,Protein FAM3D,24331,386,1.11 [0.99-1.25],0.0723069537111899
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAP,Prolyl endopeptidase FAP,28464,459,0.96 [0.72-1.29],0.7994720767260733
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FARSA,Phenylalanine--tRNA ligase alpha subunit,23743,376,0.93 [0.80-1.07],0.311227808122519
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAS,Tumor necrosis factor receptor superfamily member 6,28362,456,0.68 [0.50-0.91],0.0094603539660731
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FASLG,Tumor necrosis factor ligand superfamily member 6,28450,460,1.05 [0.84-1.30],0.6832665025688798
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBLN2,Fibulin-2,24416,390,0.82 [0.60-1.12],0.2114044272993051
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBN2,Fibrillin-2,23743,376,1.10 [0.93-1.30],0.250229561415933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",28117,457,1.43 [1.29-1.58],1.96740256116013e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24423,388,0.81 [0.70-0.92],0.0020308248402281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAR,Immunoglobulin alpha Fc receptor,28098,455,1.13 [0.95-1.35],0.1597249149773854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24387,389,0.75 [0.50-1.12],0.1584676794266031
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28102,453,0.62 [0.52-0.74],9.020062855051709e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27974,452,1.10 [0.95-1.28],0.1963030421748321
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27427,447,1.02 [0.89-1.18],0.7462999771173705
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28107,454,0.90 [0.76-1.06],0.1927769483973643
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN1,Ficolin-1,24407,393,1.49 [1.23-1.80],4.433458790090456e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN2,Ficolin-2,27974,454,1.17 [0.95-1.45],0.1502931322310815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL1,Fc receptor-like protein 1,28117,457,0.62 [0.51-0.75],9.12243773554894e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL2,Fc receptor-like protein 2,28326,458,1.10 [0.92-1.31],0.3083566598078319
