Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB1,DnaJ homolog subfamily B member 1,26840,393,1.01 [0.91-1.12],0.8620278452047714
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB14,DnaJ homolog subfamily B member 14,23323,348,1.05 [0.90-1.22],0.5234432613073661
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB2,DnaJ homolog subfamily B member 2,22884,344,0.89 [0.74-1.08],0.2405499527990531
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB6,DnaJ homolog subfamily B member 6,22672,343,1.06 [0.94-1.19],0.3617046499369803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB8,DnaJ homolog subfamily B member 8,26477,392,1.15 [1.00-1.32],0.0490270654732023
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC21,DnaJ homolog subfamily C member 21,23348,346,1.02 [0.78-1.32],0.902271735690047
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22783,340,1.02 [0.91-1.16],0.7043757271651814
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC9,DnaJ homolog subfamily C member 9,23323,348,0.94 [0.82-1.07],0.3659390998482371
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNER,Delta and Notch-like epidermal growth factor-related receptor,26901,393,0.84 [0.60-1.19],0.326053416711585
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNLZ,DNL-type zinc finger protein,22648,335,1.03 [0.92-1.16],0.5913716660353356
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNM1,Dynamin-1,23323,348,1.00 [0.92-1.10],0.9391526771558404
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNM3,Dynamin-3,23374,348,1.14 [0.96-1.36],0.1320169429318957
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNMBP,Dynamin-binding protein,26773,390,1.09 [0.95-1.25],0.2404894179383634
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNPEP,Aspartyl aminopeptidase,23348,346,1.10 [0.92-1.31],0.2992339734543509
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27025,396,0.88 [0.74-1.04],0.1363739770853353
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOC2B,Double C2-like domain-containing protein beta,22757,343,0.98 [0.74-1.30],0.8992673655791316
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOCK9,Dedicator of cytokinesis protein 9,22648,335,0.97 [0.89-1.07],0.5913064788973617
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOK1,Docking protein 1,23348,346,1.03 [0.95-1.11],0.509701656544312
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOK2,Docking protein 2,26960,398,1.06 [0.98-1.14],0.1248428287462337
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPEP1,Dipeptidase 1,26726,389,0.96 [0.80-1.16],0.6713429102958426
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPEP2,Dipeptidase 2,26840,393,1.04 [0.77-1.41],0.8065598312640887
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP10,Inactive dipeptidyl peptidase 10,26938,392,0.97 [0.75-1.25],0.7961881985339228
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP4,Dipeptidyl peptidase 4,26412,391,0.90 [0.67-1.21],0.4894496843045706
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP6,Dipeptidyl aminopeptidase-like protein 6,26840,393,0.93 [0.72-1.22],0.6093334903042973
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP7,Dipeptidyl peptidase 2,26739,397,1.13 [0.97-1.30],0.1067349128872034
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPT,Dermatopontin,27288,401,1.07 [0.76-1.49],0.7026646743982776
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPY30,Protein dpy-30 homolog,27137,398,1.22 [1.06-1.39],0.0040402935787599
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DRAXIN,Draxin,26773,390,1.07 [0.87-1.32],0.5315785466853333
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DRG2,Developmentally-regulated GTP-binding protein 2,26840,393,1.10 [0.94-1.28],0.2198521462894169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSC2,Desmocollin-2,26629,388,1.05 [0.80-1.37],0.7371710917740001
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSCAM,Down syndrome cell adhesion molecule,23374,348,0.83 [0.63-1.10],0.2008843543934234
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG2,Desmoglein-2,26951,392,0.90 [0.65-1.25],0.5344332121360067
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG3,Desmoglein-3,27130,398,0.96 [0.74-1.24],0.7439436743028826
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG4,Desmoglein-4,26750,393,0.98 [0.82-1.17],0.8173273663846797
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTD1,D-aminoacyl-tRNA deacylase 1,22884,344,1.07 [0.96-1.20],0.2358213144269742
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,23266,345,1.50 [1.23-1.83],5.1060071473477936e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22757,343,0.97 [0.82-1.14],0.7025722037500373
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26840,393,1.52 [1.07-2.17],0.0190636227021329
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTYMK,Thymidylate kinase,23419,350,0.98 [0.85-1.13],0.7861679841124329
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUOX2,Dual oxidase 2,26477,392,0.89 [0.78-1.03],0.1081569257874396
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP13,Dual specificity protein phosphatase 13 isoform A,23302,348,0.77 [0.59-0.99],0.0422849981309727
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP29,Dual specificity phosphatase 29,22757,343,1.19 [1.05-1.35],0.0078531936619514
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP3,Dual specificity protein phosphatase 3,26322,382,1.05 [0.95-1.16],0.3765135543323198
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23323,348,0.97 [0.88-1.07],0.5014810947432478
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DXO,Decapping and exoribonuclease protein,23348,346,1.03 [0.83-1.29],0.7776995803722377
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23302,348,1.02 [0.83-1.26],0.8277758759192455
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNLT1,Dynein light chain Tctex-type 1,22757,343,1.00 [0.88-1.13],0.964629597004026
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNLT3,Dynein light chain Tctex-type 3,23302,348,1.13 [0.90-1.41],0.2969079534511653
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26773,390,1.06 [0.97-1.16],0.221968193395661
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBI3_IL27,Interleukin-27,27171,398,0.80 [0.59-1.07],0.1308767328101072
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECE1,Endothelin-converting enzyme 1,26322,382,1.04 [0.80-1.34],0.7747429897137599
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23419,350,1.02 [0.89-1.16],0.8221717130949283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22783,340,1.02 [0.92-1.14],0.6886290090971107
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECI2,Enoyl-CoA delta isomerase 2,22664,335,1.04 [0.89-1.23],0.5987913096634025
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECM1,Extracellular matrix protein 1,22789,340,1.18 [0.89-1.58],0.2568130221142408
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECSCR,Endothelial cell-specific chemotaxis regulator,22648,335,0.86 [0.68-1.09],0.2202506794870817
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,27206,398,1.58 [1.24-2.02],0.000237179871621
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26938,392,1.00 [0.90-1.10],0.9351007127254434
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDDM3B,Epididymal secretory protein E3-beta,23302,348,0.83 [0.68-1.03],0.0907305136915896
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22664,335,0.93 [0.69-1.26],0.6464152725140474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDF1,Endothelial differentiation-related factor 1,23374,348,0.97 [0.84-1.13],0.722273770727675
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26477,392,0.94 [0.73-1.20],0.6038077865734892
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDN1,Endothelin-1,22783,340,1.48 [1.04-2.11],0.0310150967856532
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDNRB,Endothelin receptor type B,22744,338,1.00 [0.80-1.26],0.9792623536233784
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EEF1D,Elongation factor 1-delta,23419,350,1.05 [0.94-1.17],0.4013462512897757
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23323,348,1.65 [1.22-2.23],0.001041383996501
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB2,Dynein regulatory complex protein 8,22982,347,1.24 [0.95-1.62],0.1161785861953342
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26979,397,0.97 [0.72-1.29],0.814355541912317
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFHD1,EF-hand domain-containing protein D1,23374,348,1.17 [0.89-1.54],0.2623654089749594
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA1,Ephrin-A1,26902,392,1.23 [0.88-1.72],0.2208721568305003
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,26724,390,1.46 [1.07-1.99],0.0164928685099376
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNB2,Ephrin-B2,22757,343,1.13 [0.98-1.31],0.1024501006517562
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGF,Pro-epidermal growth factor,26902,391,1.04 [0.95-1.13],0.3732578966142843
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFL7,Epidermal growth factor-like protein 7,26311,388,1.06 [0.85-1.33],0.5897015140420085
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFLAM,Pikachurin,23323,348,1.34 [0.99-1.81],0.0599731601014078
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFR,Epidermal growth factor receptor,27288,401,0.53 [0.31-0.91],0.0205770944307575
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGLN1,Egl nine homolog 1,26938,392,1.06 [0.91-1.23],0.4378219894451569
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EHBP1,EH domain-binding protein 1,23419,350,1.07 [0.94-1.22],0.3285932505278507
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EHD3,EH domain-containing protein 3,22783,340,1.03 [0.94-1.12],0.5508431403583361
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23348,346,0.89 [0.73-1.09],0.2463451195631071
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23248,347,1.06 [0.96-1.16],0.2449982448763454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22664,335,1.05 [0.90-1.23],0.5237460665629292
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22783,340,1.09 [0.86-1.38],0.4798132111118182
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4B,Eukaryotic translation initiation factor 4B,26773,390,0.99 [0.85-1.15],0.8679962063308334
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4E,Eukaryotic translation initiation factor 4E,22744,338,1.00 [0.89-1.12],0.9550978855662264
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26960,398,0.96 [0.84-1.10],0.5894801804648451
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27275,400,1.05 [0.96-1.14],0.3229479980391222
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23374,348,1.00 [0.86-1.17],0.9779767644868828
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF5,Eukaryotic translation initiation factor 5,22664,335,1.17 [0.95-1.45],0.1466960008781134
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF5A,Eukaryotic translation initiation factor 5A-1,26453,387,1.00 [0.75-1.35],0.9817871352323502
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELAC1,Zinc phosphodiesterase ELAC protein 1,23374,348,1.01 [0.90-1.14],0.8363289801872583
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELAVL4,ELAV-like protein 4,22648,335,0.93 [0.82-1.06],0.2902632839358315
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELN,Elastin,23419,350,1.54 [1.15-2.06],0.0036773449307317
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOA,Elongin-A,26840,393,1.11 [0.96-1.28],0.1612396400845855
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOB,Elongin-B,22664,335,0.89 [0.67-1.18],0.4139397206217309
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENAH,Protein enabled homolog,26453,387,1.33 [1.12-1.58],0.0013617160646767
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENDOU,Poly(U)-specific endoribonuclease,21632,322,1.24 [1.02-1.51],0.0335088039756428
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENG,Endoglin,27288,401,0.73 [0.44-1.22],0.2337860002354008
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO1,Alpha-enolase,26923,390,1.04 [0.93-1.16],0.530945218875247
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO2,Gamma-enolase,27215,393,1.00 [0.88-1.14],0.9803605607274868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO3,Beta-enolase,22783,340,1.11 [0.94-1.30],0.2206921900120077
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOPH1,Enolase-phosphatase E1,23302,348,0.87 [0.71-1.06],0.1735667247594614
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22664,335,1.37 [0.98-1.92],0.0621458292088682
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPEP,Glutamyl aminopeptidase,22664,335,1.12 [0.90-1.40],0.2956721162398353
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27288,401,0.78 [0.56-1.08],0.1327114090383972
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27077,396,0.94 [0.78-1.15],0.5709861840154653
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22783,340,0.83 [0.62-1.10],0.1904817104216009
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26186,387,1.05 [0.95-1.16],0.372465973940958
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENSA,Alpha-endosulfine,23302,348,1.10 [0.91-1.32],0.3336799184841316
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26311,388,1.08 [0.88-1.32],0.4606495458746489
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26477,392,1.11 [0.73-1.68],0.6332828603547497
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26477,392,1.26 [0.89-1.78],0.1948410619626825
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTR1,Endosome-associated-trafficking regulator 1,22783,340,0.93 [0.78-1.10],0.3985896749704112
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EP300,Histone acetyltransferase p300,22744,338,1.18 [0.86-1.62],0.3050125530451274
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPB41L5,Band 4.1-like protein 5,22757,343,0.95 [0.81-1.12],0.5668166109738924
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPCAM,Epithelial cell adhesion molecule,26949,393,0.94 [0.86-1.03],0.204390199073354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPGN,Epigen,23302,348,1.17 [0.99-1.40],0.0708695708665208
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA1,Ephrin type-A receptor 1,27025,396,1.26 [0.97-1.65],0.0886338759719339
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA10,Ephrin type-A receptor 10,26322,382,0.94 [0.81-1.09],0.4161179309010909
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA2,Ephrin type-A receptor 2,25995,383,1.43 [1.06-1.92],0.0179557713113367
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA4,Ephrin type-A receptor 4,22884,344,0.94 [0.66-1.36],0.7589828817591328
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHB4,Ephrin type-B receptor 4,27288,401,1.42 [0.99-2.03],0.0572753890270077
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHB6,Ephrin type-B receptor 6,26726,389,1.14 [0.85-1.52],0.3970238550645427
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHX2,Bifunctional epoxide hydrolase 2,26477,392,0.94 [0.81-1.10],0.4492448234979334
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPN1,Epsin-1,22982,347,1.13 [0.91-1.41],0.2809155344322002
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPO,Erythropoietin,26938,392,1.06 [0.95-1.18],0.3335410833769129
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPPK1,Epiplakin,22783,340,1.22 [1.07-1.38],0.0026932599836589
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27172,398,1.24 [0.94-1.65],0.1347436173407722
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB2,Receptor tyrosine-protein kinase erbB-2,27029,394,0.97 [0.68-1.37],0.8413633378228513
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB3,Receptor tyrosine-protein kinase erbB-3,26841,393,1.18 [0.75-1.86],0.4790943693990596
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB4,Receptor tyrosine-protein kinase erbB-4,27029,394,0.94 [0.65-1.35],0.7356524621097599
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBIN,Erbin,26840,393,1.06 [0.98-1.16],0.163359733515784
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERC2,ERC protein 2,22757,343,0.99 [0.86-1.13],0.8595589214790502
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERCC1,DNA excision repair protein ERCC-1,22577,332,1.06 [0.77-1.47],0.7093410350923081
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EREG,Proepiregulin,26726,389,1.12 [1.01-1.25],0.0310903343266904
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERI1,3'-5' exoribonuclease 1,22982,347,1.03 [0.77-1.38],0.8413480378068845
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERMAP,Erythroid membrane-associated protein,22744,338,0.90 [0.72-1.14],0.3837883653792481
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23302,348,1.05 [0.81-1.36],0.7305510041851627
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERP29,Endoplasmic reticulum resident protein 29,22884,344,1.04 [0.95-1.13],0.4027383170529642
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERP44,Endoplasmic reticulum resident protein 44,26801,393,1.07 [0.76-1.50],0.6924828188862839
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22664,335,1.21 [1.01-1.45],0.0434541234976694
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,27288,401,1.57 [1.20-2.05],0.0008536300290467
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESM1,Endothelial cell-specific molecule 1,26942,394,0.90 [0.70-1.17],0.4311725635608786
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESPL1,Separin,22577,332,0.89 [0.72-1.10],0.267650735342482
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESR1,Estrogen receptor,22744,338,0.90 [0.74-1.10],0.2979218650273306
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESYT2,Extended synaptotagmin-2,23348,346,1.04 [0.92-1.18],0.5130834016069217
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVI2B,Protein EVI2B,22577,332,0.93 [0.70-1.24],0.6362506901876621
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVI5,Ecotropic viral integration site 5 protein homolog,22744,338,1.00 [0.89-1.12],0.9966094038218546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVPL,Envoplakin,22982,347,0.97 [0.70-1.34],0.8570485328534804
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EXOSC10,Exosome component 10,22664,335,0.98 [0.83-1.17],0.8511308373121322
