Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL21,C-C motif chemokine 21,28373,182,1.27 [0.95-1.68],0.1041280872842092
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL22,C-C motif chemokine 22,27932,180,0.97 [0.75-1.25],0.8125631701893777
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL23,C-C motif chemokine 23,28373,182,1.03 [0.76-1.40],0.8507521371038982
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL24,C-C motif chemokine 24,28330,181,0.97 [0.83-1.14],0.7208449987984603
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL25,C-C motif chemokine 25,28586,183,0.93 [0.71-1.20],0.5726445777425526
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL26,C-C motif chemokine 26,28233,179,0.87 [0.74-1.02],0.0803961614596785
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL27,C-C motif chemokine 27,28251,180,1.18 [0.96-1.46],0.1169318758869645
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL28,C-C motif chemokine 28,28151,178,0.92 [0.73-1.16],0.4919608465925312
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL3,C-C motif chemokine 3,28233,179,1.08 [0.90-1.30],0.4248406287818352
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL4,C-C motif chemokine 4,28274,182,0.92 [0.74-1.15],0.4739625279086866
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL5,C-C motif chemokine 5,28332,181,1.02 [0.90-1.16],0.7251272463554497
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL7,C-C motif chemokine 7,28233,179,1.10 [0.89-1.37],0.3564196418405193
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL8,C-C motif chemokine 8,28466,181,1.02 [0.82-1.26],0.8875143735583164
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN1,CCN family member 1,28084,177,0.85 [0.72-1.01],0.0632343735082045
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN2,CCN family member 2,28253,181,0.89 [0.71-1.11],0.2875871785271581
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN3,CCN family member 3,28554,181,1.74 [1.22-2.48],0.0021644027310062
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN4,CCN family member 4,28503,182,1.24 [0.91-1.69],0.1774386248238276
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN5,CCN family member 5,28237,179,1.53 [1.10-2.12],0.0110162366579698
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCND2,G1/S-specific cyclin-D2,24092,145,0.70 [0.47-1.03],0.0692231866206156
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCNE1,G1/S-specific cyclin-E1,23841,148,1.03 [0.88-1.21],0.6704281568007748
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCS,Copper chaperone for superoxide dismutase,28057,179,0.92 [0.70-1.22],0.5746833257942607
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCT5,T-complex protein 1 subunit epsilon,27558,177,0.84 [0.62-1.15],0.2845057058958958
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD101,Immunoglobulin superfamily member 2,24449,152,0.83 [0.58-1.18],0.2969951086294523
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD109,CD109 antigen,28237,179,1.45 [0.98-2.16],0.06398335224454
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD14,Monocyte differentiation antigen CD14,27627,172,1.90 [1.40-2.56],3.013890563772102e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD160,CD160 antigen,28586,183,1.28 [0.97-1.69],0.0786071930956592
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28332,181,1.34 [1.00-1.80],0.0488248359122391
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD164,Sialomucin core protein 24,28237,179,1.45 [1.05-1.99],0.0229888803104884
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD164L2,CD164 sialomucin-like 2 protein,23860,149,1.10 [0.73-1.66],0.6485249763968344
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD177,CD177 antigen,28190,179,1.08 [0.97-1.21],0.1720579226132244
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD1C,T-cell surface glycoprotein CD1c,28315,177,0.71 [0.42-1.21],0.2085843603030886
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD2,T-cell surface antigen CD2,23760,147,0.71 [0.43-1.16],0.1739296183214144
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200,OX-2 membrane glycoprotein,28233,179,1.78 [1.13-2.80],0.0121405731794129
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200R1,Cell surface glycoprotein CD200 receptor 1,28133,178,0.78 [0.53-1.15],0.2129257614866954
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD207,C-type lectin domain family 4 member K,27648,177,1.33 [0.94-1.88],0.1080979024832634
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD209,CD209 antigen,28311,181,1.44 [1.04-2.00],0.0303276323903121
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD22,B-cell receptor CD22,28586,183,1.19 [0.86-1.63],0.2955601067282796
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD226,CD226 antigen,23841,148,0.91 [0.62-1.32],0.6106503799218773
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD244,Natural killer cell receptor 2B4,28586,183,0.95 [0.59-1.54],0.8386367577867213
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD248,Endosialin,24533,151,1.39 [0.95-2.04],0.0927656063106782
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD27,CD27 antigen,28315,177,2.24 [1.69-2.96],1.9154744238120545e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD274,Programmed cell death 1 ligand 1,28057,179,1.93 [1.39-2.69],9.303187358673158e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD276,CD276 antigen,28229,181,1.93 [1.32-2.81],0.0006987363741369
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD28,T-cell-specific surface glycoprotein CD28,27558,177,1.37 [0.96-1.95],0.0789178834880282
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD2AP,CD2-associated protein,28251,180,0.95 [0.77-1.17],0.6276956827770381
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300A,CMRF35-like molecule 8,23995,152,2.56 [1.58-4.15],0.0001329745572843
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300C,CMRF35-like molecule 6,28517,181,2.06 [1.43-2.96],9.969683083512231e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300E,CMRF35-like molecule 2,28413,181,1.62 [1.18-2.22],0.0025380690566048
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LF,CMRF35-like molecule 1,28503,182,1.36 [1.07-1.72],0.0111526476429517
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LG,CMRF35-like molecule 9,28237,179,2.54 [1.81-3.58],8.416024207952845e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD302,CD302 antigen,28124,178,2.67 [1.86-3.83],8.681654540137329e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD33,Myeloid cell surface antigen CD33,28315,177,1.07 [0.90-1.27],0.4225107965094608
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,28418,180,0.79 [0.46-1.36],0.3987659416657726
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD36,Platelet glycoprotein 4,23841,148,0.84 [0.59-1.18],0.3125190607947792
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28124,178,1.84 [1.22-2.78],0.0038122349986362
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3D,T-cell surface glycoprotein CD3 delta chain,23764,148,1.16 [0.77-1.74],0.4803094144181555
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24092,145,0.88 [0.54-1.44],0.6130595091400531
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3G,T-cell surface glycoprotein CD3 gamma chain,23841,148,1.01 [0.86-1.20],0.866718378525704
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD4,T-cell surface glycoprotein CD4,28189,179,1.38 [0.93-2.06],0.1140795048265929
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,28231,181,1.30 [1.02-1.65],0.0366786352670968
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40LG,CD40 ligand,28586,183,0.94 [0.80-1.11],0.4649289615282158
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD46,Membrane cofactor protein,28058,180,1.80 [1.21-2.69],0.0038445320678716
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD48,CD48 antigen,28330,181,1.94 [1.27-2.98],0.0023469308346491
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5,T-cell surface glycoprotein CD5,28466,181,1.59 [1.10-2.29],0.0135269878793286
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD55,Complement decay-accelerating factor,27240,179,2.15 [1.59-2.89],4.958982438654573e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD58,Lymphocyte function-associated antigen 3,28174,181,1.13 [0.53-2.38],0.7510543760193877
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD59,CD59 glycoprotein,27194,171,3.08 [2.01-4.72],2.166202025683986e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5L,CD5 antigen-like,24449,151,1.12 [0.81-1.55],0.5086708010328549
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD6,T-cell differentiation antigen CD6,28536,183,0.90 [0.71-1.15],0.4121954419334582
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD63,CD63 antigen,28008,179,0.88 [0.68-1.13],0.3175474534266496
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD69,Early activation antigen CD69,28096,179,1.01 [0.87-1.17],0.8969651816165992
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD7,T-cell antigen CD7,23804,148,1.15 [0.80-1.64],0.4610904505795108
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD70,CD70 antigen,28233,179,1.29 [0.95-1.74],0.1049141295897343
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD72,B-cell differentiation antigen CD72,23995,152,1.38 [0.97-1.98],0.0772127737080483
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,28517,181,2.03 [1.43-2.88],8.387096645313625e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,28586,183,2.12 [1.67-2.69],7.116071031445944e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD80,T-lymphocyte activation antigen CD80,24543,151,1.87 [1.25-2.80],0.0023663152624983
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD82,CD82 antigen,24092,145,1.25 [0.91-1.70],0.1636518271926497
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD83,CD83 antigen,28233,179,2.06 [1.46-2.91],3.5588756061852026e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD84,SLAM family member 5,28233,179,0.70 [0.47-1.06],0.0940608824398061
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD86,T-lymphocyte activation antigen CD86,24449,152,0.95 [0.57-1.59],0.8516326484686816
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,28517,181,0.95 [0.72-1.24],0.6982213561631814
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD93,Complement component C1q receptor,27152,177,2.00 [1.33-2.99],0.000821963640995
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99,CD99 antigen,28237,179,2.31 [1.19-4.48],0.0136757034393245
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99L2,CD99 antigen-like protein 2,28237,179,2.35 [1.39-3.97],0.0014752637162617
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDA,Cytidine deaminase,24504,151,1.00 [0.73-1.37],0.988090381792232
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDAN1,Codanin-1,24472,152,0.57 [0.27-1.20],0.1381760194554554
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC123,Cell division cycle protein 123 homolog,23675,144,0.75 [0.55-1.01],0.0592641648098023
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC25A,M-phase inducer phosphatase 1,23675,144,0.66 [0.42-1.03],0.0677197844601929
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC26,Anaphase-promoting complex subunit CDC26,24409,152,0.94 [0.75-1.17],0.5773990754135359
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC27,Cell division cycle protein 27 homolog,27558,177,0.98 [0.79-1.22],0.8698470399655226
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC37,Hsp90 co-chaperone Cdc37,28315,177,0.99 [0.85-1.15],0.8824114482526949
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24449,152,0.93 [0.80-1.08],0.3317008232600177
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDCP1,CUB domain-containing protein 1,28057,179,1.18 [0.92-1.50],0.1834872601015953
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH1,Cadherin-1,27285,176,1.10 [0.81-1.50],0.5535075786524134
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH15,Cadherin-15,28467,180,1.00 [0.80-1.25],0.9961180768967144
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH17,Cadherin-17,28251,180,0.86 [0.70-1.05],0.1407706177812735
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH2,Cadherin-2,28251,180,0.75 [0.52-1.09],0.129449789413662
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH22,Cadherin-22,24092,145,1.38 [0.84-2.25],0.2002840467520859
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH23,Cadherin-23,24472,152,0.91 [0.50-1.64],0.7496976635397781
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH3,Cadherin-3,28517,181,1.63 [1.15-2.32],0.0062234761670306
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH4,Cadherin-4,23764,148,1.30 [0.99-1.71],0.0545908735957621
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH5,Cadherin-5,28599,181,1.02 [0.67-1.57],0.9146244175603016
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH6,Cadherin-6,28251,180,1.16 [0.83-1.63],0.3838653970719597
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR1,Cadherin-related family member 1,27579,179,0.89 [0.64-1.24],0.4874747016454849
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR2,Cadherin-related family member 2,28124,178,1.05 [0.87-1.26],0.5975409462002362
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR5,Cadherin-related family member 5,28251,180,0.80 [0.58-1.11],0.1853944524689486
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK1,Cyclin-dependent kinase 1,23675,144,0.51 [0.33-0.78],0.0021115019506278
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24509,151,0.87 [0.67-1.15],0.3309071946844585
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKL5,Cyclin-dependent kinase-like 5,23764,148,0.91 [0.66-1.25],0.5527231654922717
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,28124,178,0.99 [0.88-1.12],0.8641157321193315
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28124,178,0.98 [0.86-1.13],0.8133327670570245
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDNF,Cerebral dopamine neurotrophic factor,28124,178,1.84 [1.39-2.43],1.7020647283745114e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28279,181,0.52 [0.32-0.84],0.0076052157804121
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDSN,Corneodesmosin,28494,181,1.82 [1.35-2.44],7.22713425951761e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28274,176,0.77 [0.47-1.26],0.2940678952880697
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24449,152,0.81 [0.68-0.98],0.025841527477568
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24092,145,1.02 [0.82-1.28],0.8395282088155115
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24449,152,1.63 [1.15-2.31],0.0058770491363749
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24092,145,0.59 [0.38-0.91],0.0170863999573135
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28233,179,1.00 [0.86-1.17],0.952417911764203
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27558,177,1.08 [0.82-1.41],0.5891286798553369
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27185,175,1.19 [0.97-1.47],0.0931268334874541
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24533,151,1.06 [0.74-1.53],0.7336450005402665
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27747,177,0.95 [0.73-1.24],0.7116785250995592
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEBPA,CCAAT/enhancer-binding protein alpha,23841,148,0.84 [0.53-1.35],0.4737391243050647
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,27747,177,0.95 [0.67-1.35],0.773259265540656
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,24533,151,0.93 [0.72-1.19],0.5633199126763742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,28549,181,0.90 [0.72-1.13],0.3505860383592519
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23995,152,1.62 [0.94-2.77],0.0815591104443998
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEMIP2,Cell surface hyaluronidase,23841,148,0.71 [0.40-1.26],0.2470767038753601
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,23764,148,0.98 [0.75-1.29],0.9034155031675596
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPF,Centromere protein F,24092,145,0.98 [0.74-1.31],0.9060834310142888
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPJ,Centromere protein J,24092,145,0.86 [0.67-1.10],0.2306138605932221
