Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,25701,287,1.06 [0.79-1.41],0.707127075579995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21553,248,0.94 [0.60-1.46],0.76602024179553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPPED1,Serine/threonine-protein phosphatase CPPED1,25819,288,1.05 [0.90-1.22],0.573444820098127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPQ,Carboxypeptidase Q,22145,256,0.98 [0.72-1.33],0.887306081630315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPTP,Ceramide-1-phosphate transfer protein,21477,249,0.94 [0.70-1.28],0.7108015421021459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPVL,Probable serine carboxypeptidase CPVL,25753,292,0.94 [0.73-1.21],0.6300932285901617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPXM1,Probable carboxypeptidase X1,25630,288,1.07 [0.92-1.25],0.3599759269812455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPXM2,Inactive carboxypeptidase-like protein X2,22179,257,0.86 [0.53-1.40],0.5495081573876865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR1,Complement receptor type 1,22113,258,0.89 [0.63-1.24],0.4865427465230034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR2,Complement receptor type 2,25634,292,0.85 [0.68-1.07],0.159228198370374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24957,286,1.09 [0.97-1.22],0.1685948590769127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRADD,Death domain-containing protein CRADD,25362,283,1.01 [0.88-1.16],0.9206038710690276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREB3,Cyclic AMP-responsive element-binding protein 3,21407,245,1.15 [0.94-1.41],0.1622495430265255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREBZF,CREB/ATF bZIP transcription factor,21407,245,1.08 [0.69-1.70],0.7339483788501855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREG1,Protein CREG1,25209,285,1.11 [0.84-1.45],0.4610932375104895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD1,Protein disulfide isomerase CRELD1,21684,253,1.46 [1.07-2.01],0.0187478133078376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD2,Protein disulfide isomerase CRELD2,25639,289,1.13 [0.93-1.37],0.2095503405603068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRH,Corticoliberin,24918,286,0.92 [0.81-1.03],0.1558696414262328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRHBP,Corticotropin-releasing factor-binding protein,25547,288,1.09 [0.75-1.57],0.6541289997225651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRHR1,Corticotropin-releasing factor receptor 1,25100,286,0.93 [0.78-1.12],0.4464542835652326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,25679,289,1.09 [0.65-1.84],0.7474222281542571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRIP2,Cysteine-rich protein 2,25406,284,1.21 [0.92-1.59],0.1794097636189703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRISP2,Cysteine-rich secretory protein 2,25799,292,0.89 [0.75-1.06],0.1938195668136732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRISP3,Cysteine-rich secretory protein 3,21979,258,0.80 [0.51-1.23],0.3074471957905964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRKL,Crk-like protein,25588,289,1.05 [0.95-1.16],0.3368773855867211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRLF1,Cytokine receptor-like factor 1,25679,289,0.85 [0.57-1.26],0.4105275554638606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRNN,Cornulin,24811,279,0.92 [0.78-1.08],0.3145332925223669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAC1,Cartilage acidic protein 1,25883,293,1.44 [1.02-2.04],0.0405847058742939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAM,Cytotoxic and regulatory T-cell molecule,25406,284,1.23 [1.00-1.52],0.0538425981970083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAP,Cartilage-associated protein,21573,253,0.85 [0.65-1.12],0.2488279661258137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRX,Cone-rod homeobox protein,25100,286,1.01 [0.92-1.11],0.8304400143667927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYBB1,Beta-crystallin B1,22179,257,0.94 [0.78-1.12],0.4831143123721989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYBB2,Beta-crystallin B2,22132,256,0.99 [0.80-1.23],0.9566861486562972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYGD,Gamma-crystallin D,22132,256,0.94 [0.83-1.06],0.3228422992682302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYM,Ketimine reductase mu-crystallin,21487,250,0.83 [0.69-0.99],0.0375868154912623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYZL1,Quinone oxidoreductase-like protein 1,21574,252,1.00 [0.88-1.14],0.998882267277152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSDE1,Cold shock domain-containing protein E1,21477,249,0.99 [0.89-1.10],0.8200735806168484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,25679,289,1.31 [0.90-1.93],0.1623476995952987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1R,Macrophage colony-stimulating factor 1 receptor,22200,258,0.89 [0.65-1.20],0.4359609573651863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,21477,249,0.91 [0.64-1.29],0.609743807755733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25406,284,1.00 [0.84-1.19],0.99872224387284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RB,Cytokine receptor common subunit beta,21553,248,1.18 [0.89-1.57],0.2402901353520861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3,Granulocyte colony-stimulating factor,25082,285,1.03 [0.83-1.28],0.7554635280579368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3R,Granulocyte colony-stimulating factor receptor,21553,248,1.03 [0.71-1.50],0.8783200207123274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSH1,Chorionic somatomammotropin hormone 1,22200,258,1.28 [1.08-1.53],0.0046710080687602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSNK1D,Casein kinase I isoform delta,21553,248,0.97 [0.80-1.17],0.730351024985717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSNK2A1,Casein kinase II subunit alpha,22158,256,0.89 [0.68-1.16],0.3924531990787973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,22180,257,1.25 [0.87-1.79],0.2237933340640326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSPG5,Chondroitin sulfate proteoglycan 5,21487,250,1.19 [0.96-1.48],0.1208190925781397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSRP3,Cysteine and glycine-rich protein 3,21477,249,1.18 [1.06-1.31],0.0030199291815078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST1,Cystatin-SN,19206,221,0.98 [0.86-1.13],0.7907294289574734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST3,Cystatin-C,25592,292,1.39 [0.95-2.03],0.0868114316120578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST5,Cystatin-D,25103,281,0.81 [0.67-0.99],0.0414151726312983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST6,Cystatin-M,24916,284,0.97 [0.78-1.21],0.7904471867037299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,25585,287,1.06 [0.95-1.17],0.2991451987925551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSTB,Cystatin-B,25216,286,1.08 [0.85-1.38],0.5379042350633046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTAG1A_CTAG1B,Cancer/testis antigen 1,21734,255,1.07 [0.85-1.34],0.5721954339011786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTBS,Di-N-acetylchitobiase,21897,257,1.53 [0.98-2.41],0.0636562116468851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTF1,Cardiotrophin-1,25100,286,1.00 [0.89-1.13],0.9676521159400464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,22180,257,1.03 [0.67-1.59],0.8804185417364276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTLA4,Cytotoxic T-lymphocyte protein 4,22180,257,0.99 [0.66-1.48],0.9615973523886132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTNNA1,Catenin alpha-1,21487,250,0.92 [0.64-1.32],0.65660098607563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRB1,Chymotrypsinogen B,25561,287,0.94 [0.77-1.14],0.5295109875160231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRC,Chymotrypsin-C,25544,288,0.86 [0.73-1.01],0.071596478611885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRL,Chymotrypsin-like protease CTRL-1,22132,256,1.13 [0.94-1.35],0.185312413870567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSB,Cathepsin B,25580,291,0.99 [0.81-1.22],0.94744057907708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSC,Dipeptidyl peptidase 1,25505,289,0.99 [0.78-1.26],0.9277207336967972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSD,Cathepsin D,23815,276,1.08 [0.82-1.40],0.5914775312496667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSE,Cathepsin E,21684,253,0.87 [0.69-1.08],0.2102556265472703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSF,Cathepsin F,25630,288,1.44 [1.12-1.85],0.0049470870939806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSH,Pro-cathepsin H,25023,285,1.09 [0.95-1.26],0.2295718917234092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSL,Cathepsin L1,25568,290,1.16 [0.76-1.79],0.4859400914665321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSO,Cathepsin O,25871,293,1.05 [0.75-1.46],0.781700578738237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSS,Cathepsin S,20164,240,0.83 [0.49-1.40],0.4896394208426738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSV,Cathepsin L2,25715,292,0.87 [0.68-1.12],0.278850142406145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSZ,Cathepsin Z,25540,292,1.31 [0.95-1.82],0.1030325830102876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21573,253,1.19 [0.91-1.56],0.2135525233880755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CWC15,Spliceosome-associated protein CWC15 homolog,21996,256,0.95 [0.78-1.16],0.6452613422648021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CX3CL1,Fractalkine,25406,284,1.16 [0.85-1.59],0.3443752712654457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,25557,286,0.98 [0.79-1.20],0.8351292743884546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL1,Growth-regulated alpha protein,25503,286,1.02 [0.92-1.14],0.6780916228607776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL10,C-X-C motif chemokine 10,25679,289,1.04 [0.89-1.21],0.6297126013987022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL11,C-X-C motif chemokine 11,25819,288,1.08 [0.95-1.23],0.2207460176444322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL12,Stromal cell-derived factor 1,25082,285,0.98 [0.75-1.27],0.8768734650743453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL13,C-X-C motif chemokine 13,25819,288,1.00 [0.84-1.20],0.965172304080956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL14,C-X-C motif chemokine 14,25082,285,1.16 [1.01-1.33],0.0375318307204898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL16,C-X-C motif chemokine 16,25832,292,1.09 [0.70-1.69],0.7139122483190965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL17,C-X-C motif chemokine 17,25871,293,1.04 [0.83-1.30],0.7527812041583064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL3,C-X-C motif chemokine 3,25545,287,1.07 [0.96-1.20],0.2145531007424157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL5,C-X-C motif chemokine 5,25481,289,1.05 [0.96-1.15],0.2590444037619973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL6,C-X-C motif chemokine 6,25871,293,0.98 [0.86-1.12],0.7362290375222493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL8,Interleukin-8,25370,286,1.09 [0.94-1.26],0.242228001192138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL9,C-X-C motif chemokine 9,25679,289,1.18 [1.02-1.37],0.0217868668344412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5A,Cytochrome b5,21407,245,1.08 [0.92-1.26],0.3531332204625498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,21859,257,1.11 [0.91-1.37],0.3027038974062155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21477,249,1.04 [0.91-1.19],0.5592670856399753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYTH3,Cytohesin-3,21407,245,1.01 [0.85-1.19],0.9405731765336632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYTL1,Cytokine-like protein 1,22180,257,1.01 [0.60-1.67],0.983906048243238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAAM1,Disheveled-associated activator of morphogenesis 1,21684,253,0.99 [0.86-1.15],0.8961073674466215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAB2,Disabled homolog 2,25799,292,1.06 [0.97-1.16],0.2087425656216862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAG1,Dystroglycan,25679,289,1.02 [0.83-1.27],0.8246627276642382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAND5,DAN domain family member 5,21553,248,1.15 [0.94-1.40],0.1625076191294855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPK2,Death-associated protein kinase 2,21553,248,0.96 [0.77-1.20],0.7306226694354041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25557,286,1.02 [0.93-1.11],0.6581324268164062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25362,283,1.01 [0.88-1.17],0.8574044028440997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBH,Dopamine beta-hydroxylase,22164,258,0.98 [0.89-1.09],0.7688918047275157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBI,Acyl-CoA-binding protein,25432,286,1.04 [0.91-1.19],0.5499353375868905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBN1,Drebrin,21553,248,1.08 [0.86-1.36],0.4965931319094292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBNL,Drebrin-like protein,25679,289,1.06 [0.95-1.19],0.2942549918443243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25630,288,1.44 [1.07-1.93],0.0162610654846571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,21573,253,0.80 [0.45-1.44],0.4576564871323729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCDC2C,Doublecortin domain-containing protein 2C,21407,245,0.99 [0.81-1.20],0.9163746494991616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCLRE1C,Protein artemis,21407,245,0.87 [0.58-1.31],0.5029082319519211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,25100,286,2.59 [1.63-4.10],5.00040354855652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTD,Deoxycytidylate deaminase,21684,253,1.01 [0.89-1.14],0.9174285392445116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN1,Dynactin subunit 1,25799,292,1.09 [0.93-1.27],0.3033229480809682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN2,Dynactin subunit 2,25454,290,1.11 [1.00-1.23],0.0591762445641847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN6,Dynactin subunit 6,24970,279,0.99 [0.85-1.15],0.9039419044352512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTPP1,dCTP pyrophosphatase 1,25568,290,1.29 [0.93-1.78],0.1270345688640951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCUN1D1,DCN1-like protein 1,21487,250,1.02 [0.87-1.20],0.796521942931456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCUN1D2,DCN1-like protein 2,21407,245,1.04 [0.89-1.20],0.6365367629444274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCXR,L-xylulose reductase,25630,288,0.92 [0.76-1.11],0.3727892073412058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDA1,DET1- and DDB1-associated protein 1,21477,249,1.15 [0.87-1.52],0.3310620593627454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25454,290,1.16 [0.93-1.45],0.1849801718366337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDC,Aromatic-L-amino-acid decarboxylase,25537,289,0.93 [0.76-1.15],0.5323199026178322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDHD2,Phospholipase DDHD2,22158,256,0.97 [0.81-1.16],0.7654801752503126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDI2,Protein DDI1 homolog 2,21684,253,0.81 [0.69-0.95],0.0090260847706931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,25819,288,0.96 [0.61-1.52],0.8707753688612624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDT,D-dopachrome decarboxylase,22180,257,0.84 [0.62-1.12],0.233648451835027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX1,ATP-dependent RNA helicase DDX1,22113,258,1.03 [0.82-1.29],0.8262037146048063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX25,ATP-dependent RNA helicase DDX25,21573,253,1.27 [0.99-1.64],0.063462051413911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX39A,ATP-dependent RNA helicase DDX39A,21553,248,1.16 [0.69-1.96],0.5775094424094961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX4,Probable ATP-dependent RNA helicase DDX4,21553,248,0.83 [0.65-1.07],0.1564458312087822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX53,Probable ATP-dependent RNA helicase DDX53,21573,253,0.88 [0.62-1.24],0.4558225468575893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,24957,286,1.15 [0.98-1.35],0.094183395990317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25557,286,1.04 [0.94-1.16],0.4260973899866147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,25014,284,1.10 [0.90-1.34],0.3419435465109917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB103A_DEFB103B,Beta-defensin 103,21405,244,1.07 [0.80-1.43],0.6404487849186387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB104A_DEFB104B,Beta-defensin 104,21487,250,1.07 [0.87-1.30],0.5213572366216446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB116,Beta-defensin 116,21487,250,0.88 [0.74-1.06],0.1740703170311386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB118,Beta-defensin 118,21487,250,1.02 [0.83-1.25],0.871794243037797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB4A_DEFB4B,Beta-defensin 4A,25184,285,0.98 [0.91-1.05],0.55072641150297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENND2B,DENN domain-containing protein 2B,21477,249,1.07 [0.85-1.35],0.5496979148056389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENR,Density-regulated protein,21553,248,1.14 [0.93-1.38],0.2054327097612015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DFFA,DNA fragmentation factor subunit alpha,25871,293,1.07 [0.92-1.24],0.3896805280020781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGCR6,Protein DGCR6,21487,250,0.64 [0.46-0.91],0.0117343290603473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGKA,Diacylglycerol kinase alpha,21553,248,1.09 [0.87-1.36],0.4565957360218368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGKZ,Diacylglycerol kinase zeta,25082,285,0.96 [0.72-1.29],0.784250313309311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHODH,Dihydroorotate dehydrogenase,21477,249,0.91 [0.69-1.20],0.5111735236006012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHPS,Deoxyhypusine synthase,22088,256,1.01 [0.76-1.35],0.9440250520983672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22132,256,1.16 [0.93-1.46],0.1959343603448477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIABLO,"Diablo homolog, mitochondrial",25473,288,1.01 [0.92-1.11],0.7945754708038321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK1C,Divergent protein kinase domain 1C,21573,253,0.80 [0.58-1.09],0.14945563603359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK2B,Divergent protein kinase domain 2B,21684,253,0.94 [0.61-1.45],0.7909309098442643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK1,Dickkopf-related protein 1,25819,288,1.00 [0.85-1.19],0.9626190929033256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK3,Dickkopf-related protein 3,25883,293,1.08 [0.75-1.53],0.6879166357502562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK4,Dickkopf-related protein 4,25357,283,0.90 [0.71-1.13],0.3651184638953746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKKL1,Dickkopf-like protein 1,25454,290,1.04 [0.92-1.18],0.5591790000130243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLG4,Disks large homolog 4,22132,256,0.97 [0.82-1.15],0.7461714881235175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLGAP5,Disks large-associated protein 5,22158,256,0.97 [0.77-1.22],0.7707235020774047
