Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22736,60,0.96 [0.58-1.58],0.873122697050136
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C1R,Complement C1r subcomponent,23334,61,1.55 [0.64-3.79],0.3350824919640149
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C1RL,Complement C1r subcomponent-like protein,23297,61,1.34 [0.38-4.75],0.6507297857101604
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C1S,Complement C1s subcomponent,23334,61,1.70 [0.57-5.11],0.342538380666093
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C2,Complement C2,26871,70,1.27 [0.47-3.37],0.6382626654829984
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C2CD2L,Phospholipid transfer protein C2CD2L,26148,68,0.60 [0.35-1.03],0.0633814382493122
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C2orf69,UPF0565 protein C2orf69,22648,59,1.02 [0.66-1.57],0.9305070338343752
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C3,Complement C3,22152,61,0.69 [0.37-1.31],0.2569480363625646
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C4BPB,C4b-binding protein beta chain,26896,69,1.45 [0.87-2.43],0.1572176992958014
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C5,Complement C5,23334,61,1.92 [0.49-7.46],0.3455316786438903
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C7,Complement component C7,22791,60,1.61 [0.74-3.49],0.2315224708367933
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C7orf50,Uncharacterized protein C7orf50,23236,60,0.32 [0.07-1.43],0.1350126468075132
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C8B,Complement component C8 beta chain,23334,61,0.74 [0.34-1.63],0.4546633342406094
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C9,Complement component C9,23316,60,1.39 [0.86-2.23],0.1764664823076339
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C9orf40,Uncharacterized protein C9orf40,23207,61,1.03 [0.76-1.39],0.8502597155429695
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA1,Carbonic anhydrase 1,26207,68,1.06 [0.74-1.52],0.7437099191633265
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA11,Carbonic anhydrase-related protein 11,26178,67,0.42 [0.16-1.14],0.0886272782317191
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA12,Carbonic anhydrase 12,26710,69,0.75 [0.38-1.48],0.406937536048264
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA13,Carbonic anhydrase 13,26514,69,1.04 [0.85-1.27],0.7286812783484937
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA14,Carbonic anhydrase 14,27070,69,1.05 [0.58-1.90],0.8785254976611688
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA2,Carbonic anhydrase 2,26745,69,0.94 [0.69-1.28],0.6809994644981578
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA3,Carbonic anhydrase 3,27107,69,1.15 [0.83-1.60],0.4011551053431946
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA4,Carbonic anhydrase 4,27153,69,1.62 [0.68-3.86],0.2731565969291932
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA5A,"Carbonic anhydrase 5A, mitochondrial",26339,64,1.14 [0.91-1.44],0.2547766264895429
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA6,Carbonic anhydrase 6,26735,69,0.74 [0.53-1.03],0.0711111771048978
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA7,Carbonic anhydrase 7,22866,61,1.79 [1.12-2.86],0.0153059335420184
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA8,Carbonic anhydrase-related protein,22627,60,1.60 [0.85-3.01],0.1492532246338938
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA9,Carbonic anhydrase 9,27070,69,0.90 [0.55-1.48],0.6864038855051089
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CABP2,Calcium-binding protein 2,22648,59,1.06 [0.73-1.53],0.7564984797445692
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22550,59,0.63 [0.26-1.53],0.3075029974720108
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22559,58,0.67 [0.36-1.24],0.1983103826582441
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22550,59,1.03 [0.68-1.55],0.8943721841732754
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23269,60,1.13 [0.85-1.50],0.4048350189140882
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CACYBP,Calcyclin-binding protein,22727,60,1.02 [0.80-1.29],0.9002628802886611
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CADPS,Calcium-dependent secretion activator 1,22648,59,0.56 [0.26-1.22],0.1468333266735748
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CALB1,Calbindin,26710,69,0.95 [0.58-1.57],0.846349924750533
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CALB2,Calretinin,26195,69,0.82 [0.38-1.76],0.6167412387464022
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CALCA,Calcitonin,26602,68,0.93 [0.66-1.31],0.6732567840860728
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CALCB,Calcitonin gene-related peptide 2,23236,60,0.93 [0.48-1.79],0.8275863510413988
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26993,69,0.98 [0.79-1.20],0.8107507798123195
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22652,58,1.05 [0.76-1.46],0.7495409359024371
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CALY,Neuron-specific vesicular protein calcyon,22559,58,0.51 [0.22-1.18],0.1150155840542692
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26178,67,1.17 [0.74-1.83],0.5012719076821277
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22648,59,0.66 [0.38-1.13],0.1270945633965374
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23269,60,0.99 [0.78-1.24],0.9015977770029427
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CANT1,Soluble calcium-activated nucleotidase 1,26760,70,1.50 [0.53-4.30],0.445629219254084
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAPG,Macrophage-capping protein,26658,69,1.01 [0.71-1.44],0.9651238345396264
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAPN3,Calpain-3,23184,58,1.45 [0.91-2.32],0.1221744537600063
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAPS,Calcyphosin,23236,60,1.28 [1.08-1.53],0.0054002497798348
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CARHSP1,Calcium-regulated heat-stable protein 1,26195,69,1.00 [0.66-1.51],0.9875012176374364
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASC3,Protein CASC3,22648,59,0.76 [0.41-1.41],0.3771261492326097
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP1,Caspase-1,26195,69,0.86 [0.63-1.19],0.370990533132279
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP10,Caspase-10,26195,69,0.98 [0.73-1.32],0.8911445688624434
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP2,Caspase-2,26802,68,1.04 [0.76-1.42],0.7991204446155838
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP3,Caspase-3,27153,69,1.05 [0.83-1.33],0.6880246014592313
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP4,Caspase-4,22866,61,0.94 [0.80-1.10],0.4469138248516038
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP7,Caspase-7,23236,60,1.22 [0.92-1.62],0.1735865097678621
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP8,Caspase-8,27001,69,0.97 [0.69-1.35],0.8503940019520946
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP9,Caspase-9,22627,60,1.03 [0.70-1.51],0.883329141323585
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASQ2,Calsequestrin-2,22559,58,1.14 [0.72-1.80],0.5872670355666872
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAT,Catalase,22959,60,1.09 [0.70-1.69],0.7181280444734048
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CBLIF,Cobalamin binding intrinsic factor,26801,70,1.25 [0.92-1.70],0.1564965454085131
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CBLN1,Cerebellin-1,22550,59,1.04 [0.82-1.33],0.7327387879396098
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CBLN4,Cerebellin-4,27070,69,0.45 [0.23-0.87],0.0180428048811192
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CBS,Cystathionine beta-synthase,22652,58,1.17 [0.74-1.85],0.5093091006902977
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CBX2,Chromobox protein homolog 2,22559,58,1.20 [0.71-2.05],0.4982732437398691
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26649,69,0.98 [0.74-1.31],0.8970562847927664
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCAR2,Cell cycle and apoptosis regulator protein 2,23236,60,0.93 [0.58-1.50],0.7750640093431002
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCDC134,Coiled-coil domain-containing protein 134,23184,58,1.27 [0.79-2.06],0.3270708441934878
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCDC28A,Coiled-coil domain-containing protein 28A,22648,59,0.89 [0.38-2.08],0.789181100313997
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCDC50,Coiled-coil domain-containing protein 50,23269,60,0.63 [0.41-0.98],0.0386504084759091
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCDC80,Coiled-coil domain-containing protein 80,26832,70,0.47 [0.24-0.90],0.0238834195390085
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22652,58,0.86 [0.57-1.30],0.4684590753918159
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL11,Eotaxin,27149,69,1.10 [0.63-1.90],0.7414470840327175
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL13,C-C motif chemokine 13,27103,68,1.00 [0.74-1.37],0.9804804835654292
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL14,C-C motif chemokine 14,26730,70,1.07 [0.64-1.80],0.7990123786098111
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL15,C-C motif chemokine 15,27153,69,0.95 [0.58-1.55],0.846281156231915
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL16,C-C motif chemokine 16,27153,69,0.95 [0.64-1.40],0.7955127217777216
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL17,C-C motif chemokine 17,26757,69,1.12 [0.89-1.41],0.3412284648360367
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL18,C-C motif chemokine 18,26442,70,1.06 [0.80-1.40],0.679710600141153
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL19,C-C motif chemokine 19,27086,69,1.07 [0.91-1.26],0.429186096679501
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL2,C-C motif chemokine 2,26602,69,0.87 [0.58-1.32],0.5218510114575123
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL20,C-C motif chemokine 20,27149,69,1.17 [0.94-1.46],0.164090931890459
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL21,C-C motif chemokine 21,26940,69,1.01 [0.59-1.74],0.9598229760086208
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL22,C-C motif chemokine 22,26518,68,1.02 [0.67-1.57],0.9106710495238226
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL23,C-C motif chemokine 23,26940,69,1.37 [0.83-2.25],0.2145207141114037
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL24,C-C motif chemokine 24,26901,69,1.10 [0.86-1.42],0.4440564674589764
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL25,C-C motif chemokine 25,27149,69,0.60 [0.39-0.91],0.0170493691034632
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL26,C-C motif chemokine 26,26802,68,1.31 [1.12-1.54],0.0010260618421653
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL27,C-C motif chemokine 27,26832,70,0.91 [0.65-1.26],0.5631904224326096
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL28,C-C motif chemokine 28,26721,68,1.27 [0.91-1.78],0.1560547999760863
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL3,C-C motif chemokine 3,26802,68,1.12 [0.87-1.44],0.3793278444376657
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL4,C-C motif chemokine 4,26844,69,1.23 [0.94-1.61],0.1319467990721619
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL5,C-C motif chemokine 5,26904,70,1.12 [0.91-1.37],0.2781177081468966
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL7,C-C motif chemokine 7,26802,68,1.46 [1.13-1.88],0.0039560013775844
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL8,C-C motif chemokine 8,27036,69,1.35 [0.96-1.92],0.0874215464091371
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCN1,CCN family member 1,26673,69,0.88 [0.67-1.16],0.3671513054607279
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCN2,CCN family member 2,26826,69,1.21 [0.85-1.73],0.2952428464277623
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCN3,CCN family member 3,27107,68,0.46 [0.23-0.92],0.0281243848922582
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCN4,CCN family member 4,27070,69,0.80 [0.46-1.38],0.4285177999707495
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCN5,CCN family member 5,26823,69,0.69 [0.40-1.22],0.2041103553840694
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCND2,G1/S-specific cyclin-D2,22866,61,1.28 [0.66-2.52],0.4654785717665852
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCNE1,G1/S-specific cyclin-E1,22627,60,1.16 [0.96-1.41],0.1267693181946667
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCS,Copper chaperone for superoxide dismutase,26649,69,0.84 [0.53-1.32],0.4512003445612028
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCT5,T-complex protein 1 subunit epsilon,26178,67,1.07 [0.68-1.70],0.7646045102954354
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD101,Immunoglobulin superfamily member 2,23207,61,1.19 [0.66-2.12],0.5614990581035828
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD109,CD109 antigen,26823,69,0.89 [0.47-1.68],0.7206678113685077
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD14,Monocyte differentiation antigen CD14,26232,69,1.04 [0.62-1.75],0.8687634851924048
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD160,CD160 antigen,27149,69,1.03 [0.65-1.63],0.9081743618581368
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26904,70,1.32 [0.83-2.13],0.2438043922543377
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD164,Sialomucin core protein 24,26823,69,0.56 [0.22-1.44],0.2295904491842327
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD164L2,CD164 sialomucin-like 2 protein,22648,59,1.18 [0.62-2.27],0.616228102176075
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD177,CD177 antigen,26776,68,0.98 [0.83-1.16],0.8366501865617777
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD1C,T-cell surface glycoprotein CD1c,26896,69,0.89 [0.37-2.14],0.7933560928856066
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD2,T-cell surface antigen CD2,22559,58,0.65 [0.29-1.46],0.3005016013253918
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD200,OX-2 membrane glycoprotein,26802,68,0.71 [0.30-1.64],0.4178761895221538
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD200R1,Cell surface glycoprotein CD200 receptor 1,26708,67,1.30 [0.71-2.36],0.3984208875955424
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD207,C-type lectin domain family 4 member K,26261,69,0.68 [0.39-1.20],0.1835733151029732
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD209,CD209 antigen,26876,69,0.60 [0.35-1.04],0.0670744313333884
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD22,B-cell receptor CD22,27149,69,1.14 [0.68-1.93],0.6166352166224199
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD226,CD226 antigen,22627,60,1.04 [0.58-1.86],0.905850219321828
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD244,Natural killer cell receptor 2B4,27149,69,1.00 [0.45-2.20],0.996635184903341
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD248,Endosialin,23290,61,0.64 [0.35-1.17],0.143481634779557
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD27,CD27 antigen,26896,69,0.88 [0.51-1.52],0.6490051425705551
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD274,Programmed cell death 1 ligand 1,26649,69,0.95 [0.49-1.82],0.8716050028163467
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD276,CD276 antigen,26803,68,1.13 [0.61-2.09],0.6926329602650594
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD28,T-cell-specific surface glycoprotein CD28,26178,67,1.26 [0.70-2.26],0.4469696837088776
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD2AP,CD2-associated protein,26832,70,0.85 [0.61-1.19],0.3481559790759893
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD300A,CMRF35-like molecule 8,22775,60,1.17 [0.51-2.69],0.715367258698069
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD300C,CMRF35-like molecule 6,27086,69,1.06 [0.57-1.96],0.854146423996236
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD300E,CMRF35-like molecule 2,26985,69,1.30 [0.77-2.21],0.3276119243107968
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD300LF,CMRF35-like molecule 1,27070,69,1.11 [0.78-1.57],0.5628276987179278
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD300LG,CMRF35-like molecule 9,26823,69,0.95 [0.53-1.70],0.858252397957401
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD302,CD302 antigen,26710,69,0.73 [0.34-1.54],0.4080751531611882
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD33,Myeloid cell surface antigen CD33,26896,69,1.19 [0.90-1.58],0.2265231678813471
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD34,Hematopoietic progenitor cell antigen CD34,26993,68,0.31 [0.13-0.76],0.0100517198904498
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD36,Platelet glycoprotein 4,22627,60,0.68 [0.39-1.19],0.1794381865305588
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26710,69,0.55 [0.27-1.11],0.0954552268349462
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD3D,T-cell surface glycoprotein CD3 delta chain,22550,59,0.48 [0.19-1.21],0.1177906434287276
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD3E,T-cell surface glycoprotein CD3 epsilon chain,22866,61,1.40 [0.92-2.15],0.1183648589204264
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD3G,T-cell surface glycoprotein CD3 gamma chain,22627,60,1.12 [0.90-1.40],0.3074720457582056
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD4,T-cell surface glycoprotein CD4,26757,68,1.03 [0.50-2.16],0.9281754541752764
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD40,Tumor necrosis factor receptor superfamily member 5,26805,69,1.00 [0.66-1.52],0.998625395119735
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD40LG,CD40 ligand,27149,69,1.14 [0.87-1.50],0.3302762739528099
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD46,Membrane cofactor protein,26638,70,0.86 [0.40-1.83],0.6871047102408671
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD48,CD48 antigen,26901,69,1.35 [0.66-2.78],0.4147989017777479
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD5,T-cell surface glycoprotein CD5,27036,69,0.93 [0.49-1.77],0.829453482892096
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD55,Complement decay-accelerating factor,25855,68,0.40 [0.16-0.97],0.0423786112767904
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD58,Lymphocyte function-associated antigen 3,26752,68,0.64 [0.19-2.13],0.4616082670075708
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD59,CD59 glycoprotein,25842,66,0.51 [0.16-1.59],0.2427318186487009
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD5L,CD5 antigen-like,23207,61,0.93 [0.55-1.57],0.7873924643211045
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD6,T-cell differentiation antigen CD6,27102,69,0.94 [0.63-1.41],0.7719397020983767
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD63,CD63 antigen,26602,69,1.06 [0.70-1.61],0.7755200200792862
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD69,Early activation antigen CD69,26685,70,0.98 [0.77-1.24],0.8676092317779456
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD7,T-cell antigen CD7,22593,60,1.13 [0.64-1.98],0.6696248508608758
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD70,CD70 antigen,26802,68,0.85 [0.51-1.40],0.5192937596817571
