Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CR1,Complement receptor type 1,20913,35,2.10 [0.87-5.10],0.1001995685017598
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CR2,Complement receptor type 2,24245,39,2.12 [1.18-3.80],0.01143551011565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23592,40,1.03 [0.75-1.42],0.84818907210197
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRADD,Death domain-containing protein CRADD,23993,40,1.06 [0.74-1.54],0.7426273538539738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,20239,32,1.02 [0.56-1.86],0.9424104441040454
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,20239,32,1.47 [0.46-4.68],0.5166579313606809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREG1,Protein CREG1,23844,38,1.41 [0.69-2.89],0.3424968837571882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,20517,35,1.65 [0.69-3.90],0.2578623991200297
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,24243,39,2.35 [1.55-3.58],6.507463481016875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRH,Corticoliberin,23552,40,0.98 [0.71-1.35],0.9000176298791539
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,24152,39,0.90 [0.33-2.46],0.8359296154148833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,23755,38,0.95 [0.59-1.54],0.8406540885460465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,24281,39,13.33 [6.76-26.26],7.25677970736248e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIP2,Cysteine-rich protein 2,24038,40,1.66 [0.86-3.21],0.1328323503001281
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,24392,40,1.08 [0.66-1.76],0.7586183076505348
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,20792,35,1.04 [0.32-3.41],0.9469481596035048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRKL,Crk-like protein,24197,39,1.02 [0.78-1.33],0.8952349702192295
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,24281,39,3.24 [1.10-9.56],0.0333734646308333
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRNN,Cornulin,23454,39,0.65 [0.43-0.97],0.0366481347111614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,24478,40,1.02 [0.40-2.59],0.9659515804653208
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,24038,40,3.03 [1.83-5.02],1.6495576685988836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAP,Cartilage-associated protein,20405,34,1.61 [1.03-2.51],0.0350595409642879
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRX,Cone-rod homeobox protein,23755,38,0.91 [0.67-1.23],0.5454030002135672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYBB1,Beta-crystallin B1,20983,35,1.31 [0.82-2.09],0.2545142982155657
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYBB2,Beta-crystallin B2,20927,35,1.19 [0.78-1.80],0.4229913821264994
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYGD,Gamma-crystallin D,20927,35,1.03 [0.74-1.43],0.8792014946329402
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,20315,34,1.05 [0.69-1.59],0.8272015257866051
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,20408,34,1.09 [0.76-1.56],0.6307759483469808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,20306,34,1.17 [0.92-1.47],0.1948181317792137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24281,39,7.84 [3.40-18.08],1.3951259514589847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,20995,35,2.89 [1.90-4.39],6.743455998798317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,20306,34,1.35 [0.61-2.99],0.4631380696437451
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24038,40,1.54 [1.06-2.23],0.0230902478924263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,20384,34,1.70 [0.82-3.56],0.1556406851315528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,23731,40,1.00 [0.56-1.79],0.9896911717213778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,20384,34,1.54 [0.72-3.27],0.263511247350933
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,20995,35,0.88 [0.29-2.64],0.8191741532129483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,20384,34,0.87 [0.50-1.49],0.6020439160002857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,20953,35,1.19 [0.59-2.38],0.6274091585319763
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,20966,35,3.56 [1.42-8.87],0.0065519521065181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,20315,34,1.34 [0.78-2.30],0.2842155806941404
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,20306,34,1.22 [0.92-1.61],0.1671186314148842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST1,Cystatin-SN,18180,31,1.37 [0.98-1.91],0.0639826586036718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,24209,39,5.32 [2.52-11.25],1.1919182825451371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST5,Cystatin-D,23754,40,1.44 [0.88-2.36],0.1500838271908527
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST6,Cystatin-M,23543,38,1.14 [0.61-2.11],0.6854520755766154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST7,Cystatin-F,24190,38,1.24 [0.99-1.56],0.0616958652945583
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSTB,Cystatin-B,23829,38,1.52 [0.81-2.85],0.192966348071394
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,20569,34,1.51 [1.00-2.29],0.0516380664453078
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTBS,Di-N-acetylchitobiase,20712,35,0.76 [0.25-2.35],0.6352960074740324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTF1,Cardiotrophin-1,23755,38,0.96 [0.68-1.35],0.8019120712026688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,20966,35,4.44 [1.94-10.16],0.0004136616305432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,20966,35,0.83 [0.27-2.51],0.736474611422165
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTNNA1,Catenin alpha-1,20315,34,1.85 [1.11-3.07],0.0178978716363049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRB1,Chymotrypsinogen B,24179,39,1.57 [0.98-2.52],0.059240549808648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRC,Chymotrypsin-C,24155,39,1.08 [0.69-1.69],0.7460661523483038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,20927,35,0.71 [0.45-1.12],0.1435789415884627
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSB,Cathepsin B,24183,39,1.97 [1.21-3.23],0.0068711580211134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,24112,38,2.11 [1.22-3.64],0.0076688170904511
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSD,Cathepsin D,22530,32,2.86 [1.91-4.26],2.669252790899688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSE,Cathepsin E,20517,35,1.13 [0.62-2.07],0.6905737092877888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSF,Cathepsin F,24241,39,0.88 [0.44-1.77],0.7273485782962503
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSH,Pro-cathepsin H,23681,38,0.96 [0.65-1.42],0.8269680062303186
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSL,Cathepsin L1,24166,38,5.15 [1.92-13.82],0.0011345370641645
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSO,Cathepsin O,24464,40,3.12 [1.45-6.70],0.0035730039913637
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSS,Cathepsin S,19083,28,13.05 [3.63-46.93],8.387912251996901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSV,Cathepsin L2,24314,40,0.69 [0.50-0.96],0.0269143839923143
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSZ,Cathepsin Z,24153,39,2.74 [1.17-6.43],0.0199846417853669
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20405,34,1.25 [0.63-2.48],0.5229901598305584
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,20791,35,1.34 [0.91-1.96],0.1345066103576342
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CX3CL1,Fractalkine,24038,40,3.06 [1.75-5.33],8.449548240244934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,24154,39,1.25 [0.74-2.12],0.4070881932320588
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL1,Growth-regulated alpha protein,24109,38,1.41 [1.11-1.78],0.0049161105491218
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,24281,39,1.84 [1.43-2.37],2.286073433529511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,24417,40,1.74 [1.42-2.13],1.0266556967034309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,23731,40,2.05 [1.20-3.48],0.0082275607350312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,24417,40,1.59 [1.30-1.95],7.343071221015329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,23731,40,0.92 [0.56-1.51],0.7451124666929523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,24427,39,1.86 [0.56-6.12],0.3094827445743373
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,24464,40,1.57 [0.95-2.61],0.0812026194161339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,24152,38,1.01 [0.75-1.37],0.9290674232016805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,24077,38,1.20 [0.94-1.54],0.140242404835571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,24464,40,1.91 [1.38-2.64],9.171798464410676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL8,Interleukin-8,23971,40,1.56 [1.23-1.97],0.0002481547348338
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,24281,39,1.78 [1.34-2.37],7.181570180049444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYB5A,Cytochrome b5,20239,32,1.39 [1.03-1.89],0.0332554889256539
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,20656,35,0.90 [0.51-1.60],0.719626383753601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20306,34,1.18 [0.87-1.61],0.2836469156732172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYTH3,Cytohesin-3,20239,32,1.46 [1.08-1.97],0.0132520451704435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYTL1,Cytokine-like protein 1,20966,35,2.16 [0.55-8.48],0.2707080780883671
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,20517,35,1.03 [0.70-1.53],0.868173477364425
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAB2,Disabled homolog 2,24392,40,0.96 [0.75-1.23],0.7521216355726473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAG1,Dystroglycan,24281,39,2.06 [1.17-3.62],0.012141925940247
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAND5,DAN domain family member 5,20384,34,0.76 [0.44-1.31],0.3206734787577873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAPK2,Death-associated protein kinase 2,20384,34,1.23 [0.76-1.97],0.3983530477184676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24154,39,0.94 [0.75-1.18],0.6116496935982101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23993,40,1.02 [0.69-1.50],0.924991386631156
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DBH,Dopamine beta-hydroxylase,20958,35,1.02 [0.76-1.37],0.8992579446780512
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DBI,Acyl-CoA-binding protein,24059,39,1.26 [0.89-1.79],0.1903130060635183
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DBN1,Drebrin,20384,34,0.75 [0.38-1.47],0.4038917543546391
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DBNL,Drebrin-like protein,24281,39,1.02 [0.76-1.39],0.8777487850502892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24241,39,3.64 [2.41-5.51],9.621466297780783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCC,Netrin receptor DCC,20405,34,0.65 [0.12-3.50],0.6160430957298185
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,20239,32,1.21 [0.80-1.83],0.3767467417829918
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCLRE1C,Protein artemis,20239,32,1.28 [0.47-3.52],0.63229865701727
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCN,Decorin,23755,38,3.35 [0.95-11.81],0.0598140865112079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTD,Deoxycytidylate deaminase,20517,35,1.03 [0.73-1.44],0.8803012078130464
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTN1,Dynactin subunit 1,24392,40,0.87 [0.57-1.33],0.5270055502472404
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTN2,Dynactin subunit 2,24074,39,0.91 [0.67-1.23],0.5249574056682088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTN6,Dynactin subunit 6,23623,40,1.12 [0.77-1.63],0.5544798538288108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,24166,38,4.83 [2.40-9.75],1.0885418847834893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCUN1D1,DCN1-like protein 1,20315,34,1.13 [0.77-1.67],0.5241270201909963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCUN1D2,DCN1-like protein 2,20239,32,1.54 [1.18-2.01],0.0016149103293195
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCXR,L-xylulose reductase,24241,39,1.10 [0.66-1.84],0.7141080435751146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,20306,34,1.45 [0.77-2.76],0.2515044529380992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24074,39,2.23 [1.44-3.44],0.0002953937389472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,24138,38,1.25 [0.71-2.20],0.4418972297669217
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDHD2,Phospholipase DDHD2,20953,35,1.04 [0.64-1.69],0.8784205695148195
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDI2,Protein DDI1 homolog 2,20517,35,1.07 [0.71-1.62],0.7314560135866257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,24417,40,4.38 [1.92-9.96],0.0004312118905762
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDT,D-dopachrome decarboxylase,20966,35,1.37 [0.67-2.82],0.3900541120108699
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,20897,35,1.21 [0.71-2.06],0.4814265232944835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,20405,34,0.89 [0.35-2.25],0.8053204761060198
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,20384,34,0.88 [0.20-3.96],0.8682085439849205
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,20384,34,1.29 [0.82-2.01],0.2685088112786529
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,20405,34,1.59 [0.80-3.16],0.1850763572325909
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,23592,40,1.63 [1.24-2.13],0.0004143850871865
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24154,39,1.08 [0.81-1.44],0.604163694294459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,23661,36,1.60 [1.05-2.45],0.0305468685369846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,20241,34,1.28 [0.67-2.44],0.4577051524754091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,20315,34,1.31 [0.84-2.04],0.2294712719461989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB116,Beta-defensin 116,20315,34,1.07 [0.71-1.59],0.7552120809041671
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB118,Beta-defensin 118,20315,34,1.19 [0.77-1.82],0.440669861867805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,23825,39,1.13 [0.93-1.36],0.2116389064393735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,20306,34,0.91 [0.45-1.87],0.8064839329721447
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DENR,Density-regulated protein,20384,34,1.51 [0.99-2.32],0.0567175012008786
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,24464,40,1.14 [0.76-1.69],0.5308759534122385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DGCR6,Protein DGCR6,20315,34,1.22 [0.65-2.30],0.5414467001663169
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,20384,34,0.99 [0.54-1.83],0.9797020647206052
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,23731,40,1.07 [0.49-2.30],0.870846769303058
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,20306,34,1.53 [0.95-2.46],0.0830343722976367
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DHPS,Deoxyhypusine synthase,20884,35,1.70 [1.05-2.74],0.0294279162507488
