Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24402,31,0.87 [0.36-2.10],0.7581228567898318
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CGN,Cingulin,23704,29,1.20 [0.54-2.67],0.6569165017467777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CGREF1,Cell growth regulator with EF hand domain protein 1,28053,34,1.31 [0.66-2.61],0.4417138060303975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27370,35,1.38 [0.89-2.13],0.15194236143872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHAD,Chondroadherin,23831,30,1.37 [0.67-2.77],0.3877855348648379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24309,30,1.72 [0.89-3.34],0.1055635669637584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD6,MICOS complex subunit MIC25,24264,30,2.61 [1.43-4.78],0.0018309159052584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHEK2,Serine/threonine-protein kinase Chk2,27549,34,0.47 [0.18-1.20],0.1129220774148799
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHGA,Chromogranin-A,24372,31,1.05 [0.70-1.58],0.8255687115792596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHGB,Secretogranin-1,28220,34,1.01 [0.48-2.15],0.9752134303096076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHI3L1,Chitinase-3-like protein 1,27388,35,1.45 [1.07-1.97],0.0169230956833254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHIT1,Chitotriosidase-1,28164,34,1.07 [0.86-1.34],0.523422191997005
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHL1,Neural cell adhesion molecule L1-like protein,28090,35,1.88 [0.79-4.48],0.1514149315616832
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHM,Rab proteins geranylgeranyltransferase component A 1,23704,29,0.92 [0.51-1.65],0.7679559538687195
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHMP1A,Charged multivesicular body protein 1a,27859,34,0.92 [0.63-1.34],0.6540360472177691
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHMP6,Charged multivesicular body protein 6,24383,31,1.03 [0.58-1.85],0.9145522771303174
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHP1,Calcineurin B homologous protein 1,23603,29,0.87 [0.52-1.47],0.6109914242878416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHRDL1,Chordin-like protein 1,28134,35,1.36 [0.54-3.44],0.5159762503685791
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHRDL2,Chordin-like protein 2,28053,34,0.76 [0.42-1.36],0.3533237404766883
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHRM1,Muscarinic acetylcholine receptor M1,23704,29,0.74 [0.25-2.24],0.599315556339828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CIAPIN1,Anamorsin,28116,35,0.96 [0.60-1.53],0.8562147554428031
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CILP,Cartilage intermediate layer protein 1,24372,31,1.37 [0.73-2.57],0.3305650641850395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CINP,Cyclin-dependent kinase 2-interacting protein,23936,31,0.96 [0.43-2.15],0.9264787931571312
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CIRBP,Cold-inducible RNA-binding protein,24290,31,0.89 [0.63-1.26],0.5105681648956072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CIT,Citron Rho-interacting kinase,23704,29,1.47 [0.79-2.76],0.225029007406264
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKAP4,Cytoskeleton-associated protein 4,28241,35,1.92 [0.77-4.83],0.1634386405660053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKB,Creatine kinase B-type,24372,31,1.90 [1.11-3.27],0.0197321921515099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27931,35,0.75 [0.52-1.06],0.106550092543512
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLASP1,CLIP-associating protein 1,23522,29,0.92 [0.55-1.55],0.7527288615941349
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLC,Galectin-10,28015,34,1.22 [0.81-1.83],0.3367174943829628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC10A,C-type lectin domain family 10 member A,27859,34,1.05 [0.47-2.35],0.9126596052357198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC11A,C-type lectin domain family 11 member A,27991,35,1.60 [0.87-2.95],0.1298938183337111
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC12A,C-type lectin domain family 12 member A,23683,29,3.01 [1.07-8.48],0.0373843682498046
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC14A,C-type lectin domain family 14 member A,28041,35,1.46 [0.57-3.74],0.4258179365817471
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC1A,C-type lectin domain family 1 member A,27549,34,1.09 [0.43-2.77],0.852262240510329
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC1B,C-type lectin domain family 1 member B,28318,34,0.71 [0.52-0.98],0.0379961252998249
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC2L,C-type lectin domain family 2 member L,23704,29,1.06 [0.55-2.06],0.861948167400497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC3B,Tetranectin,23853,30,0.65 [0.12-3.50],0.6154632337234094
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4A,C-type lectin domain family 4 member A,28032,35,0.71 [0.32-1.54],0.3808120727282699
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4C,C-type lectin domain family 4 member C,28032,35,1.32 [0.70-2.46],0.3890143110215769
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4D,C-type lectin domain family 4 member D,28032,35,1.94 [1.27-2.96],0.0022184996277214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4G,C-type lectin domain family 4 member G,28032,35,1.24 [0.51-3.00],0.6303445888025532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4M,C-type lectin domain family 4 member M,24331,31,0.88 [0.44-1.75],0.7157630878100942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC5A,C-type lectin domain family 5 member A,27953,34,2.28 [0.94-5.54],0.0692887087807655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC6A,C-type lectin domain family 6 member A,27370,35,2.44 [1.49-3.98],0.0003722361269118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC7A,C-type lectin domain family 7 member A,28389,35,1.65 [0.88-3.09],0.1222070374493757
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLGN,Calmegin,23704,29,1.86 [0.99-3.53],0.0553010176569596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLIC5,Chloride intracellular channel protein 5,23704,29,0.43 [0.11-1.67],0.222944432932624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLINT1,Clathrin interactor 1,23522,29,1.16 [0.62-2.17],0.6384098595637766
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLIP2,CAP-Gly domain-containing linker protein 2,28032,35,0.90 [0.70-1.17],0.4381061938683086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLMP,CXADR-like membrane protein,28300,35,2.88 [0.82-10.13],0.0988206096090987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLNS1A,Methylosome subunit pICln,23704,29,0.76 [0.25-2.34],0.6362806064906654
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27809,34,0.99 [0.72-1.34],0.9243678404441644
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLPS,Colipase,28001,35,0.94 [0.62-1.42],0.7613876403449051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLSPN,Claspin,27334,35,0.93 [0.37-2.33],0.8806239790914037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLSTN1,Calsyntenin-1,27384,35,1.33 [0.83-2.13],0.231840005903321
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLSTN2,Calsyntenin-2,28389,35,0.95 [0.44-2.06],0.905823307187837
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLSTN3,Calsyntenin-3,24309,30,1.87 [0.80-4.40],0.1508880825777057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLTA,Clathrin light chain A,27549,34,1.17 [0.64-2.15],0.6138606047896655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLU,Clusterin,24414,31,1.47 [0.76-2.84],0.2516460780530309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLUL1,Clusterin-like protein 1,28006,34,1.19 [0.63-2.22],0.5945277271083622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CMC1,COX assembly mitochondrial protein homolog,24383,31,1.03 [0.71-1.48],0.881695801597686
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CMIP,C-Maf-inducing protein,24264,30,0.86 [0.57-1.30],0.4869145851817938
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNDP1,Beta-Ala-His dipeptidase,28135,35,0.75 [0.41-1.37],0.346401870196993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23603,29,0.92 [0.44-1.93],0.8253809495183009
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23661,29,1.10 [0.71-1.71],0.6749332782732007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNPY2,Protein canopy homolog 2,27549,34,0.66 [0.33-1.30],0.2271585939179026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNPY4,Protein canopy homolog 4,27925,35,0.83 [0.56-1.22],0.3450894083534475
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNST,Consortin,28053,34,0.82 [0.62-1.08],0.1577705922390317
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTF,Ciliary neurotrophic factor,23603,29,0.92 [0.32-2.62],0.8754507023261955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTN1,Contactin-1,28400,34,0.55 [0.18-1.68],0.2914672259342238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTN2,Contactin-2,28300,35,1.36 [0.71-2.62],0.3528039018970913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTN3,Contactin-3,28041,35,0.78 [0.33-1.86],0.573425382730771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTN4,Contactin-4,28041,35,1.30 [0.37-4.62],0.681497984845137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTN5,Contactin-5,28135,34,0.52 [0.22-1.22],0.1341094024979849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTNAP2,Contactin-associated protein-like 2,28032,35,1.30 [0.66-2.57],0.4465079409186335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTNAP4,Contactin-associated protein-like 4,23704,29,0.88 [0.58-1.33],0.5358946806358865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COCH,Cochlin,24383,31,1.47 [0.75-2.88],0.263527178012566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL15A1,Collagen alpha-1(XV) chain,24372,31,1.22 [0.35-4.32],0.7551371998827375
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL18A1,Collagen alpha-1(XVIII) chain,28149,34,2.99 [0.86-10.40],0.0844689354615543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL1A1,Collagen alpha-1(I) chain,28400,34,1.93 [0.59-6.30],0.2754805668762369
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL24A1,Collagen alpha-1(XXIV) chain,24290,31,0.90 [0.52-1.55],0.7059871388893098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL28A1,Collagen alpha-1(XXVIII) chain,23704,29,1.17 [0.77-1.76],0.4619125085044191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL2A1,Collagen alpha-1(II) chain,23705,29,0.85 [0.54-1.34],0.4762586640799867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL3A1,Collagen alpha-1(III) chain,24372,31,4.20 [1.53-11.51],0.0053049409319909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL4A1,Collagen alpha-1(IV) chain,28053,34,1.85 [0.91-3.76],0.0881714997712562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL4A4,Collagen alpha-4(IV) chain,23895,31,0.92 [0.48-1.74],0.7894849522088965
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL5A1,Collagen alpha-1(V) chain,23831,30,2.04 [1.15-3.61],0.0144663932300706
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL6A3,Collagen alpha-3(VI) chain,28400,34,2.37 [1.12-5.03],0.0237869113756887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL9A1,Collagen alpha-1(IX) chain,28032,35,1.23 [0.64-2.33],0.5360405254998493
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL9A2,Collagen alpha-2(IX) chain,23936,31,0.85 [0.36-2.00],0.7155298760542975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COLEC12,Collectin-12,28032,35,1.59 [0.52-4.87],0.4182409783337736
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COMMD1,COMM domain-containing protein 1,23705,29,1.09 [0.62-1.92],0.7693643673652373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COMMD9,COMM domain-containing protein 9,24264,30,1.19 [0.54-2.66],0.6631581959533563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COMP,Cartilage oligomeric matrix protein,27742,35,0.84 [0.34-2.04],0.6974210642151504
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COMT,Catechol O-methyltransferase,27240,34,0.93 [0.64-1.33],0.6779664292117034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COPB2,Coatomer subunit beta',23606,31,0.72 [0.31-1.67],0.4448461206043469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COPE,Coatomer subunit epsilon,27384,35,0.80 [0.38-1.69],0.5602084315727321
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23705,29,1.13 [0.54-2.38],0.7407561144534245
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CORO1A,Coronin-1A,27497,34,0.94 [0.66-1.34],0.7398940417030566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CORO6,Coronin-6,23603,29,1.03 [0.42-2.50],0.9531471745638292
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27925,35,0.79 [0.50-1.23],0.2899424074813921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COX6B1,Cytochrome c oxidase subunit 6B1,24383,31,0.98 [0.35-2.74],0.9652361231976938
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPA1,Carboxypeptidase A1,28400,34,0.99 [0.62-1.59],0.9787953012424496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPA2,Carboxypeptidase A2,28216,34,0.91 [0.57-1.44],0.6840082179643505
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPA4,Carboxypeptidase A4,23356,29,0.58 [0.28-1.22],0.1530016302764418
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPB1,Carboxypeptidase B,28400,34,1.04 [0.65-1.69],0.857621347500532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPB2,Carboxypeptidase B2,24363,31,0.77 [0.17-3.36],0.7240328593677242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPE,Carboxypeptidase E,28101,35,0.85 [0.41-1.75],0.6611364146719658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPLX2,Complexin-2,23522,29,1.88 [1.00-3.52],0.0487416957760205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPM,Carboxypeptidase M,28194,34,2.97 [1.39-6.35],0.0047961855366994
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23683,29,2.46 [0.95-6.35],0.0626538014916979
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,28318,34,1.42 [0.92-2.18],0.1146646449809886
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPQ,Carboxypeptidase Q,24332,31,1.26 [0.52-3.03],0.6131044631921692
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPTP,Ceramide-1-phosphate transfer protein,23606,31,1.28 [0.61-2.69],0.5191484597677323
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPVL,Probable serine carboxypeptidase CPVL,28248,35,1.20 [0.57-2.55],0.6333873111450228
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPXM1,Probable carboxypeptidase X1,28116,35,0.96 [0.63-1.46],0.8443787874197691
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPXM2,Inactive carboxypeptidase-like protein X2,24383,31,1.95 [0.58-6.53],0.2791642719160618
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CR1,Complement receptor type 1,24311,31,1.72 [0.82-3.64],0.1535431992753227
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CR2,Complement receptor type 2,28135,35,0.91 [0.47-1.74],0.7673587102749244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27370,35,0.72 [0.48-1.07],0.101041613932845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRADD,Death domain-containing protein CRADD,27809,34,1.02 [0.69-1.52],0.9210780380463068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CREB3,Cyclic AMP-responsive element-binding protein 3,23522,29,0.97 [0.49-1.91],0.921443127228886
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CREBZF,CREB/ATF bZIP transcription factor,23522,29,1.16 [0.32-4.29],0.8186034815595892
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CREG1,Protein CREG1,27661,35,1.58 [0.79-3.15],0.1955006995162068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRELD1,Protein disulfide isomerase CRELD1,23831,30,1.07 [0.42-2.68],0.8911950344052124
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRELD2,Protein disulfide isomerase CRELD2,28134,35,0.82 [0.46-1.45],0.4922710393095978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRH,Corticoliberin,27325,35,1.09 [0.78-1.53],0.6239717612438433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRHBP,Corticotropin-releasing factor-binding protein,28032,35,1.02 [0.36-2.83],0.976752053426802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRHR1,Corticotropin-releasing factor receptor 1,27549,34,1.20 [0.78-1.86],0.4109210764853764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIM1,Cysteine-rich motor neuron 1 protein,28177,35,1.02 [0.23-4.54],0.9789060309393308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIP2,Cysteine-rich protein 2,27859,34,1.63 [0.79-3.38],0.1888665534925289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRISP2,Cysteine-rich secretory protein 2,28300,35,0.72 [0.44-1.17],0.1801082826703315
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRISP3,Cysteine-rich secretory protein 3,24162,31,2.02 [0.58-7.01],0.2668117832728779
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRKL,Crk-like protein,28079,35,0.89 [0.68-1.17],0.3977862566965651
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRLF1,Cytokine receptor-like factor 1,28177,35,1.45 [0.46-4.61],0.5270394360857534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRNN,Cornulin,27220,34,0.78 [0.50-1.22],0.2698399309672483
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRTAC1,Cartilage acidic protein 1,28400,34,0.92 [0.34-2.44],0.859933806071221
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRTAM,Cytotoxic and regulatory T-cell molecule,27859,34,1.09 [0.60-1.99],0.780803283612241
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRTAP,Cartilage-associated protein,23704,29,1.03 [0.50-2.11],0.9347102695977012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRX,Cone-rod homeobox protein,27549,34,1.09 [0.84-1.40],0.5207110517922141
