Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSH1,Chorionic somatomammotropin hormone 1,20999,39,1.14 [0.55-2.38],0.726859136895319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSNK1D,Casein kinase I isoform delta,20386,36,0.68 [0.39-1.20],0.1825503677312452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSNK2A1,Casein kinase II subunit alpha,20957,39,0.44 [0.22-0.89],0.0228628606002199
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,20970,39,1.44 [0.57-3.64],0.4464455083748774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,20318,37,0.79 [0.39-1.60],0.5109207697412939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSRP3,Cysteine and glycine-rich protein 3,20311,39,0.88 [0.62-1.26],0.4835864351286586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST1,Cystatin-SN,18182,33,0.78 [0.54-1.12],0.1738289684415618
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST3,Cystatin-C,24212,42,2.12 [0.79-5.71],0.1364621976643529
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST5,Cystatin-D,23756,42,1.49 [0.92-2.43],0.1058511892834123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST6,Cystatin-M,23545,40,1.09 [0.60-2.00],0.7757942202061792
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST7,Cystatin-F,24193,41,1.04 [0.79-1.38],0.7596151765912798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSTB,Cystatin-B,23832,41,0.97 [0.51-1.85],0.9190474419126314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,20573,38,1.02 [0.56-1.86],0.9521925098265918
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTBS,Di-N-acetylchitobiase,20715,38,3.80 [1.19-12.08],0.0237343891644268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTF1,Cardiotrophin-1,23755,38,1.14 [0.82-1.58],0.4344024692475439
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,20970,39,2.80 [1.12-6.99],0.0278229442157381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,20970,39,1.11 [0.40-3.03],0.8431097314491806
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTNNA1,Catenin alpha-1,20318,37,1.04 [0.42-2.54],0.93980677488085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTRB1,Chymotrypsinogen B,24182,42,0.95 [0.57-1.57],0.8381850765245582
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTRC,Chymotrypsin-C,24156,40,1.14 [0.73-1.77],0.5673337776464351
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,20931,39,1.03 [0.66-1.62],0.8870881254824078
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSB,Cathepsin B,24185,41,0.82 [0.47-1.44],0.4843851278536536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSC,Dipeptidyl peptidase 1,24115,41,1.45 [0.81-2.62],0.2108860217095544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSD,Cathepsin D,22538,40,1.90 [1.12-3.23],0.0180277369196483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSE,Cathepsin E,20519,37,1.62 [0.91-2.88],0.104168778553119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSF,Cathepsin F,24244,42,1.13 [0.58-2.20],0.720011771773847
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSH,Pro-cathepsin H,23681,38,1.02 [0.69-1.52],0.907925983404198
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSL,Cathepsin L1,24170,42,1.86 [0.62-5.56],0.2700031906995712
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSO,Cathepsin O,24466,42,1.07 [0.45-2.59],0.8726528238227593
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSS,Cathepsin S,19087,32,1.46 [0.35-6.02],0.6030323024070798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSV,Cathepsin L2,24316,42,1.39 [0.77-2.51],0.268952397740419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSZ,Cathepsin Z,24156,42,2.03 [0.87-4.75],0.1031660224822924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20405,34,1.28 [0.65-2.54],0.4733970541808837
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,20794,38,0.78 [0.42-1.44],0.4227299025214139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CX3CL1,Fractalkine,24040,42,0.49 [0.21-1.18],0.1112035578238669
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXADR,Coxsackievirus and adenovirus receptor,24157,42,1.29 [0.77-2.15],0.3296025634480027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL1,Growth-regulated alpha protein,24112,41,0.85 [0.63-1.16],0.3123695118550704
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL10,C-X-C motif chemokine 10,24283,41,1.18 [0.80-1.74],0.4074343629333313
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL11,C-X-C motif chemokine 11,24418,41,0.89 [0.62-1.29],0.5436775508821388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL12,Stromal cell-derived factor 1,23731,40,0.79 [0.39-1.61],0.5255066533925643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL13,C-X-C motif chemokine 13,24418,41,1.31 [0.93-1.84],0.1210928594941452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL14,C-X-C motif chemokine 14,23731,40,1.23 [0.87-1.75],0.2418209931799885
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL16,C-X-C motif chemokine 16,24429,41,0.45 [0.13-1.53],0.2001164319673463
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,24466,42,1.97 [1.34-2.90],0.0005893638933258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL3,C-X-C motif chemokine 3,24155,41,0.94 [0.71-1.25],0.6613320027266285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL5,C-X-C motif chemokine 5,24081,42,0.93 [0.73-1.17],0.5301340077496461
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL6,C-X-C motif chemokine 6,24466,42,1.00 [0.70-1.42],0.9888449187461484
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL8,Interleukin-8,23973,42,0.87 [0.57-1.34],0.5349733247740984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL9,C-X-C motif chemokine 9,24283,41,1.11 [0.74-1.67],0.614876604277715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYB5A,Cytochrome b5,20246,39,1.32 [0.98-1.79],0.0716490056503069
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,20660,39,1.36 [0.84-2.22],0.2118224586113138
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20311,39,0.90 [0.60-1.36],0.6154792208651672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYTH3,Cytohesin-3,20246,39,0.93 [0.60-1.44],0.7379474850556951
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYTL1,Cytokine-like protein 1,20970,39,0.50 [0.14-1.86],0.3035437752215025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,20519,37,1.04 [0.71-1.52],0.8342775784431953
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DAB2,Disabled homolog 2,24394,42,1.11 [0.87-1.42],0.399079629663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DAG1,Dystroglycan,24283,41,1.62 [0.93-2.82],0.0870692633368642
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DAND5,DAN domain family member 5,20386,36,0.95 [0.54-1.66],0.8554655636910572
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DAPK2,Death-associated protein kinase 2,20386,36,0.85 [0.47-1.54],0.5922823110904756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24157,42,1.04 [0.83-1.32],0.7208559032768997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23995,42,0.96 [0.65-1.39],0.8127508470267935
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DBH,Dopamine beta-hydroxylase,20962,39,1.01 [0.76-1.33],0.964514670302106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DBI,Acyl-CoA-binding protein,24062,42,1.15 [0.82-1.62],0.4237403497930764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DBN1,Drebrin,20386,36,0.91 [0.49-1.68],0.7529258211541536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DBNL,Drebrin-like protein,24283,41,1.14 [0.85-1.54],0.382773432353781
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24244,42,2.78 [1.56-4.95],0.0004975562115311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCC,Netrin receptor DCC,20405,34,1.01 [0.25-4.12],0.9928792517449476
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCDC2C,Doublecortin domain-containing protein 2C,20246,39,0.81 [0.47-1.39],0.4383575090698909
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCLRE1C,Protein artemis,20246,39,1.57 [0.73-3.38],0.2516699098540669
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCN,Decorin,23755,38,1.00 [0.26-3.85],0.9982059303432788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCTD,Deoxycytidylate deaminase,20519,37,1.13 [0.81-1.58],0.4684258910866682
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCTN1,Dynactin subunit 1,24394,42,1.18 [0.78-1.78],0.436636180432309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCTN2,Dynactin subunit 2,24077,42,1.02 [0.77-1.36],0.8760226732180221
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCTN6,Dynactin subunit 6,23623,40,1.08 [0.74-1.58],0.6733809974484221
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCTPP1,dCTP pyrophosphatase 1,24170,42,0.99 [0.42-2.34],0.9757543828096658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCUN1D1,DCN1-like protein 1,20318,37,0.57 [0.30-1.07],0.0809436016139589
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCUN1D2,DCN1-like protein 2,20246,39,1.02 [0.69-1.51],0.9084645010329162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCXR,L-xylulose reductase,24244,42,1.28 [0.79-2.07],0.3186000374957285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDA1,DET1- and DDB1-associated protein 1,20311,39,0.84 [0.37-1.92],0.6829753956994624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24077,42,1.41 [0.81-2.44],0.2264102548271231
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,24142,42,0.94 [0.54-1.64],0.8297513438573729
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDHD2,Phospholipase DDHD2,20957,39,1.09 [0.69-1.72],0.7181284128644383
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDI2,Protein DDI1 homolog 2,20519,37,0.70 [0.46-1.06],0.0882199861136277
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,24418,41,1.99 [0.65-6.09],0.22614916417075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDT,D-dopachrome decarboxylase,20970,39,1.37 [0.70-2.70],0.3560913495372665
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDX1,ATP-dependent RNA helicase DDX1,20901,39,1.32 [0.84-2.08],0.2333332387951608
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDX25,ATP-dependent RNA helicase DDX25,20405,34,0.72 [0.26-1.99],0.5250200036799904
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,20386,36,0.76 [0.37-1.59],0.4735512149861857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,20386,36,0.98 [0.55-1.77],0.9590106822237152
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,20405,34,1.28 [0.56-2.94],0.5624365215402968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDX58,Antiviral innate immune response receptor RIG-I,23592,40,0.91 [0.55-1.49],0.7051041971142027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24157,42,1.10 [0.83-1.45],0.5265333154817808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,23667,42,0.88 [0.50-1.53],0.6423484771896186
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,20243,36,1.59 [0.95-2.67],0.078523228672145
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFB104A_DEFB104B,Beta-defensin 104,20318,37,0.84 [0.46-1.54],0.5725270687845553
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFB116,Beta-defensin 116,20318,37,0.76 [0.45-1.30],0.319724321640369
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFB118,Beta-defensin 118,20318,37,1.19 [0.80-1.76],0.3876627472990855
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,23827,41,1.08 [0.90-1.30],0.428707028398131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DENND2B,DENN domain-containing protein 2B,20311,39,0.90 [0.46-1.76],0.7485805611799662
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DENR,Density-regulated protein,20386,36,1.06 [0.62-1.82],0.8269962660193022
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DFFA,DNA fragmentation factor subunit alpha,24466,42,1.08 [0.73-1.61],0.692123730196456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DGCR6,Protein DGCR6,20318,37,1.47 [0.90-2.42],0.1233969473114581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DGKA,Diacylglycerol kinase alpha,20386,36,0.85 [0.47-1.53],0.5852642406363813
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DGKZ,Diacylglycerol kinase zeta,23731,40,0.86 [0.39-1.91],0.7185717158954188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DHODH,Dihydroorotate dehydrogenase,20311,39,1.26 [0.71-2.23],0.4269997329529883
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DHPS,Deoxyhypusine synthase,20888,39,1.57 [0.98-2.52],0.0587527162581032
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20931,39,0.66 [0.32-1.37],0.2627522406678836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DIABLO,"Diablo homolog, mitochondrial",24079,42,1.05 [0.82-1.34],0.7201700493885992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DIPK1C,Divergent protein kinase domain 1C,20405,34,1.25 [0.63-2.47],0.5303351334681264
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DIPK2B,Divergent protein kinase domain 2B,20519,37,0.72 [0.24-2.20],0.5689544628097154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DKK1,Dickkopf-related protein 1,24418,41,1.00 [0.64-1.57],0.9931037565919756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DKK3,Dickkopf-related protein 3,24479,41,1.03 [0.40-2.68],0.9516395904647126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DKK4,Dickkopf-related protein 4,23993,42,1.29 [0.73-2.26],0.3755162487207475
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DKKL1,Dickkopf-like protein 1,24077,42,1.22 [0.85-1.75],0.2853432871403752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLG4,Disks large homolog 4,20931,39,0.91 [0.59-1.40],0.6642141717412312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLGAP5,Disks large-associated protein 5,20957,39,1.44 [1.07-1.94],0.0147330739900814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLK1,Protein delta homolog 1,24479,41,1.07 [0.66-1.73],0.7947080764039174
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLL1,Delta-like protein 1,24244,42,1.42 [0.54-3.69],0.4773953320777154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLL4,Delta-like protein 4,20411,37,0.79 [0.44-1.42],0.4383105001885234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DMD,Dystrophin,20411,37,0.86 [0.45-1.64],0.6437265082974831
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,20411,37,1.05 [0.62-1.77],0.8677084261079218
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJA1,DnaJ homolog subfamily A member 1,20246,39,0.55 [0.24-1.28],0.1647072750663952
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,24377,42,1.16 [0.83-1.62],0.3910027396424915
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJA4,DnaJ homolog subfamily A member 4,20931,39,0.96 [0.63-1.47],0.8568282771447726
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJB1,DnaJ homolog subfamily B member 1,24077,42,1.21 [0.88-1.67],0.230064669466794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,20901,39,1.09 [0.70-1.70],0.6915270556453168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJB2,DnaJ homolog subfamily B member 2,20519,37,0.99 [0.56-1.77],0.9807181111631594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,20330,36,1.10 [0.76-1.60],0.6019561504804997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJB8,DnaJ homolog subfamily B member 8,23755,38,0.95 [0.56-1.61],0.8547314066415201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJC21,DnaJ homolog subfamily C member 21,20931,39,0.82 [0.37-1.82],0.6222354931104188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,20411,37,1.15 [0.80-1.66],0.4376924316497429
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJC9,DnaJ homolog subfamily C member 9,20901,39,0.79 [0.53-1.18],0.2500679083058795
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,24123,40,1.17 [0.40-3.48],0.7721467666120101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNLZ,DNL-type zinc finger protein,20318,37,0.47 [0.25-0.87],0.0167992503914397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNM1,Dynamin-1,20901,39,0.90 [0.69-1.16],0.4116458253020189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNM3,Dynamin-3,20957,39,1.15 [0.68-1.95],0.60038740735641
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNMBP,Dynamin-binding protein,24040,42,1.14 [0.76-1.73],0.5207772321734265
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNPEP,Aspartyl aminopeptidase,20931,39,1.18 [0.69-2.00],0.5473493409211856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24237,41,1.17 [0.69-1.99],0.556359997425847
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DOC2B,Double C2-like domain-containing protein beta,20405,34,0.72 [0.25-2.05],0.5337424153267134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DOCK9,Dedicator of cytokinesis protein 9,20318,37,1.08 [0.84-1.38],0.5463979489220108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DOK1,Docking protein 1,20931,39,1.04 [0.83-1.31],0.7138682350445
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DOK2,Docking protein 2,24170,42,1.08 [0.87-1.35],0.4783794441284894
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPEP1,Dipeptidase 1,23995,42,0.91 [0.52-1.60],0.7537407841434487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPEP2,Dipeptidase 2,24077,42,1.00 [0.39-2.53],0.9965122962092664
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPP10,Inactive dipeptidyl peptidase 10,24157,42,1.81 [0.96-3.44],0.0680760434176834
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPP4,Dipeptidyl peptidase 4,23695,42,1.53 [0.61-3.82],0.3655495716233676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,24077,42,1.98 [0.91-4.32],0.0850829406787605
