Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDF1,Endothelial differentiation-related factor 1,21691,265,1.02 [0.87-1.20],0.7776314683123029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24584,286,1.36 [1.03-1.80],0.0301848821756019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDN1,Endothelin-1,21121,260,1.21 [0.80-1.82],0.3697815858322515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDNRB,Endothelin receptor type B,21103,258,0.79 [0.59-1.08],0.1360367182432179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,21728,265,1.19 [1.05-1.34],0.004978411527399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21646,263,1.86 [1.30-2.67],0.0007566992107868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB2,Dynein regulatory complex protein 8,21317,258,1.56 [1.19-2.04],0.0013857315206025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25065,294,1.66 [1.19-2.32],0.0026670285286914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFHD1,EF-hand domain-containing protein D1,21691,265,1.10 [0.79-1.52],0.5710545895670331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,24982,291,2.25 [1.56-3.26],1.620922220987303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,24823,282,2.46 [1.75-3.46],2.353961462109256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNB2,Ephrin-B2,21110,257,1.06 [0.89-1.26],0.5259999458034395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGF,Pro-epidermal growth factor,24982,292,1.07 [0.97-1.18],0.1913625981701911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFL7,Epidermal growth factor-like protein 7,24418,277,1.17 [0.91-1.51],0.2106824907171265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFLAM,Pikachurin,21646,263,0.87 [0.59-1.28],0.4710625449583709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,25347,296,0.40 [0.22-0.76],0.0048477849835526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGLN1,Egl nine homolog 1,25021,291,1.17 [1.00-1.37],0.0531153410238988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHBP1,EH domain-binding protein 1,21728,265,1.23 [1.06-1.43],0.0074103966161005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHD3,EH domain-containing protein 3,21121,260,1.13 [1.02-1.26],0.0178677167959483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21660,263,1.16 [0.95-1.41],0.1386845824623908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21575,263,1.14 [1.03-1.27],0.0106279841921486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21033,260,1.09 [0.92-1.29],0.2998556150348943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21121,260,1.28 [1.00-1.64],0.0526098862928121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4B,Eukaryotic translation initiation factor 4B,24867,283,1.11 [0.93-1.33],0.2616499475238791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4E,Eukaryotic translation initiation factor 4E,21103,258,1.13 [0.99-1.29],0.0655784110056332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25040,290,1.01 [0.86-1.18],0.9312560926225584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25328,293,1.12 [1.01-1.24],0.0364935823514203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21691,265,1.03 [0.87-1.22],0.7296711510122632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF5,Eukaryotic translation initiation factor 5,21033,260,1.19 [0.94-1.50],0.1422857535803744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF5A,Eukaryotic translation initiation factor 5A-1,24571,291,0.98 [0.70-1.39],0.924604293434452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,21691,265,1.20 [1.04-1.37],0.010702851592584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAVL4,ELAV-like protein 4,21039,260,1.07 [0.94-1.21],0.3020510855951881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,21728,265,2.17 [1.56-3.02],4.637936958723307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELOA,Elongin-A,24933,284,1.12 [0.94-1.32],0.2114588441519602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELOB,Elongin-B,21033,260,1.21 [0.94-1.55],0.1311145412702194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENAH,Protein enabled homolog,24571,291,1.36 [1.11-1.65],0.0025494795828715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENDOU,Poly(U)-specific endoribonuclease,20072,239,0.69 [0.54-0.90],0.0057762379622681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENG,Endoglin,25347,296,1.40 [0.77-2.57],0.2732905956974817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO1,Alpha-enolase,25013,284,1.08 [0.94-1.23],0.2612589764622919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO2,Gamma-enolase,25272,289,1.11 [0.95-1.29],0.1896237848270165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO3,Beta-enolase,21121,260,1.11 [0.91-1.35],0.3020149178830644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOPH1,Enolase-phosphatase E1,21630,262,0.87 [0.69-1.10],0.2582839539468897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21033,260,1.63 [1.15-2.32],0.0062760709475903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPEP,Glutamyl aminopeptidase,21033,260,0.92 [0.68-1.22],0.5505353611671613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25347,296,1.12 [0.79-1.58],0.5207193953740972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25151,294,0.72 [0.59-0.88],0.0011907295163602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21121,260,0.67 [0.48-0.92],0.0133488417308791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24328,288,1.07 [0.95-1.20],0.2872972988845064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENSA,Alpha-endosulfine,21630,262,1.17 [0.95-1.44],0.130293346205639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24418,277,1.12 [0.89-1.42],0.3293003020951535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24584,286,1.21 [0.73-1.98],0.4577870081480636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24584,286,1.26 [0.84-1.89],0.2715938743514771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTR1,Endosome-associated-trafficking regulator 1,21121,260,1.13 [0.94-1.36],0.2042531894422536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EP300,Histone acetyltransferase p300,21103,258,1.10 [0.76-1.61],0.6109038027770086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPB41L5,Band 4.1-like protein 5,21110,257,0.96 [0.80-1.16],0.6764429610187846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPCAM,Epithelial cell adhesion molecule,25032,291,0.98 [0.88-1.09],0.6453996832928619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPGN,Epigen,21630,262,0.98 [0.77-1.26],0.8836424736711801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA1,Ephrin type-A receptor 1,25102,293,1.48 [1.09-2.01],0.0127615164408207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA10,Ephrin type-A receptor 10,24454,279,1.11 [0.95-1.28],0.1792470521152398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA2,Ephrin type-A receptor 2,24152,275,2.30 [1.65-3.19],7.311956648216066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA4,Ephrin type-A receptor 4,21236,260,1.01 [0.66-1.54],0.9765835658097758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB4,Ephrin type-B receptor 4,25347,296,1.48 [0.98-2.26],0.0651909208979031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB6,Ephrin type-B receptor 6,24819,282,1.85 [1.31-2.62],0.0005038161604081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHX2,Bifunctional epoxide hydrolase 2,24584,286,0.98 [0.83-1.16],0.8539399743049567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPN1,Epsin-1,21317,258,0.83 [0.61-1.11],0.2126754788199961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPO,Erythropoietin,25021,291,1.05 [0.93-1.19],0.3972110578322324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPPK1,Epiplakin,21121,260,1.20 [1.04-1.39],0.0138187368924724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25225,289,1.60 [1.17-2.21],0.0035903943580091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB2,Receptor tyrosine-protein kinase erbB-2,25098,294,1.03 [0.68-1.54],0.9017826087081016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24931,291,1.66 [0.99-2.78],0.0539705716588177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB4,Receptor tyrosine-protein kinase erbB-4,25098,294,0.83 [0.54-1.26],0.3747595334663722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBIN,Erbin,24933,284,1.12 [1.01-1.24],0.0341445365695499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERC2,ERC protein 2,21110,257,1.14 [0.99-1.30],0.0613667277215893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERCC1,DNA excision repair protein ERCC-1,20964,253,0.82 [0.55-1.22],0.3275882439199294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EREG,Proepiregulin,24819,282,1.22 [1.08-1.38],0.0011228438727314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERI1,3'-5' exoribonuclease 1,21317,258,1.19 [0.85-1.65],0.3113670784164791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERMAP,Erythroid membrane-associated protein,21103,258,0.95 [0.74-1.24],0.7278995209428823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21630,262,1.39 [1.07-1.80],0.01245054941752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP29,Endoplasmic reticulum resident protein 29,21236,260,1.14 [1.03-1.26],0.011535426055139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP44,Endoplasmic reticulum resident protein 44,24898,283,1.49 [1.00-2.22],0.0480975084782346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21033,260,1.00 [0.80-1.26],0.977019404319392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,25347,296,1.79 [1.32-2.42],0.0001529783706819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESM1,Endothelial cell-specific molecule 1,25021,292,0.98 [0.73-1.32],0.8902095054078514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESPL1,Separin,20964,253,1.04 [0.85-1.28],0.6880659846356699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESR1,Estrogen receptor,21103,258,0.89 [0.72-1.11],0.3111307211536904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESYT2,Extended synaptotagmin-2,21660,263,1.21 [1.05-1.38],0.0071937740258415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI2B,Protein EVI2B,20964,253,0.64 [0.44-0.94],0.0216109462517989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI5,Ecotropic viral integration site 5 protein homolog,21103,258,1.16 [1.02-1.32],0.024303463088524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVPL,Envoplakin,21317,258,1.08 [0.76-1.54],0.6717654074121024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EXOSC10,Exosome component 10,21033,260,0.89 [0.73-1.10],0.2950803382714634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EXTL1,Exostosin-like 1,21033,260,1.16 [0.94-1.44],0.1742888933119107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EZR,Ezrin,25272,289,1.59 [1.06-2.40],0.0257997889405821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F10,Coagulation factor X,21755,266,1.80 [1.32-2.46],0.0002007415571137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F11,Coagulation factor XI,21430,264,1.12 [0.79-1.59],0.5318939648466023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F11R,Junctional adhesion molecule A,25026,291,1.22 [1.02-1.45],0.0303427670268488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F12,Coagulation factor XII,21763,268,1.01 [0.76-1.32],0.9710165068535171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F13B,Coagulation factor XIII B chain,21644,266,1.61 [1.02-2.54],0.042475119968434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F2,Prothrombin,21763,268,1.23 [0.56-2.70],0.607956677295408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F2R,Proteinase-activated receptor 1,25115,293,1.18 [1.00-1.41],0.0558352754153399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F3,Tissue factor,25098,288,1.51 [1.05-2.17],0.0260482365167543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,25070,293,2.44 [1.75-3.41],1.671743829223617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F9,Coagulation factor IX,25083,294,2.16 [1.23-3.78],0.00724249558838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP1,"Fatty acid-binding protein, liver",25021,292,1.21 [1.09-1.34],0.0002718410723162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP2,"Fatty acid-binding protein, intestinal",25040,290,1.08 [0.95-1.23],0.2429557436208609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP3,"Fatty acid-binding protein, heart",21728,265,1.36 [1.08-1.71],0.0079057229729764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",25347,296,1.65 [1.36-2.01],4.889303438766222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP5,Fatty acid-binding protein 5,25199,289,1.20 [1.04-1.38],0.0153400186962314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP6,Gastrotropin,24551,286,0.96 [0.79-1.17],0.6827848132495593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP9,Fatty acid-binding protein 9,25021,291,0.89 [0.74-1.07],0.2262633634550053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FADD,FAS-associated death domain protein,25040,290,1.13 [0.99-1.29],0.0757591770085117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM13A,Protein FAM13A,21646,263,1.30 [1.10-1.53],0.0015854653350736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM171A2,Protein FAM171A2,21691,265,0.98 [0.91-1.05],0.5341902837007046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM171B,Protein FAM171B,21630,262,0.87 [0.56-1.36],0.5560468984179205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM172A,Cotranscriptional regulator FAM172A,21121,260,1.29 [1.07-1.55],0.0069736162172917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM20A,Pseudokinase FAM20A,21728,265,2.33 [1.57-3.45],2.391297785471037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3B,Protein FAM3B,24933,284,1.41 [1.06-1.88],0.0172068150899486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3C,Protein FAM3C,25013,290,1.90 [1.34-2.69],0.0003063951277258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3D,Protein FAM3D,21646,263,1.24 [1.08-1.42],0.0027142748228409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAP,Prolyl endopeptidase FAP,25347,296,0.76 [0.53-1.10],0.149969622911525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,21110,257,1.16 [0.98-1.36],0.0762299889687998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAS,Tumor necrosis factor receptor superfamily member 6,25258,295,1.40 [1.10-1.78],0.0068467882599063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FASLG,Tumor necrosis factor ligand superfamily member 6,25328,293,0.84 [0.64-1.10],0.2091532225763161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FBLN2,Fibulin-2,21715,264,1.44 [0.99-2.09],0.0552677695340282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FBN2,Fibrillin-2,21110,257,1.09 [0.90-1.31],0.389767903135911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FBP1,"Fructose-1,6-bisphosphatase 1",25040,290,1.11 [0.97-1.27],0.1465946728559828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21728,265,1.39 [1.19-1.62],2.7887379993791603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAR,Immunoglobulin alpha Fc receptor,25021,291,1.30 [1.05-1.62],0.0183515945158097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21691,265,1.47 [0.91-2.36],0.1160071516277961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25026,291,1.32 [1.06-1.63],0.0119691514180124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24920,293,1.18 [0.98-1.42],0.0885465522078347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24418,277,1.12 [0.93-1.33],0.2287657840154077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25031,292,1.04 [0.84-1.28],0.7108008912418939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCN1,Ficolin-1,21717,265,1.40 [1.11-1.76],0.0040729912761818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCN2,Ficolin-2,24919,293,1.48 [1.13-1.93],0.0041483936123506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL1,Fc receptor-like protein 1,25040,290,1.24 [0.98-1.57],0.0709447178937041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL2,Fc receptor-like protein 2,25216,293,0.98 [0.79-1.23],0.8898659871788038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL3,Fc receptor-like protein 3,24571,291,0.85 [0.70-1.04],0.1100421461378135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL5,Fc receptor-like protein 5,25026,291,0.87 [0.72-1.05],0.153718897200779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL6,Fc receptor-like protein 6,25021,291,0.93 [0.80-1.08],0.3472398429058529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRLB,Fc receptor-like B,24418,277,0.93 [0.77-1.13],0.4662277509560634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FDX1,"Adrenodoxin, mitochondrial",21033,260,1.15 [0.99-1.35],0.0753346369721073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FDX2,"Ferredoxin-2, mitochondrial",21033,260,1.24 [1.04-1.47],0.0166534259240776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FEN1,Flap endonuclease 1,24418,277,1.01 [0.87-1.18],0.8832446708176804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FES,Tyrosine-protein kinase Fes/Fps,24418,277,1.23 [1.02-1.50],0.0334874391060641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,25083,294,2.46 [1.81-3.34],1.0136541494636261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGA,Fibrinogen alpha chain,21247,265,1.35 [0.92-1.96],0.1222742944782812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21691,265,1.14 [0.99-1.32],0.0654220373940746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF12,Fibroblast growth factor 12,21103,258,0.88 [0.65-1.19],0.4000195386930029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF16,Fibroblast growth factor 16,21103,258,1.00 [0.78-1.27],0.9716814428273542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF19,Fibroblast growth factor 19,25151,294,1.10 [0.96-1.25],0.1714470244384615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF2,Fibroblast growth factor 2,25021,291,1.19 [1.03-1.38],0.0185727360209351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF20,Fibroblast growth factor 20,21103,258,0.82 [0.60-1.11],0.1981243461232981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF21,Fibroblast growth factor 21,25226,289,1.09 [1.00-1.19],0.0378266568295139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF23,Fibroblast growth factor 23,25212,289,1.00 [0.86-1.17],0.9944842376500438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF3,Fibroblast growth factor 3,21103,258,0.92 [0.61-1.38],0.6824877102877743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF5,Fibroblast growth factor 5,24571,291,1.34 [0.99-1.82],0.0605115223133113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF6,Fibroblast growth factor 6,21103,258,1.08 [0.84-1.39],0.5509997611646433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF7,Fibroblast growth factor 7,20964,253,0.93 [0.79-1.09],0.360111575679706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF9,Fibroblast growth factor 9,20923,253,0.63 [0.47-0.84],0.0013637135354836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFBP1,Fibroblast growth factor-binding protein 1,25098,294,0.90 [0.65-1.25],0.5319517399783906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFBP2,Fibroblast growth factor-binding protein 2,21715,264,0.96 [0.76-1.21],0.7011406497076736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFBP3,Fibroblast growth factor-binding protein 3,21660,263,1.06 [0.77-1.46],0.7056708204353128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR2,Fibroblast growth factor receptor 2,25098,294,2.87 [1.85-4.45],2.4004005034460464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR4,Fibroblast growth factor receptor 4,21236,260,0.95 [0.76-1.19],0.6469795174006032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGL1,Fibrinogen-like protein 1,21755,266,1.29 [1.08-1.56],0.0064513988404433
