Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB116,Beta-defensin 116,23639,320,0.81 [0.68-0.96],0.0158346239695193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB118,Beta-defensin 118,23639,320,0.95 [0.78-1.15],0.5738405645696862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB4A_DEFB4B,Beta-defensin 4A,27679,359,1.09 [1.03-1.16],0.0053669303646469
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENND2B,DENN domain-containing protein 2B,23643,316,0.83 [0.64-1.07],0.1578820079055232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENR,Density-regulated protein,23724,317,1.08 [0.90-1.29],0.4172567800568337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DFFA,DNA fragmentation factor subunit alpha,28433,368,1.08 [0.94-1.23],0.2760194493702742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGCR6,Protein DGCR6,23639,320,1.06 [0.84-1.34],0.6410453164590038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKA,Diacylglycerol kinase alpha,23724,317,1.13 [0.93-1.37],0.2034279745928318
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKZ,Diacylglycerol kinase zeta,27582,360,0.94 [0.72-1.22],0.6184352920350649
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHODH,Dihydroorotate dehydrogenase,23643,316,1.05 [0.83-1.33],0.6656716262296559
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHPS,Deoxyhypusine synthase,24307,326,1.11 [0.87-1.43],0.3980578630693407
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24347,322,1.00 [0.80-1.26],0.9825415875076654
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIABLO,"Diablo homolog, mitochondrial",27997,360,1.11 [1.02-1.20],0.0181743467536643
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK1C,Divergent protein kinase domain 1C,23735,312,1.29 [1.02-1.62],0.0329046154154819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK2B,Divergent protein kinase domain 2B,23876,320,0.83 [0.57-1.22],0.3452657528928838
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK1,Dickkopf-related protein 1,28365,366,1.20 [1.03-1.39],0.0188070956317527
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,28445,367,0.97 [0.71-1.33],0.8593881987523604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK4,Dickkopf-related protein 4,27855,362,1.21 [1.00-1.47],0.0486281735644535
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKKL1,Dickkopf-like protein 1,27973,362,1.01 [0.90-1.13],0.8746094199425313
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLG4,Disks large homolog 4,24347,322,0.97 [0.84-1.13],0.71615852968264
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLGAP5,Disks large-associated protein 5,24382,328,1.06 [0.88-1.28],0.549090765630306
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLK1,Protein delta homolog 1,28445,367,0.96 [0.82-1.12],0.5755902694107216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,28166,366,1.82 [1.35-2.46],9.361463359448475e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL4,Delta-like protein 4,23743,319,1.06 [0.96-1.18],0.2366907350276082
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMD,Dystrophin,23743,319,1.10 [0.90-1.35],0.3415866145636009
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMP1,Dentin matrix acidic phosphoprotein 1,23743,319,1.06 [0.89-1.27],0.5136131751278827
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA1,DnaJ homolog subfamily A member 1,23551,314,0.74 [0.56-0.97],0.0316821982798097
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA2,DnaJ homolog subfamily A member 2,28333,363,1.09 [0.97-1.22],0.130745631064949
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA4,DnaJ homolog subfamily A member 4,24347,322,0.99 [0.85-1.15],0.8918554240169199
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB1,DnaJ homolog subfamily B member 1,27973,362,1.06 [0.95-1.18],0.2765804303364727
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB14,DnaJ homolog subfamily B member 14,24327,324,1.05 [0.90-1.23],0.5483407948103003
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB2,DnaJ homolog subfamily B member 2,23876,320,1.00 [0.82-1.22],0.9949547210878512
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB6,DnaJ homolog subfamily B member 6,23653,319,1.05 [0.92-1.19],0.4612224816196568
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB8,DnaJ homolog subfamily B member 8,27597,354,0.99 [0.84-1.17],0.8929177219999895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC21,DnaJ homolog subfamily C member 21,24347,322,0.92 [0.70-1.22],0.5696146540788686
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23743,319,1.11 [0.98-1.25],0.0967938560717206
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC9,DnaJ homolog subfamily C member 9,24327,324,1.11 [0.97-1.27],0.1374226909529776
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,28038,366,0.78 [0.55-1.11],0.1729772217895601
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNLZ,DNL-type zinc finger protein,23639,320,0.94 [0.82-1.08],0.4031968284551684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM1,Dynamin-1,24327,324,1.04 [0.95-1.14],0.3660070477420225
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM3,Dynamin-3,24382,328,1.23 [1.04-1.46],0.01790976678924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNMBP,Dynamin-binding protein,27906,362,1.18 [1.03-1.36],0.0199817694846228
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPEP,Aspartyl aminopeptidase,24347,322,0.99 [0.83-1.18],0.9048360590730384
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28169,367,1.05 [0.88-1.26],0.5805885068961532
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOC2B,Double C2-like domain-containing protein beta,23735,312,0.89 [0.64-1.22],0.4690656626922278
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOCK9,Dedicator of cytokinesis protein 9,23639,320,1.06 [0.97-1.15],0.2064205249825242
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK1,Docking protein 1,24347,322,1.03 [0.95-1.11],0.5303682940242906
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK2,Docking protein 2,28099,365,1.07 [1.00-1.16],0.0604912070250737
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP1,Dipeptidase 1,27856,361,0.88 [0.73-1.06],0.1827182642593527
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP2,Dipeptidase 2,27973,362,0.79 [0.57-1.08],0.1404751420983157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP10,Inactive dipeptidyl peptidase 10,28080,361,0.85 [0.66-1.10],0.2252719557754373
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,27537,354,0.80 [0.58-1.10],0.1738206061478394
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,27973,362,0.83 [0.63-1.08],0.1660534574307208
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP7,Dipeptidyl peptidase 2,27858,364,1.18 [1.02-1.37],0.0278569088274813
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,28445,367,1.44 [1.01-2.07],0.0448347877287004
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,28275,370,1.26 [1.10-1.44],0.0009082785594622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,27906,362,1.02 [0.82-1.26],0.8897613548185345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRG2,Developmentally-regulated GTP-binding protein 2,27973,362,1.08 [0.92-1.26],0.3685391152785858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,27757,360,1.71 [1.34-2.19],1.904737151572317e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSCAM,Down syndrome cell adhesion molecule,24382,328,1.00 [0.75-1.34],0.9802150938901474
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,28091,363,1.31 [0.94-1.84],0.1136251711295779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,28269,368,0.80 [0.61-1.04],0.0969480356963445
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG4,Desmoglein-4,27877,362,0.87 [0.72-1.04],0.1336085298202912
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTD1,D-aminoacyl-tRNA deacylase 1,23876,320,1.04 [0.92-1.17],0.5157527091091463
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,24267,325,1.36 [1.10-1.68],0.0041291373180482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23735,312,0.97 [0.82-1.17],0.7805260819258769
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27973,362,1.81 [1.27-2.58],0.000980956584962
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTYMK,Thymidylate kinase,24417,326,1.04 [0.90-1.21],0.5926261903907459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUOX2,Dual oxidase 2,27597,354,1.01 [0.88-1.15],0.8887332362914092
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP13,Dual specificity protein phosphatase 13 isoform A,24307,326,0.86 [0.67-1.12],0.2607188094667327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP29,Dual specificity phosphatase 29,23735,312,1.11 [0.96-1.29],0.1555656642717064
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP3,Dual specificity protein phosphatase 3,27429,354,1.01 [0.90-1.13],0.9077968264453252
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24327,324,1.09 [0.99-1.21],0.0815191086179078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DXO,Decapping and exoribonuclease protein,24347,322,1.13 [0.90-1.41],0.3075379041347154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24307,326,0.93 [0.74-1.18],0.5479978481264635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNLT1,Dynein light chain Tctex-type 1,23735,312,1.08 [0.95-1.22],0.2528341426562924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNLT3,Dynein light chain Tctex-type 3,24307,326,1.12 [0.89-1.41],0.3506249481201678
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27906,362,1.09 [0.99-1.20],0.0871040641074922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,28315,370,1.30 [0.98-1.74],0.0736102525157635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECE1,Endothelin-converting enzyme 1,27429,354,0.82 [0.63-1.07],0.1515673624356626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24417,326,1.12 [0.99-1.27],0.0739127797254002
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23743,319,1.14 [1.02-1.27],0.0175011687924257
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECI2,Enoyl-CoA delta isomerase 2,23643,316,1.07 [0.91-1.26],0.4319417536724554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECM1,Extracellular matrix protein 1,23764,321,0.81 [0.62-1.07],0.1428091419104451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECSCR,Endothelial cell-specific chemotaxis regulator,23639,320,0.95 [0.76-1.19],0.6691590965289249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28352,370,1.98 [1.57-2.49],6.433558462069783e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28080,361,0.97 [0.88-1.08],0.616785169049043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDDM3B,Epididymal secretory protein E3-beta,24307,326,0.99 [0.81-1.20],0.9063580450225792
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23643,316,1.07 [0.80-1.43],0.6450127690948806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDF1,Endothelial differentiation-related factor 1,24382,328,1.07 [0.93-1.23],0.3661670989553289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27597,354,1.16 [0.91-1.49],0.2219736751500862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,23743,319,1.74 [1.22-2.48],0.0021911377626041
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDNRB,Endothelin receptor type B,23724,317,0.93 [0.71-1.20],0.5580173264378017
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EEF1D,Elongation factor 1-delta,24417,326,1.08 [0.97-1.21],0.1768976851099508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24327,324,1.50 [1.08-2.09],0.016999387290109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB2,Dynein regulatory complex protein 8,23974,324,1.13 [0.85-1.51],0.4109480422602186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28126,364,1.66 [1.24-2.21],0.0005589424416831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFHD1,EF-hand domain-containing protein D1,24382,328,1.25 [0.96-1.64],0.1007806287459523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,28040,363,2.30 [1.69-3.12],8.633690788948103e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,27857,360,2.12 [1.60-2.81],1.756182858056153e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNB2,Ephrin-B2,23735,312,1.15 [0.99-1.35],0.0691845857558738
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGF,Pro-epidermal growth factor,28032,366,1.07 [0.98-1.17],0.1263874927862694
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,27413,356,1.59 [1.29-1.96],1.7198526263358202e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFLAM,Pikachurin,24327,324,1.24 [0.89-1.72],0.197730109610529
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,28445,367,0.35 [0.20-0.61],0.0002336255430321
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGLN1,Egl nine homolog 1,28080,361,1.11 [0.96-1.28],0.164605527289235
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EHBP1,EH domain-binding protein 1,24417,326,1.05 [0.92-1.21],0.4492356199156266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EHD3,EH domain-containing protein 3,23743,319,1.07 [0.98-1.17],0.1491606361604344
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24347,322,0.96 [0.78-1.17],0.6674369081503229
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24251,320,1.03 [0.93-1.13],0.5863324205582945
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23643,316,1.10 [0.94-1.29],0.2560837388796091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23743,319,0.95 [0.73-1.23],0.7109370180218822
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4B,Eukaryotic translation initiation factor 4B,27906,362,1.13 [0.96-1.34],0.1321743127168795
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4E,Eukaryotic translation initiation factor 4E,23724,317,1.09 [0.97-1.22],0.166564008742277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28099,365,1.13 [0.99-1.30],0.0768587090216675
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28433,368,1.11 [1.01-1.22],0.030592675677862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24382,328,1.04 [0.89-1.22],0.6019581522483913
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF5,Eukaryotic translation initiation factor 5,23643,316,0.97 [0.75-1.24],0.787856428654075
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF5A,Eukaryotic translation initiation factor 5A-1,27582,360,0.88 [0.64-1.21],0.4362769118412947
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELAC1,Zinc phosphodiesterase ELAC protein 1,24382,328,1.07 [0.95-1.21],0.2511816564939636
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELAVL4,ELAV-like protein 4,23639,320,0.96 [0.84-1.10],0.5538732303918001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,24417,326,1.58 [1.18-2.13],0.002310194921929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELOA,Elongin-A,27973,362,1.07 [0.91-1.25],0.4310755176358186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELOB,Elongin-B,23643,316,1.01 [0.77-1.33],0.9160183085162966
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENAH,Protein enabled homolog,27582,360,1.33 [1.11-1.60],0.0018979877980763
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENDOU,Poly(U)-specific endoribonuclease,22556,295,0.99 [0.80-1.23],0.9577609960173918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENG,Endoglin,28445,367,1.15 [0.67-1.97],0.6128847214925646
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENO1,Alpha-enolase,28069,363,1.04 [0.93-1.17],0.4742060514862484
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENO2,Gamma-enolase,28365,366,1.08 [0.94-1.24],0.2866651362131589
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENO3,Beta-enolase,23743,319,0.95 [0.79-1.13],0.5369623467016174
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENOPH1,Enolase-phosphatase E1,24307,326,0.75 [0.60-0.93],0.0098017442956432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23643,316,1.09 [0.75-1.60],0.6437907695277744
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPEP,Glutamyl aminopeptidase,23643,316,1.11 [0.88-1.40],0.385227955080013
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28445,367,0.98 [0.70-1.39],0.9247027114108362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28224,367,0.92 [0.75-1.12],0.4097750046373407
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23743,319,0.72 [0.54-0.96],0.0270270692078025
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27288,353,1.12 [1.00-1.25],0.0411174807468614
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENSA,Alpha-endosulfine,24307,326,1.05 [0.87-1.28],0.5920708753977121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27413,356,0.85 [0.69-1.04],0.1171606202248134
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27597,354,1.08 [0.70-1.67],0.7381519901707809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27597,354,1.05 [0.74-1.49],0.7894791023070764
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTR1,Endosome-associated-trafficking regulator 1,23743,319,0.98 [0.82-1.17],0.8133064223021571
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EP300,Histone acetyltransferase p300,23724,317,1.10 [0.79-1.53],0.5708496232813445
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPB41L5,Band 4.1-like protein 5,23735,312,0.94 [0.79-1.12],0.475769840641966
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPCAM,Epithelial cell adhesion molecule,28088,366,0.96 [0.87-1.06],0.4401578040508193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPGN,Epigen,24307,326,0.98 [0.78-1.24],0.8952249169103744
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,28169,367,1.67 [1.26-2.21],0.0003217399825523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA10,Ephrin type-A receptor 10,27429,354,1.04 [0.90-1.20],0.6159871968411748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,27087,349,2.03 [1.54-2.67],5.415122356914607e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA4,Ephrin type-A receptor 4,23876,320,0.85 [0.59-1.24],0.4066444822847732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,28445,367,1.95 [1.38-2.76],0.0001440208308457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,27856,361,1.35 [1.00-1.82],0.0493148954992282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHX2,Bifunctional epoxide hydrolase 2,27597,354,1.06 [0.92-1.23],0.433393970529987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPN1,Epsin-1,23974,324,0.92 [0.70-1.20],0.5312700173056039
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPO,Erythropoietin,28080,361,1.13 [1.01-1.26],0.034228909058967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPPK1,Epiplakin,23743,319,1.19 [1.04-1.35],0.0102421225845587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28312,370,1.28 [0.96-1.71],0.0862990101693126
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,28166,366,1.26 [0.88-1.80],0.2115981453068189
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB3,Receptor tyrosine-protein kinase erbB-3,27974,362,1.26 [0.78-2.02],0.3397721513649327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB4,Receptor tyrosine-protein kinase erbB-4,28166,366,1.03 [0.71-1.50],0.8623317440133883
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBIN,Erbin,27973,362,1.07 [0.98-1.18],0.1213885932812453
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERC2,ERC protein 2,23735,312,1.00 [0.86-1.15],0.953178791995497
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERCC1,DNA excision repair protein ERCC-1,23551,314,0.71 [0.49-1.02],0.0654576588177749
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EREG,Proepiregulin,27856,361,1.11 [0.99-1.24],0.0701558402203744
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERI1,3'-5' exoribonuclease 1,23974,324,0.85 [0.62-1.18],0.3326387867443011
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERMAP,Erythroid membrane-associated protein,23724,317,1.23 [0.97-1.55],0.0871408062771234
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24307,326,1.36 [1.05-1.75],0.017468240168134
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERP29,Endoplasmic reticulum resident protein 29,23876,320,1.05 [0.96-1.15],0.2949618843869577
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERP44,Endoplasmic reticulum resident protein 44,27933,362,1.40 [0.99-1.99],0.0563536482437428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23643,316,0.79 [0.61-1.03],0.0834189292360778
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,28445,367,1.61 [1.24-2.11],0.0004557899624858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESM1,Endothelial cell-specific molecule 1,28079,367,1.34 [1.04-1.75],0.026261114806209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESPL1,Separin,23551,314,0.95 [0.76-1.17],0.6073296982872747
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESR1,Estrogen receptor,23724,317,0.98 [0.82-1.19],0.8630159578882038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESYT2,Extended synaptotagmin-2,24347,322,1.10 [0.97-1.25],0.1358238796226762
