Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of ovary,CNTN1,Contactin-1,15832,101,0.57 [0.30-1.08],0.0825443239835914
Chapter II Neoplasms,Benign neoplasm of ovary,CNTN2,Contactin-2,15778,101,0.60 [0.40-0.90],0.0140611632966246
Chapter II Neoplasms,Benign neoplasm of ovary,CNTN3,Contactin-3,15633,101,0.92 [0.56-1.48],0.7185398575307229
Chapter II Neoplasms,Benign neoplasm of ovary,CNTN4,Contactin-4,15633,101,0.38 [0.20-0.73],0.0039577215477993
Chapter II Neoplasms,Benign neoplasm of ovary,CNTN5,Contactin-5,15669,101,0.74 [0.45-1.21],0.2284540512275064
Chapter II Neoplasms,Benign neoplasm of ovary,CNTNAP2,Contactin-associated protein-like 2,15619,101,1.00 [0.65-1.56],0.9843670169349004
Chapter II Neoplasms,Benign neoplasm of ovary,CNTNAP4,Contactin-associated protein-like 4,13188,85,0.82 [0.63-1.06],0.126393766095147
Chapter II Neoplasms,Benign neoplasm of ovary,COCH,Cochlin,13583,85,0.69 [0.44-1.09],0.1115208504262862
Chapter II Neoplasms,Benign neoplasm of ovary,COL15A1,Collagen alpha-1(XV) chain,13562,83,0.59 [0.27-1.32],0.1988607813196189
Chapter II Neoplasms,Benign neoplasm of ovary,COL18A1,Collagen alpha-1(XVIII) chain,15695,100,1.24 [0.58-2.65],0.5737844583281441
Chapter II Neoplasms,Benign neoplasm of ovary,COL1A1,Collagen alpha-1(I) chain,15832,101,0.64 [0.32-1.27],0.2017706051172519
Chapter II Neoplasms,Benign neoplasm of ovary,COL24A1,Collagen alpha-1(XXIV) chain,13517,86,1.22 [0.84-1.78],0.2996380054247267
Chapter II Neoplasms,Benign neoplasm of ovary,COL28A1,Collagen alpha-1(XXVIII) chain,13188,85,1.27 [0.98-1.66],0.0748244339037116
Chapter II Neoplasms,Benign neoplasm of ovary,COL2A1,Collagen alpha-1(II) chain,13211,84,0.93 [0.72-1.20],0.5782429618775233
Chapter II Neoplasms,Benign neoplasm of ovary,COL3A1,Collagen alpha-1(III) chain,13562,83,1.49 [0.64-3.46],0.3499206998831007
Chapter II Neoplasms,Benign neoplasm of ovary,COL4A1,Collagen alpha-1(IV) chain,15635,99,0.92 [0.59-1.43],0.69958996793158
Chapter II Neoplasms,Benign neoplasm of ovary,COL4A4,Collagen alpha-4(IV) chain,13283,85,1.44 [0.95-2.19],0.0892483796207104
Chapter II Neoplasms,Benign neoplasm of ovary,COL5A1,Collagen alpha-1(V) chain,13282,84,0.79 [0.45-1.36],0.3893090200626166
Chapter II Neoplasms,Benign neoplasm of ovary,COL6A3,Collagen alpha-3(VI) chain,15832,101,0.92 [0.53-1.59],0.7663610138798852
Chapter II Neoplasms,Benign neoplasm of ovary,COL9A1,Collagen alpha-1(IX) chain,15619,101,0.90 [0.60-1.35],0.6006119493270334
Chapter II Neoplasms,Benign neoplasm of ovary,COL9A2,Collagen alpha-2(IX) chain,13305,85,0.84 [0.51-1.38],0.4880718097223568
Chapter II Neoplasms,Benign neoplasm of ovary,COLEC12,Collectin-12,15639,101,1.14 [0.56-2.30],0.7236167127014452
Chapter II Neoplasms,Benign neoplasm of ovary,COMMD1,COMM domain-containing protein 1,13211,84,1.11 [0.80-1.54],0.5358193048898836
Chapter II Neoplasms,Benign neoplasm of ovary,COMMD9,COMM domain-containing protein 9,13502,86,1.04 [0.63-1.71],0.8927365673776804
Chapter II Neoplasms,Benign neoplasm of ovary,COMP,Cartilage oligomeric matrix protein,15451,98,0.80 [0.47-1.34],0.3905523347199923
Chapter II Neoplasms,Benign neoplasm of ovary,COMT,Catechol O-methyltransferase,15202,97,1.03 [0.84-1.28],0.7477650648054326
Chapter II Neoplasms,Benign neoplasm of ovary,COPB2,Coatomer subunit beta',13155,83,0.94 [0.57-1.55],0.8062487243647283
Chapter II Neoplasms,Benign neoplasm of ovary,COPE,Coatomer subunit epsilon,15247,97,1.16 [0.84-1.60],0.3648812738389354
Chapter II Neoplasms,Benign neoplasm of ovary,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13211,84,0.78 [0.47-1.30],0.3476593620594252
Chapter II Neoplasms,Benign neoplasm of ovary,CORO1A,Coronin-1A,15309,98,0.99 [0.81-1.21],0.9189406395973342
Chapter II Neoplasms,Benign neoplasm of ovary,CORO6,Coronin-6,13162,84,1.00 [0.57-1.76],0.9986612155904916
Chapter II Neoplasms,Benign neoplasm of ovary,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15570,98,0.91 [0.70-1.18],0.4708378870665772
Chapter II Neoplasms,Benign neoplasm of ovary,COX6B1,Cytochrome c oxidase subunit 6B1,13583,85,1.30 [0.70-2.42],0.4102342725933885
Chapter II Neoplasms,Benign neoplasm of ovary,CPA1,Carboxypeptidase A1,15832,101,1.17 [0.87-1.59],0.3063268460329889
Chapter II Neoplasms,Benign neoplasm of ovary,CPA2,Carboxypeptidase A2,15715,101,1.00 [0.76-1.31],0.9732435157023924
Chapter II Neoplasms,Benign neoplasm of ovary,CPA4,Carboxypeptidase A4,13005,81,0.84 [0.52-1.36],0.4744924585461233
Chapter II Neoplasms,Benign neoplasm of ovary,CPB1,Carboxypeptidase B,15832,101,1.26 [0.93-1.70],0.1338168439018053
Chapter II Neoplasms,Benign neoplasm of ovary,CPB2,Carboxypeptidase B2,13575,84,0.85 [0.34-2.12],0.7269097477173956
Chapter II Neoplasms,Benign neoplasm of ovary,CPE,Carboxypeptidase E,15676,101,1.06 [0.67-1.67],0.8040312495031349
Chapter II Neoplasms,Benign neoplasm of ovary,CPLX2,Complexin-2,13096,80,1.40 [0.81-2.43],0.2272940197535677
Chapter II Neoplasms,Benign neoplasm of ovary,CPM,Carboxypeptidase M,15707,101,0.91 [0.56-1.47],0.6893925615558831
Chapter II Neoplasms,Benign neoplasm of ovary,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13198,84,0.74 [0.34-1.59],0.4352050408631273
Chapter II Neoplasms,Benign neoplasm of ovary,CPPED1,Serine/threonine-protein phosphatase CPPED1,15778,101,0.93 [0.72-1.21],0.5817262944201602
Chapter II Neoplasms,Benign neoplasm of ovary,CPQ,Carboxypeptidase Q,13541,83,1.05 [0.62-1.77],0.8672373626261322
Chapter II Neoplasms,Benign neoplasm of ovary,CPTP,Ceramide-1-phosphate transfer protein,13155,83,1.04 [0.63-1.69],0.8865740456351178
Chapter II Neoplasms,Benign neoplasm of ovary,CPVL,Probable serine carboxypeptidase CPVL,15756,101,0.82 [0.54-1.24],0.3496039606492263
Chapter II Neoplasms,Benign neoplasm of ovary,CPXM1,Probable carboxypeptidase X1,15679,101,0.80 [0.62-1.04],0.101151442103335
Chapter II Neoplasms,Benign neoplasm of ovary,CPXM2,Inactive carboxypeptidase-like protein X2,13583,85,0.81 [0.34-1.91],0.6338807707973826
Chapter II Neoplasms,Benign neoplasm of ovary,CR1,Complement receptor type 1,13537,85,0.81 [0.45-1.44],0.466367297345731
Chapter II Neoplasms,Benign neoplasm of ovary,CR2,Complement receptor type 2,15672,100,0.81 [0.56-1.19],0.2902030131403488
Chapter II Neoplasms,Benign neoplasm of ovary,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15267,98,1.00 [0.81-1.22],0.9624008808095326
Chapter II Neoplasms,Benign neoplasm of ovary,CRADD,Death domain-containing protein CRADD,15497,101,1.00 [0.80-1.26],0.979544764494378
Chapter II Neoplasms,Benign neoplasm of ovary,CREB3,Cyclic AMP-responsive element-binding protein 3,13096,80,0.77 [0.49-1.20],0.2411450339918637
Chapter II Neoplasms,Benign neoplasm of ovary,CREBZF,CREB/ATF bZIP transcription factor,13096,80,1.25 [0.60-2.59],0.5529929682303507
Chapter II Neoplasms,Benign neoplasm of ovary,CREG1,Protein CREG1,15424,99,0.92 [0.56-1.50],0.7362124107914951
Chapter II Neoplasms,Benign neoplasm of ovary,CRELD1,Protein disulfide isomerase CRELD1,13282,84,0.71 [0.41-1.22],0.2144068778512038
Chapter II Neoplasms,Benign neoplasm of ovary,CRELD2,Protein disulfide isomerase CRELD2,15692,101,1.09 [0.79-1.52],0.5975178037157387
Chapter II Neoplasms,Benign neoplasm of ovary,CRH,Corticoliberin,15241,98,0.69 [0.55-0.85],0.0006423288877804
Chapter II Neoplasms,Benign neoplasm of ovary,CRHBP,Corticotropin-releasing factor-binding protein,15639,101,1.22 [0.67-2.24],0.5199558503895767
Chapter II Neoplasms,Benign neoplasm of ovary,CRHR1,Corticotropin-releasing factor receptor 1,15370,99,0.75 [0.54-1.04],0.0856057909894201
Chapter II Neoplasms,Benign neoplasm of ovary,CRIM1,Cysteine-rich motor neuron 1 protein,15717,101,1.02 [0.43-2.42],0.9578875910561272
Chapter II Neoplasms,Benign neoplasm of ovary,CRIP2,Cysteine-rich protein 2,15528,101,1.16 [0.73-1.84],0.5370135319562936
Chapter II Neoplasms,Benign neoplasm of ovary,CRISP2,Cysteine-rich secretory protein 2,15778,101,1.05 [0.79-1.41],0.721377806203134
Chapter II Neoplasms,Benign neoplasm of ovary,CRISP3,Cysteine-rich secretory protein 3,13455,85,0.93 [0.44-1.98],0.8496175751910763
Chapter II Neoplasms,Benign neoplasm of ovary,CRKL,Crk-like protein,15663,101,1.02 [0.86-1.20],0.8472975796988514
Chapter II Neoplasms,Benign neoplasm of ovary,CRLF1,Cytokine receptor-like factor 1,15717,101,0.76 [0.40-1.44],0.4024503911973259
Chapter II Neoplasms,Benign neoplasm of ovary,CRNN,Cornulin,15167,94,0.77 [0.59-1.01],0.0616241328547989
Chapter II Neoplasms,Benign neoplasm of ovary,CRTAC1,Cartilage acidic protein 1,15832,101,0.88 [0.49-1.57],0.6608743722899151
Chapter II Neoplasms,Benign neoplasm of ovary,CRTAM,Cytotoxic and regulatory T-cell molecule,15528,101,1.08 [0.75-1.54],0.6801445907745742
Chapter II Neoplasms,Benign neoplasm of ovary,CRTAP,Cartilage-associated protein,13188,85,0.75 [0.46-1.23],0.2591760821198315
Chapter II Neoplasms,Benign neoplasm of ovary,CRX,Cone-rod homeobox protein,15370,99,0.91 [0.75-1.09],0.3016098277847014
Chapter II Neoplasms,Benign neoplasm of ovary,CRYBB1,Beta-crystallin B1,13583,85,0.97 [0.71-1.33],0.8701179279264798
Chapter II Neoplasms,Benign neoplasm of ovary,CRYBB2,Beta-crystallin B2,13540,85,0.93 [0.61-1.41],0.7361918408458595
Chapter II Neoplasms,Benign neoplasm of ovary,CRYGD,Gamma-crystallin D,13540,85,1.04 [0.84-1.29],0.6893899522921993
Chapter II Neoplasms,Benign neoplasm of ovary,CRYM,Ketimine reductase mu-crystallin,13162,84,0.89 [0.67-1.20],0.4460080280493319
Chapter II Neoplasms,Benign neoplasm of ovary,CRYZL1,Quinone oxidoreductase-like protein 1,13211,84,1.03 [0.83-1.29],0.7724710374066981
Chapter II Neoplasms,Benign neoplasm of ovary,CSDE1,Cold shock domain-containing protein E1,13155,83,0.86 [0.70-1.05],0.1406948015618166
Chapter II Neoplasms,Benign neoplasm of ovary,CSF1,Macrophage colony-stimulating factor 1,15717,101,1.50 [0.80-2.78],0.2034472519595214
Chapter II Neoplasms,Benign neoplasm of ovary,CSF1R,Macrophage colony-stimulating factor 1 receptor,13591,85,0.64 [0.37-1.10],0.107234502468095
Chapter II Neoplasms,Benign neoplasm of ovary,CSF2,Granulocyte-macrophage colony-stimulating factor,13155,83,0.81 [0.44-1.48],0.4876885706145462
Chapter II Neoplasms,Benign neoplasm of ovary,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15528,101,0.92 [0.69-1.24],0.5815359234247375
Chapter II Neoplasms,Benign neoplasm of ovary,CSF2RB,Cytokine receptor common subunit beta,13198,84,0.77 [0.49-1.23],0.2757059133859436
Chapter II Neoplasms,Benign neoplasm of ovary,CSF3,Granulocyte colony-stimulating factor,15331,97,1.00 [0.70-1.45],0.9813201800493212
Chapter II Neoplasms,Benign neoplasm of ovary,CSF3R,Granulocyte colony-stimulating factor receptor,13198,84,0.93 [0.48-1.78],0.8203550288480514
Chapter II Neoplasms,Benign neoplasm of ovary,CSH1,Chorionic somatomammotropin hormone 1,13591,85,0.87 [0.45-1.66],0.663586662039134
Chapter II Neoplasms,Benign neoplasm of ovary,CSNK1D,Casein kinase I isoform delta,13198,84,0.89 [0.63-1.25],0.5096464729093184
Chapter II Neoplasms,Benign neoplasm of ovary,CSNK2A1,Casein kinase II subunit alpha,13564,86,1.47 [0.96-2.27],0.0758964678230633
Chapter II Neoplasms,Benign neoplasm of ovary,CSPG4,Chondroitin sulfate proteoglycan 4,13562,83,0.73 [0.39-1.36],0.3182711874646435
Chapter II Neoplasms,Benign neoplasm of ovary,CSPG5,Chondroitin sulfate proteoglycan 5,13162,84,1.56 [1.17-2.08],0.0026553509434712
Chapter II Neoplasms,Benign neoplasm of ovary,CSRP3,Cysteine and glycine-rich protein 3,13155,83,1.13 [0.92-1.37],0.2379829049171686
Chapter II Neoplasms,Benign neoplasm of ovary,CST1,Cystatin-SN,11750,74,0.86 [0.68-1.09],0.1998915997307441
Chapter II Neoplasms,Benign neoplasm of ovary,CST3,Cystatin-C,15648,100,0.88 [0.45-1.70],0.6976069878937918
Chapter II Neoplasms,Benign neoplasm of ovary,CST5,Cystatin-D,15368,99,0.96 [0.69-1.33],0.8096558191839961
Chapter II Neoplasms,Benign neoplasm of ovary,CST6,Cystatin-M,15232,94,1.03 [0.70-1.52],0.8864001317895566
Chapter II Neoplasms,Benign neoplasm of ovary,CST7,Cystatin-F,15660,100,0.99 [0.82-1.20],0.9238551686498224
Chapter II Neoplasms,Benign neoplasm of ovary,CSTB,Cystatin-B,15410,100,0.97 [0.64-1.48],0.9005650070523068
Chapter II Neoplasms,Benign neoplasm of ovary,CTAG1A_CTAG1B,Cancer/testis antigen 1,13278,85,0.71 [0.49-1.05],0.0839447819498145
Chapter II Neoplasms,Benign neoplasm of ovary,CTBS,Di-N-acetylchitobiase,13396,83,1.61 [0.74-3.53],0.2294380864213114
Chapter II Neoplasms,Benign neoplasm of ovary,CTF1,Cardiotrophin-1,15370,99,0.98 [0.80-1.21],0.8824920960385878
Chapter II Neoplasms,Benign neoplasm of ovary,CTHRC1,Collagen triple helix repeat-containing protein 1,13562,83,0.78 [0.36-1.68],0.5273692025710056
Chapter II Neoplasms,Benign neoplasm of ovary,CTLA4,Cytotoxic T-lymphocyte protein 4,13562,83,1.14 [0.59-2.22],0.700126993650197
Chapter II Neoplasms,Benign neoplasm of ovary,CTNNA1,Catenin alpha-1,13162,84,1.49 [1.02-2.19],0.0398812430925711
Chapter II Neoplasms,Benign neoplasm of ovary,CTRB1,Chymotrypsinogen B,15633,101,1.10 [0.79-1.53],0.5844214007471109
Chapter II Neoplasms,Benign neoplasm of ovary,CTRC,Chymotrypsin-C,15638,101,0.99 [0.74-1.31],0.9312082951026264
Chapter II Neoplasms,Benign neoplasm of ovary,CTRL,Chymotrypsin-like protease CTRL-1,13540,85,1.06 [0.77-1.46],0.70289799993838
Chapter II Neoplasms,Benign neoplasm of ovary,CTSB,Cathepsin B,15639,99,1.38 [1.01-1.90],0.0451945205560341
Chapter II Neoplasms,Benign neoplasm of ovary,CTSC,Dipeptidyl peptidase 1,15622,100,0.93 [0.61-1.40],0.7156212689470363
Chapter II Neoplasms,Benign neoplasm of ovary,CTSD,Cathepsin D,14550,86,0.94 [0.56-1.57],0.81128018821235
Chapter II Neoplasms,Benign neoplasm of ovary,CTSE,Cathepsin E,13282,84,0.83 [0.56-1.23],0.3608413215580672
Chapter II Neoplasms,Benign neoplasm of ovary,CTSF,Cathepsin F,15679,101,1.16 [0.76-1.78],0.487946836168933
Chapter II Neoplasms,Benign neoplasm of ovary,CTSH,Pro-cathepsin H,15323,97,0.68 [0.54-0.87],0.0020861561894252
Chapter II Neoplasms,Benign neoplasm of ovary,CTSL,Cathepsin L1,15635,99,0.67 [0.32-1.43],0.3022825019947469
Chapter II Neoplasms,Benign neoplasm of ovary,CTSO,Cathepsin O,15811,101,1.01 [0.57-1.79],0.9783989388144598
Chapter II Neoplasms,Benign neoplasm of ovary,CTSS,Cathepsin S,12338,80,0.98 [0.40-2.39],0.9620257010289116
Chapter II Neoplasms,Benign neoplasm of ovary,CTSV,Cathepsin L2,15736,101,0.89 [0.60-1.33],0.583841583289185
Chapter II Neoplasms,Benign neoplasm of ovary,CTSZ,Cathepsin Z,15607,100,1.71 [0.98-2.98],0.0588884406150056
Chapter II Neoplasms,Benign neoplasm of ovary,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13188,85,1.01 [0.58-1.76],0.96478799046624
Chapter II Neoplasms,Benign neoplasm of ovary,CWC15,Spliceosome-associated protein CWC15 homolog,13445,84,0.56 [0.33-0.94],0.0267202194153088
Chapter II Neoplasms,Benign neoplasm of ovary,CX3CL1,Fractalkine,15528,101,0.86 [0.51-1.45],0.5735544817940876
Chapter II Neoplasms,Benign neoplasm of ovary,CXADR,Coxsackievirus and adenovirus receptor,15619,101,1.01 [0.72-1.41],0.9671439267805402
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL1,Growth-regulated alpha protein,15607,100,0.90 [0.75-1.09],0.2781513219444325
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL10,C-X-C motif chemokine 10,15717,101,0.85 [0.64-1.12],0.2368287371428569
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL11,C-X-C motif chemokine 11,15778,101,0.98 [0.79-1.22],0.8559503179585238
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL12,Stromal cell-derived factor 1,15331,97,1.16 [0.76-1.78],0.5004410983814365
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL13,C-X-C motif chemokine 13,15778,101,0.99 [0.75-1.30],0.9233249211667502
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL14,C-X-C motif chemokine 14,15331,97,1.05 [0.81-1.36],0.6997529037388295
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL16,C-X-C motif chemokine 16,15801,100,0.78 [0.36-1.65],0.5089428661821884
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL17,C-X-C motif chemokine 17,15811,101,0.61 [0.39-0.93],0.0226681929912358
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL3,C-X-C motif chemokine 3,15635,100,0.98 [0.81-1.18],0.8279625029740598
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL5,C-X-C motif chemokine 5,15580,99,0.92 [0.79-1.06],0.2519953595027167
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL6,C-X-C motif chemokine 6,15811,101,0.84 [0.67-1.06],0.1357857199602548
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL8,Interleukin-8,15503,100,0.83 [0.62-1.09],0.1801951430125928
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL9,C-X-C motif chemokine 9,15717,101,1.09 [0.85-1.39],0.5009354473260486
Chapter II Neoplasms,Benign neoplasm of ovary,CYB5A,Cytochrome b5,13096,80,1.05 [0.80-1.37],0.7427603914143879
Chapter II Neoplasms,Benign neoplasm of ovary,CYB5R2,NADH-cytochrome b5 reductase 2,13351,85,1.00 [0.70-1.44],0.9921187362815066
Chapter II Neoplasms,Benign neoplasm of ovary,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13155,83,0.98 [0.77-1.25],0.8544879516093062
Chapter II Neoplasms,Benign neoplasm of ovary,CYTH3,Cytohesin-3,13096,80,0.63 [0.44-0.90],0.0117969315819345
Chapter II Neoplasms,Benign neoplasm of ovary,CYTL1,Cytokine-like protein 1,13562,83,1.73 [0.69-4.31],0.2420981929227736
Chapter II Neoplasms,Benign neoplasm of ovary,DAAM1,Disheveled-associated activator of morphogenesis 1,13282,84,1.04 [0.81-1.33],0.7786588415235155
Chapter II Neoplasms,Benign neoplasm of ovary,DAB2,Disabled homolog 2,15778,101,1.03 [0.88-1.21],0.6847061982104709
Chapter II Neoplasms,Benign neoplasm of ovary,DAG1,Dystroglycan,15717,101,0.99 [0.69-1.41],0.9348338606797696
Chapter II Neoplasms,Benign neoplasm of ovary,DAND5,DAN domain family member 5,13198,84,1.00 [0.69-1.45],0.9850792557130578
Chapter II Neoplasms,Benign neoplasm of ovary,DAPK2,Death-associated protein kinase 2,13198,84,0.94 [0.64-1.39],0.759159209065855
Chapter II Neoplasms,Benign neoplasm of ovary,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15619,101,1.04 [0.90-1.21],0.5772230175364568
Chapter II Neoplasms,Benign neoplasm of ovary,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15497,101,1.02 [0.80-1.29],0.9004796460984553
Chapter II Neoplasms,Benign neoplasm of ovary,DBH,Dopamine beta-hydroxylase,13568,85,1.14 [0.92-1.41],0.2405247725526387
Chapter II Neoplasms,Benign neoplasm of ovary,DBI,Acyl-CoA-binding protein,15555,101,1.02 [0.82-1.27],0.8325198151137707
Chapter II Neoplasms,Benign neoplasm of ovary,DBN1,Drebrin,13198,84,0.99 [0.67-1.46],0.948347260308269
Chapter II Neoplasms,Benign neoplasm of ovary,DBNL,Drebrin-like protein,15717,101,1.01 [0.84-1.22],0.9288689611913388
Chapter II Neoplasms,Benign neoplasm of ovary,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15679,101,1.55 [0.94-2.56],0.0883924385285577
Chapter II Neoplasms,Benign neoplasm of ovary,DCC,Netrin receptor DCC,13188,85,0.88 [0.33-2.32],0.791721425957903
Chapter II Neoplasms,Benign neoplasm of ovary,DCDC2C,Doublecortin domain-containing protein 2C,13096,80,1.12 [0.84-1.51],0.4289703055037049
Chapter II Neoplasms,Benign neoplasm of ovary,DCLRE1C,Protein artemis,13096,80,1.05 [0.55-2.01],0.8905524256979107
Chapter II Neoplasms,Benign neoplasm of ovary,DCN,Decorin,15370,99,0.73 [0.32-1.65],0.4510476013395144
Chapter II Neoplasms,Benign neoplasm of ovary,DCTD,Deoxycytidylate deaminase,13282,84,1.00 [0.81-1.25],0.9768963338921588
Chapter II Neoplasms,Benign neoplasm of ovary,DCTN1,Dynactin subunit 1,15778,101,1.04 [0.80-1.36],0.7460575896586583
Chapter II Neoplasms,Benign neoplasm of ovary,DCTN2,Dynactin subunit 2,15570,98,1.10 [0.91-1.32],0.3170833296256563
Chapter II Neoplasms,Benign neoplasm of ovary,DCTN6,Dynactin subunit 6,15247,97,1.01 [0.78-1.30],0.968464210682536
Chapter II Neoplasms,Benign neoplasm of ovary,DCTPP1,dCTP pyrophosphatase 1,15635,99,0.79 [0.45-1.37],0.4006166744848106
Chapter II Neoplasms,Benign neoplasm of ovary,DCUN1D1,DCN1-like protein 1,13162,84,0.66 [0.45-0.96],0.0312610004190006
Chapter II Neoplasms,Benign neoplasm of ovary,DCUN1D2,DCN1-like protein 2,13096,80,1.07 [0.84-1.37],0.5888522033220619
Chapter II Neoplasms,Benign neoplasm of ovary,DCXR,L-xylulose reductase,15679,101,0.76 [0.54-1.07],0.119912659324465
Chapter II Neoplasms,Benign neoplasm of ovary,DDA1,DET1- and DDB1-associated protein 1,13155,83,1.26 [0.80-1.99],0.3159249335035852
Chapter II Neoplasms,Benign neoplasm of ovary,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15570,98,0.94 [0.63-1.41],0.7732551996126622
Chapter II Neoplasms,Benign neoplasm of ovary,DDC,Aromatic-L-amino-acid decarboxylase,15613,98,0.93 [0.65-1.33],0.6992317665578853
Chapter II Neoplasms,Benign neoplasm of ovary,DDHD2,Phospholipase DDHD2,13564,86,1.25 [0.92-1.70],0.1502247788773418
Chapter II Neoplasms,Benign neoplasm of ovary,DDI2,Protein DDI1 homolog 2,13282,84,0.97 [0.75-1.26],0.8251597773563579
Chapter II Neoplasms,Benign neoplasm of ovary,DDR1,Epithelial discoidin domain-containing receptor 1,15778,101,1.05 [0.49-2.25],0.9050916860961524
Chapter II Neoplasms,Benign neoplasm of ovary,DDT,D-dopachrome decarboxylase,13562,83,0.86 [0.51-1.44],0.5703964059709633
Chapter II Neoplasms,Benign neoplasm of ovary,DDX1,ATP-dependent RNA helicase DDX1,13517,86,0.62 [0.38-1.01],0.0549865067921583
Chapter II Neoplasms,Benign neoplasm of ovary,DDX25,ATP-dependent RNA helicase DDX25,13188,85,0.79 [0.43-1.44],0.4446368452935217
Chapter II Neoplasms,Benign neoplasm of ovary,DDX39A,ATP-dependent RNA helicase DDX39A,13198,84,0.51 [0.18-1.45],0.2077453438293318
Chapter II Neoplasms,Benign neoplasm of ovary,DDX4,Probable ATP-dependent RNA helicase DDX4,13198,84,0.64 [0.39-1.05],0.0790613200045764
Chapter II Neoplasms,Benign neoplasm of ovary,DDX53,Probable ATP-dependent RNA helicase DDX53,13188,85,1.10 [0.62-1.97],0.7419327435253769
Chapter II Neoplasms,Benign neoplasm of ovary,DDX58,Antiviral innate immune response receptor RIG-I,15267,98,0.81 [0.58-1.13],0.2122026556561492
Chapter II Neoplasms,Benign neoplasm of ovary,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15619,101,0.98 [0.82-1.17],0.809832488518335
Chapter II Neoplasms,Benign neoplasm of ovary,DEFA1_DEFA1B,Neutrophil defensin 1,15294,97,0.98 [0.69-1.39],0.9034660570216568
Chapter II Neoplasms,Benign neoplasm of ovary,DEFB103A_DEFB103B,Beta-defensin 103,13102,84,1.43 [1.01-2.00],0.0415001396244799
Chapter II Neoplasms,Benign neoplasm of ovary,DEFB104A_DEFB104B,Beta-defensin 104,13162,84,1.10 [0.80-1.53],0.5594243710401141
Chapter II Neoplasms,Benign neoplasm of ovary,DEFB116,Beta-defensin 116,13162,84,1.08 [0.85-1.38],0.530968298631348
Chapter II Neoplasms,Benign neoplasm of ovary,DEFB118,Beta-defensin 118,13162,84,0.95 [0.64-1.39],0.7780764225462122
Chapter II Neoplasms,Benign neoplasm of ovary,DEFB4A_DEFB4B,Beta-defensin 4A,15421,97,0.99 [0.87-1.12],0.8503525042956668
Chapter II Neoplasms,Benign neoplasm of ovary,DENND2B,DENN domain-containing protein 2B,13155,83,1.00 [0.67-1.49],0.9989769353777856
Chapter II Neoplasms,Benign neoplasm of ovary,DENR,Density-regulated protein,13198,84,1.02 [0.72-1.45],0.9242260731977052
Chapter II Neoplasms,Benign neoplasm of ovary,DFFA,DNA fragmentation factor subunit alpha,15811,101,1.01 [0.78-1.30],0.9400539437851982
Chapter II Neoplasms,Benign neoplasm of ovary,DGCR6,Protein DGCR6,13162,84,1.31 [0.94-1.82],0.1115125435486472
Chapter II Neoplasms,Benign neoplasm of ovary,DGKA,Diacylglycerol kinase alpha,13198,84,1.16 [0.79-1.68],0.4476627057368463
Chapter II Neoplasms,Benign neoplasm of ovary,DGKZ,Diacylglycerol kinase zeta,15331,97,0.75 [0.44-1.27],0.2880606434369314
Chapter II Neoplasms,Benign neoplasm of ovary,DHODH,Dihydroorotate dehydrogenase,13155,83,0.71 [0.43-1.19],0.1980397570453503
Chapter II Neoplasms,Benign neoplasm of ovary,DHPS,Deoxyhypusine synthase,13502,86,0.88 [0.52-1.48],0.6328918301150481
Chapter II Neoplasms,Benign neoplasm of ovary,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13540,85,1.19 [0.81-1.72],0.374125370791073
Chapter II Neoplasms,Benign neoplasm of ovary,DIABLO,"Diablo homolog, mitochondrial",15578,98,1.00 [0.85-1.17],0.9930881921544564
Chapter II Neoplasms,Benign neoplasm of ovary,DIPK1C,Divergent protein kinase domain 1C,13188,85,0.98 [0.60-1.60],0.936130025192052
