Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1R,Macrophage colony-stimulating factor 1 receptor,24310,892,1.23 [1.05-1.44],0.0088782374218629
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2,Granulocyte-macrophage colony-stimulating factor,23519,867,0.97 [0.81-1.16],0.72401138921824
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27754,1000,1.11 [1.02-1.21],0.0221009738685358
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RB,Cytokine receptor common subunit beta,23599,874,0.98 [0.85-1.14],0.8119917883555515
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF3,Granulocyte colony-stimulating factor,27430,992,1.02 [0.91-1.15],0.6985778340895396
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF3R,Granulocyte colony-stimulating factor receptor,23599,874,1.21 [1.01-1.44],0.0385932924661952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSH1,Chorionic somatomammotropin hormone 1,24310,892,0.88 [0.71-1.10],0.2632826428102804
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSNK1D,Casein kinase I isoform delta,23599,874,0.97 [0.88-1.08],0.6208682776308916
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSNK2A1,Casein kinase II subunit alpha,24250,890,1.02 [0.88-1.17],0.8251245278773516
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSPG4,Chondroitin sulfate proteoglycan 4,24277,891,1.32 [1.09-1.59],0.0047173498598122
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSPG5,Chondroitin sulfate proteoglycan 5,23511,866,1.03 [0.90-1.17],0.6550004183993532
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSRP3,Cysteine and glycine-rich protein 3,23519,867,1.11 [1.05-1.19],0.0005435639901751
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST1,Cystatin-SN,21040,762,1.04 [0.97-1.12],0.2757954444705703
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,27987,1012,2.57 [2.15-3.07],8.770727109353088e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST5,Cystatin-D,27428,992,1.06 [0.96-1.18],0.2500848118828086
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST6,Cystatin-M,27232,992,1.09 [0.97-1.23],0.142471205508275
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST7,Cystatin-F,27976,1010,1.08 [1.02-1.14],0.0076044908324424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,27564,995,1.52 [1.34-1.71],2.756633919640641e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTAG1A_CTAG1B,Cancer/testis antigen 1,23793,872,0.90 [0.79-1.03],0.1340230729065439
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTBS,Di-N-acetylchitobiase,23975,884,1.22 [0.96-1.54],0.103066708812006
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTF1,Cardiotrophin-1,27454,996,1.04 [0.97-1.11],0.2873789465390672
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,24277,891,1.62 [1.30-2.03],2.104309407625797e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTLA4,Cytotoxic T-lymphocyte protein 4,24277,891,0.99 [0.79-1.23],0.9144813936882908
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTNNA1,Catenin alpha-1,23511,866,1.03 [0.87-1.24],0.707645378232859
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTRB1,Chymotrypsinogen B,27938,1009,1.00 [0.90-1.11],0.9844055608086512
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTRC,Chymotrypsin-C,27933,1009,0.96 [0.88-1.05],0.3505403358625095
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTRL,Chymotrypsin-like protease CTRL-1,24216,887,0.98 [0.90-1.08],0.7513940780332035
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSB,Cathepsin B,27952,1010,1.27 [1.14-1.41],1.393430358948392e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSC,Dipeptidyl peptidase 1,27885,1008,1.11 [0.98-1.26],0.0958443503072695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,26074,947,1.42 [1.25-1.60],3.7164049562345286e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSE,Cathepsin E,23742,872,1.21 [1.07-1.36],0.0015931051906615
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSF,Cathepsin F,28013,1005,1.01 [0.88-1.16],0.9065669752052556
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSH,Pro-cathepsin H,27369,990,1.07 [1.00-1.16],0.0657714898908651
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,27953,1008,2.26 [1.82-2.81],1.3012001789328597e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,28285,1026,1.55 [1.31-1.85],4.541514594422342e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,22061,806,2.14 [1.63-2.82],5.342268623368412e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSV,Cathepsin L2,28106,1019,0.64 [0.55-0.73],5.839325991919455e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,27932,1012,2.06 [1.74-2.44],9.840588905947512e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23610,866,1.03 [0.87-1.22],0.7112821579066856
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CWC15,Spliceosome-associated protein CWC15 homolog,24071,886,1.04 [0.94-1.14],0.4694567877506985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,27754,1000,1.51 [1.29-1.77],3.7507726923639873e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,27929,1005,1.32 [1.19-1.46],1.207510202798983e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL1,Growth-regulated alpha protein,27889,1008,1.04 [0.98-1.10],0.1592245460082323
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,28074,1012,1.28 [1.19-1.37],2.693837863517135e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,28214,1013,1.19 [1.12-1.27],8.52137044533234e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL12,Stromal cell-derived factor 1,27430,992,1.13 [0.99-1.30],0.0725438103497171
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,28214,1013,1.34 [1.25-1.43],1.2112230231875853e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL14,C-X-C motif chemokine 14,27430,992,1.03 [0.95-1.13],0.4421888089467121
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,28243,1021,1.90 [1.51-2.38],4.5830372206558586e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,28285,1026,1.37 [1.23-1.53],1.9588125145815408e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL3,C-X-C motif chemokine 3,27934,1009,1.05 [0.99-1.11],0.0993197149745176
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL5,C-X-C motif chemokine 5,27859,1004,1.04 [0.99-1.09],0.0893627140512293
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL6,C-X-C motif chemokine 6,28285,1026,1.10 [1.03-1.18],0.0061056014100382
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL8,Interleukin-8,27728,1008,1.22 [1.14-1.31],7.879867836185141e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,28074,1012,1.36 [1.26-1.46],5.441870397839831e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYB5A,Cytochrome b5,23428,864,0.98 [0.89-1.07],0.6168768755580032
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYB5R2,NADH-cytochrome b5 reductase 2,23905,880,1.23 [1.11-1.37],0.0001009181698357
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23519,867,1.08 [1.01-1.16],0.0252675883683641
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTH3,Cytohesin-3,23428,864,0.95 [0.86-1.04],0.2712440153265931
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTL1,Cytokine-like protein 1,24277,891,1.76 [1.34-2.31],4.603472544482848e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAAM1,Disheveled-associated activator of morphogenesis 1,23742,872,1.09 [1.01-1.18],0.0287375650404261
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAB2,Disabled homolog 2,28198,1021,1.05 [1.00-1.11],0.0347517156211365
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAG1,Dystroglycan,28074,1012,1.22 [1.09-1.36],0.0005630981273443
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAND5,DAN domain family member 5,23599,874,1.01 [0.90-1.13],0.8265418702259181
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAPK2,Death-associated protein kinase 2,23599,874,0.99 [0.88-1.11],0.8056759615477884
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27929,1005,1.03 [0.98-1.08],0.2124343818358162
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27705,1000,1.03 [0.96-1.12],0.3859334189621209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBH,Dopamine beta-hydroxylase,24270,892,0.97 [0.92-1.02],0.252620331482663
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBI,Acyl-CoA-binding protein,27798,1005,1.13 [1.05-1.21],0.0008146598514587
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBN1,Drebrin,23599,874,1.11 [0.98-1.25],0.104744890422038
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBNL,Drebrin-like protein,28074,1012,1.06 [1.00-1.12],0.0675848025610529
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28013,1005,1.45 [1.24-1.69],3.3774718793512824e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCC,Netrin receptor DCC,23610,866,0.65 [0.47-0.91],0.0110111525313193
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCDC2C,Doublecortin domain-containing protein 2C,23428,864,0.93 [0.83-1.03],0.1639889686875082
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCLRE1C,Protein artemis,23428,864,0.83 [0.67-1.04],0.0994789449275343
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCN,Decorin,27454,996,1.37 [1.06-1.76],0.016852429044248
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTD,Deoxycytidylate deaminase,23742,872,1.06 [0.99-1.14],0.0799707583576525
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN1,Dynactin subunit 1,28198,1021,1.07 [0.98-1.16],0.1327223025465311
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN2,Dynactin subunit 2,27825,1004,1.00 [0.94-1.06],0.8885047673132317
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN6,Dynactin subunit 6,27288,984,1.01 [0.93-1.09],0.8381110498900182
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTPP1,dCTP pyrophosphatase 1,27953,1008,1.38 [1.16-1.64],0.0002684987517931
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCUN1D1,DCN1-like protein 1,23511,866,0.85 [0.77-0.94],0.0019350625640539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCUN1D2,DCN1-like protein 2,23428,864,0.90 [0.82-0.98],0.0172127549900755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCXR,L-xylulose reductase,28013,1005,1.02 [0.93-1.13],0.6660073483318976
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDA1,DET1- and DDB1-associated protein 1,23519,867,1.05 [0.89-1.23],0.5898514829485131
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27825,1004,1.37 [1.22-1.53],7.15081147105452e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDC,Aromatic-L-amino-acid decarboxylase,27921,1008,1.02 [0.91-1.14],0.7051163142746766
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDHD2,Phospholipase DDHD2,24250,890,1.08 [0.98-1.19],0.1040664390689375
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDI2,Protein DDI1 homolog 2,23742,872,0.98 [0.90-1.07],0.6939068667338573
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,28214,1013,1.68 [1.35-2.10],4.318238276702428e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDT,D-dopachrome decarboxylase,24277,891,1.17 [1.01-1.36],0.0309308576313044
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX1,ATP-dependent RNA helicase DDX1,24195,892,0.84 [0.73-0.96],0.0133078641206839
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX25,ATP-dependent RNA helicase DDX25,23610,866,0.90 [0.75-1.08],0.2706279894119417
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX39A,ATP-dependent RNA helicase DDX39A,23599,874,0.82 [0.60-1.11],0.1927600260834158
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX4,Probable ATP-dependent RNA helicase DDX4,23599,874,0.90 [0.80-1.03],0.1223482532295509
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX53,Probable ATP-dependent RNA helicase DDX53,23610,866,0.94 [0.78-1.13],0.5130250967282379
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX58,Antiviral innate immune response receptor RIG-I,27266,972,1.13 [1.03-1.23],0.0060698830290618
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27929,1005,1.06 [1.01-1.13],0.0328069635669748
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,27363,991,1.35 [1.24-1.48],1.0946140328345619e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB103A_DEFB103B,Beta-defensin 103,23433,872,1.18 [1.02-1.35],0.0211884477138266
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB104A_DEFB104B,Beta-defensin 104,23511,866,0.92 [0.81-1.04],0.1660157058261044
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB116,Beta-defensin 116,23511,866,0.97 [0.89-1.06],0.5587663255587076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB118,Beta-defensin 118,23511,866,1.07 [0.97-1.19],0.1847821890448278
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB4A_DEFB4B,Beta-defensin 4A,27534,995,1.07 [1.03-1.11],0.0003532327481366
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENND2B,DENN domain-containing protein 2B,23519,867,0.91 [0.79-1.05],0.2155435923616193
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENR,Density-regulated protein,23599,874,1.02 [0.91-1.14],0.7189340093833049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DFFA,DNA fragmentation factor subunit alpha,28285,1026,1.08 [1.00-1.17],0.0556693976925346
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGCR6,Protein DGCR6,23511,866,1.08 [0.94-1.24],0.2553275766842064
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGKA,Diacylglycerol kinase alpha,23599,874,1.08 [0.96-1.21],0.2164293427949447
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGKZ,Diacylglycerol kinase zeta,27430,992,1.14 [0.98-1.33],0.0848361025273848
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHODH,Dihydroorotate dehydrogenase,23519,867,0.84 [0.72-0.98],0.0259707703897985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHPS,Deoxyhypusine synthase,24172,891,1.13 [0.98-1.31],0.0864019504161928
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24216,887,1.05 [0.92-1.20],0.4513128155790101
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIABLO,"Diablo homolog, mitochondrial",27853,1006,1.02 [0.97-1.07],0.4648106801071546
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK1C,Divergent protein kinase domain 1C,23610,866,1.00 [0.85-1.16],0.955007019532073
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK2B,Divergent protein kinase domain 2B,23742,872,1.26 [1.01-1.57],0.0434929818510793
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK1,Dickkopf-related protein 1,28214,1013,1.09 [0.99-1.19],0.0683931245425
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,28298,1023,1.24 [1.03-1.50],0.0228248989509709
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,27704,999,1.43 [1.28-1.60],1.8260182233414928e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKKL1,Dickkopf-like protein 1,27825,1004,1.05 [0.98-1.12],0.149520697344525
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLG4,Disks large homolog 4,24216,887,0.99 [0.90-1.08],0.7638827630524798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLGAP5,Disks large-associated protein 5,24250,890,1.03 [0.91-1.15],0.668234820237646
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLK1,Protein delta homolog 1,28298,1023,1.06 [0.97-1.17],0.2029200259605265
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,28013,1005,2.68 [2.25-3.19],3.9121471652257006e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL4,Delta-like protein 4,23621,861,1.01 [0.94-1.09],0.6879473563642263
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMD,Dystrophin,23621,861,1.19 [1.06-1.33],0.0025473240288569
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMP1,Dentin matrix acidic phosphoprotein 1,23621,861,0.89 [0.80-0.98],0.0193510344279096
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA1,DnaJ homolog subfamily A member 1,23428,864,0.83 [0.71-0.98],0.0228332536351727
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA2,DnaJ homolog subfamily A member 2,28187,1024,1.06 [0.99-1.13],0.0976798819770244
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA4,DnaJ homolog subfamily A member 4,24216,887,1.06 [0.97-1.15],0.2187105925403863
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB1,DnaJ homolog subfamily B member 1,27825,1004,1.10 [1.03-1.17],0.0036920715215571
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB14,DnaJ homolog subfamily B member 14,24195,892,1.11 [1.01-1.22],0.0259267976221621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB2,DnaJ homolog subfamily B member 2,23742,872,1.06 [0.94-1.19],0.358745719595355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB6,DnaJ homolog subfamily B member 6,23518,866,1.08 [1.00-1.17],0.0437530674559071
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB8,DnaJ homolog subfamily B member 8,27454,996,1.05 [0.95-1.16],0.3082266239189621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC21,DnaJ homolog subfamily C member 21,24216,887,1.00 [0.85-1.18],0.9732408671405564
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23621,861,1.13 [1.05-1.22],0.0011157676033205
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC9,DnaJ homolog subfamily C member 9,24195,892,1.13 [1.04-1.22],0.0035367728212549
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,27891,1007,0.51 [0.42-0.64],9.856529804055336e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNLZ,DNL-type zinc finger protein,23511,866,0.92 [0.85-1.00],0.0583658180689355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM1,Dynamin-1,24195,892,1.03 [0.97-1.08],0.3776609286442265
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM3,Dynamin-3,24250,890,1.26 [1.14-1.40],1.0935955608051494e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNMBP,Dynamin-binding protein,27754,1000,1.15 [1.05-1.25],0.0015432463880023
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNPEP,Aspartyl aminopeptidase,24216,887,1.06 [0.95-1.18],0.2886413577956351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28019,1010,1.08 [0.97-1.20],0.1607941393967466
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOC2B,Double C2-like domain-containing protein beta,23610,866,0.89 [0.74-1.08],0.2385096614709249
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOCK9,Dedicator of cytokinesis protein 9,23511,866,0.98 [0.92-1.03],0.4106104617056445
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOK1,Docking protein 1,24216,887,1.03 [0.98-1.08],0.2274876729273884
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOK2,Docking protein 2,27953,1008,1.04 [1.00-1.09],0.0645610434221792
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP1,Dipeptidase 1,27705,1000,0.94 [0.84-1.05],0.2694692003005479
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP2,Dipeptidase 2,27825,1004,1.14 [0.94-1.37],0.1780802051876702
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP10,Inactive dipeptidyl peptidase 10,27929,1005,1.10 [0.94-1.28],0.2343629526226364
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP4,Dipeptidyl peptidase 4,27392,993,0.69 [0.57-0.83],9.281878495208532e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP6,Dipeptidyl aminopeptidase-like protein 6,27825,1004,0.82 [0.69-0.96],0.0160629106459738
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP7,Dipeptidyl peptidase 2,27718,1001,1.14 [1.04-1.24],0.0057535802129082
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,28298,1023,1.58 [1.27-1.96],3.1305591160790587e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,28123,1018,1.33 [1.23-1.44],2.203282352868967e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRAXIN,Draxin,27754,1000,1.30 [1.14-1.47],8.975699800455856e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRG2,Developmentally-regulated GTP-binding protein 2,27825,1004,1.07 [0.97-1.18],0.1686871705277539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,27603,995,1.98 [1.74-2.26],2.092825702608073e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSCAM,Down syndrome cell adhesion molecule,24250,890,1.25 [1.05-1.49],0.0104354116451415
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG2,Desmoglein-2,27938,1009,1.14 [0.93-1.40],0.1924802370172911
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG3,Desmoglein-3,28115,1019,1.15 [0.98-1.35],0.093426938418984
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG4,Desmoglein-4,27731,1003,0.95 [0.85-1.06],0.3966208711010905
