Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLU,Clusterin,24555,558,1.18 [0.95-1.47],0.1330721699160973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLUL1,Clusterin-like protein 1,28163,633,0.85 [0.73-0.99],0.0368231908204174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CMC1,COX assembly mitochondrial protein homolog,24518,555,1.05 [0.96-1.14],0.2832552270234499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CMIP,C-Maf-inducing protein,24401,556,1.06 [0.97-1.17],0.2155135619952852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNDP1,Beta-Ala-His dipeptidase,28289,637,1.00 [0.85-1.16],0.9492851580732702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23736,539,1.10 [0.97-1.26],0.1462734951611835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23796,539,1.07 [0.97-1.19],0.1927607026493478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNPY2,Protein canopy homolog 2,27706,615,1.08 [0.96-1.21],0.1915705383821167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNPY4,Protein canopy homolog 4,28081,630,1.02 [0.93-1.12],0.6766335220574151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNST,Consortin,28210,633,1.01 [0.95-1.08],0.7749005213764956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTF,Ciliary neurotrophic factor,23736,539,0.94 [0.74-1.20],0.6374959811876354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN1,Contactin-1,28557,640,1.37 [1.05-1.77],0.0188389565987933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN2,Contactin-2,28462,640,1.21 [1.04-1.41],0.0160160796919547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN3,Contactin-3,28196,636,1.18 [0.95-1.46],0.1266218292119252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,28196,636,1.76 [1.31-2.36],0.0001610979560511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN5,Contactin-5,28290,636,0.87 [0.71-1.05],0.1432842890843888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTNAP2,Contactin-associated protein-like 2,28193,639,1.20 [1.02-1.41],0.031814620900294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTNAP4,Contactin-associated protein-like 4,23832,538,1.02 [0.95-1.11],0.5436564742395058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COCH,Cochlin,24518,555,1.03 [0.86-1.22],0.7631144346858496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL15A1,Collagen alpha-1(XV) chain,24510,559,0.65 [0.48-0.88],0.0058260163030528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,28303,631,1.45 [1.07-1.97],0.0159205668940677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL1A1,Collagen alpha-1(I) chain,28557,640,0.72 [0.54-0.96],0.025016301455051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL24A1,Collagen alpha-1(XXIV) chain,24421,557,1.00 [0.87-1.15],0.998945497841259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL28A1,Collagen alpha-1(XXVIII) chain,23832,538,1.07 [0.97-1.18],0.2033740414953751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL2A1,Collagen alpha-1(II) chain,23839,540,1.09 [0.98-1.20],0.0987513261328733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL3A1,Collagen alpha-1(III) chain,24510,559,1.41 [1.02-1.97],0.0396347513132554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,28210,633,1.27 [1.07-1.51],0.0065209830833394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A4,Collagen alpha-4(IV) chain,24023,544,1.04 [0.89-1.22],0.6292655536661034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL5A1,Collagen alpha-1(V) chain,23970,546,1.30 [1.07-1.57],0.0070693288427841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,28557,640,1.50 [1.23-1.84],8.243044533836305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL9A1,Collagen alpha-1(IX) chain,28193,639,1.03 [0.88-1.20],0.704978835212623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL9A2,Collagen alpha-2(IX) chain,24064,546,1.03 [0.86-1.22],0.7580585904404402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,28190,638,1.54 [1.18-2.03],0.0018010099388878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMMD1,COMM domain-containing protein 1,23839,540,1.10 [0.96-1.25],0.1734616851900481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMMD9,COMM domain-containing protein 9,24401,556,1.20 [1.00-1.45],0.053419475542653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMP,Cartilage oligomeric matrix protein,27892,629,0.75 [0.61-0.92],0.0065115962526485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMT,Catechol O-methyltransferase,27397,611,1.03 [0.94-1.12],0.5328635051844868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COPB2,Coatomer subunit beta',23738,540,1.16 [0.96-1.40],0.1205016970925955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COPE,Coatomer subunit epsilon,27539,620,1.11 [0.96-1.28],0.155392547348541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23839,540,1.14 [0.96-1.36],0.1317622146916154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO1A,Coronin-1A,27648,614,1.04 [0.96-1.13],0.2977381688489808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO6,Coronin-6,23736,539,1.06 [0.86-1.30],0.5977548197596307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28081,630,1.02 [0.92-1.12],0.7305867119883774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX6B1,Cytochrome c oxidase subunit 6B1,24518,555,1.14 [0.90-1.45],0.2905027424631522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA1,Carboxypeptidase A1,28557,640,0.87 [0.77-0.98],0.0198804899875165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,28372,637,1.28 [1.15-1.41],2.897200159904464e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA4,Carboxypeptidase A4,23493,530,0.84 [0.70-1.02],0.0714076944490691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPB1,Carboxypeptidase B,28557,640,0.93 [0.82-1.05],0.2251974908056045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPB2,Carboxypeptidase B2,24504,558,0.95 [0.67-1.35],0.7691711785706852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPE,Carboxypeptidase E,28261,636,0.84 [0.71-0.99],0.0419432856653073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPLX2,Complexin-2,23650,530,1.12 [0.87-1.45],0.3681293531408154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPM,Carboxypeptidase M,28348,635,1.41 [1.17-1.70],0.0004004451124204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23817,543,1.05 [0.78-1.41],0.7332997897413178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPPED1,Serine/threonine-protein phosphatase CPPED1,28474,637,1.02 [0.92-1.13],0.696873434455138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPQ,Carboxypeptidase Q,24469,558,1.04 [0.85-1.28],0.69700248262109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPTP,Ceramide-1-phosphate transfer protein,23738,540,0.96 [0.78-1.18],0.6879335204073773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPVL,Probable serine carboxypeptidase CPVL,28410,639,1.21 [1.01-1.44],0.0341814299566943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM1,Probable carboxypeptidase X1,28276,632,1.09 [0.99-1.20],0.0929139787562749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM2,Inactive carboxypeptidase-like protein X2,24518,555,1.47 [1.07-2.01],0.017000457950291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR1,Complement receptor type 1,24450,552,1.13 [0.91-1.42],0.2731771393273453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR2,Complement receptor type 2,28289,637,1.25 [1.08-1.46],0.0033490236810977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27520,618,1.02 [0.94-1.11],0.587800199708649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRADD,Death domain-containing protein CRADD,27969,636,1.00 [0.91-1.09],0.9422308304137818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREB3,Cyclic AMP-responsive element-binding protein 3,23650,530,0.94 [0.81-1.10],0.4620216506604769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREBZF,CREB/ATF bZIP transcription factor,23650,530,1.12 [0.82-1.53],0.4685926287059917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREG1,Protein CREG1,27816,623,0.71 [0.59-0.86],0.0004129521365174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD1,Protein disulfide isomerase CRELD1,23970,546,1.47 [1.18-1.82],0.0004954699262276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD2,Protein disulfide isomerase CRELD2,28292,638,1.15 [1.01-1.31],0.0287549460252705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRH,Corticoliberin,27475,617,0.91 [0.84-0.99],0.0258700065549668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHBP,Corticotropin-releasing factor-binding protein,28190,638,1.45 [1.13-1.86],0.0031828330126316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHR1,Corticotropin-releasing factor receptor 1,27706,615,1.07 [0.96-1.20],0.1958983177594115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIM1,Cysteine-rich motor neuron 1 protein,28335,638,1.41 [1.00-1.99],0.0532264925477542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIP2,Cysteine-rich protein 2,28018,636,1.23 [1.02-1.48],0.0293791145381261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP2,Cysteine-rich secretory protein 2,28462,640,0.81 [0.72-0.91],0.0003865832308045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP3,Cysteine-rich secretory protein 3,24304,552,0.68 [0.50-0.91],0.0097828002434703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRKL,Crk-like protein,28237,636,1.00 [0.94-1.07],0.9698643018361812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRLF1,Cytokine receptor-like factor 1,28335,638,1.04 [0.80-1.37],0.7579620868669337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRNN,Cornulin,27373,618,0.92 [0.83-1.03],0.1442294818007559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAC1,Cartilage acidic protein 1,28557,640,0.75 [0.60-0.93],0.0102749601689348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAM,Cytotoxic and regulatory T-cell molecule,28018,636,1.22 [1.06-1.41],0.0053028781379401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAP,Cartilage-associated protein,23832,538,0.96 [0.81-1.14],0.6537387962472624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRX,Cone-rod homeobox protein,27706,615,1.05 [0.99-1.12],0.1328835626427899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB1,Beta-crystallin B1,24518,555,1.07 [0.95-1.20],0.2775515547804758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,24448,554,1.19 [1.07-1.32],0.0017976446274826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYGD,Gamma-crystallin D,24448,554,1.06 [0.98-1.15],0.1526767211688111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYM,Ketimine reductase mu-crystallin,23736,539,1.06 [0.96-1.17],0.2716670247117499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYZL1,Quinone oxidoreductase-like protein 1,23839,540,1.03 [0.94-1.12],0.5447034031097788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSDE1,Cold shock domain-containing protein E1,23738,540,1.03 [0.97-1.10],0.3648035857649641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,28335,638,1.42 [1.10-1.83],0.0077091602663858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1R,Macrophage colony-stimulating factor 1 receptor,24543,555,1.20 [0.99-1.47],0.068430965605852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2,Granulocyte-macrophage colony-stimulating factor,23738,540,1.17 [0.94-1.45],0.1558788720211894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28018,636,0.97 [0.86-1.09],0.602980868196344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2RB,Cytokine receptor common subunit beta,23817,543,0.91 [0.76-1.10],0.3339314801408781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3,Granulocyte colony-stimulating factor,27687,622,0.97 [0.83-1.12],0.6538697563900963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3R,Granulocyte colony-stimulating factor receptor,23817,543,0.83 [0.64-1.08],0.1648217609462081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSH1,Chorionic somatomammotropin hormone 1,24543,555,1.08 [0.85-1.37],0.5474850777579339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK1D,Casein kinase I isoform delta,23817,543,0.98 [0.86-1.12],0.7906778677553523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK2A1,Casein kinase II subunit alpha,24480,555,1.13 [0.95-1.35],0.1665702262280647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG4,Chondroitin sulfate proteoglycan 4,24510,559,1.05 [0.83-1.34],0.6741836766604008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG5,Chondroitin sulfate proteoglycan 5,23736,539,0.74 [0.61-0.90],0.0019821853749309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,23738,540,1.02 [0.94-1.11],0.6313692632758394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST1,Cystatin-SN,21249,486,1.03 [0.94-1.12],0.5846710095790586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,28242,637,1.28 [0.99-1.64],0.0607756020617423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST5,Cystatin-D,27691,630,1.12 [0.99-1.27],0.0812426249240473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST6,Cystatin-M,27484,618,0.97 [0.84-1.13],0.711617510556688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST7,Cystatin-F,28235,635,1.04 [0.97-1.11],0.31082884087067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,27818,627,1.11 [0.94-1.30],0.2186966209805493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTAG1A_CTAG1B,Cancer/testis antigen 1,24012,545,1.02 [0.86-1.20],0.8468141677622812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTBS,Di-N-acetylchitobiase,24205,542,1.23 [0.91-1.67],0.1746955279650522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTF1,Cardiotrophin-1,27706,615,1.03 [0.95-1.12],0.4469820364121316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,24510,559,1.68 [1.27-2.23],0.0002979099940473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTLA4,Cytotoxic T-lymphocyte protein 4,24510,559,1.25 [0.98-1.60],0.0733902919013876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTNNA1,Catenin alpha-1,23736,539,0.98 [0.78-1.24],0.8651079513535154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRB1,Chymotrypsinogen B,28196,636,0.87 [0.76-0.99],0.0342561633522525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,28191,636,0.89 [0.79-0.99],0.0317326706285611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRL,Chymotrypsin-like protease CTRL-1,24448,554,0.87 [0.77-0.98],0.0201364224632958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSB,Cathepsin B,28208,632,1.12 [0.97-1.28],0.1176297158256185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSC,Dipeptidyl peptidase 1,28144,631,1.01 [0.86-1.18],0.949130996110333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSD,Cathepsin D,26301,605,1.33 [1.13-1.56],0.0006581982218105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSE,Cathepsin E,23970,546,1.35 [1.16-1.57],7.792542995287743e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSF,Cathepsin F,28276,632,1.07 [0.90-1.27],0.475333496325743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSH,Pro-cathepsin H,27621,615,1.03 [0.93-1.13],0.587047823624343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,28210,633,1.42 [1.06-1.89],0.0173990731544343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,28547,640,1.57 [1.26-1.96],5.043182708223104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSS,Cathepsin S,22248,510,2.20 [1.56-3.11],6.841967551098019e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSV,Cathepsin L2,28370,637,1.01 [0.86-1.19],0.902379945509426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,28185,635,1.47 [1.18-1.83],0.0006394710158222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23832,538,1.03 [0.84-1.26],0.784140535079852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CWC15,Spliceosome-associated protein CWC15 homolog,24292,555,1.11 [0.99-1.24],0.0860988046582604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,28018,636,1.17 [0.95-1.43],0.1480695623927129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXADR,Coxsackievirus and adenovirus receptor,28193,639,1.10 [0.96-1.26],0.1676145295252285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL1,Growth-regulated alpha protein,28146,634,1.04 [0.97-1.12],0.3031620978872377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL10,C-X-C motif chemokine 10,28335,638,1.03 [0.93-1.15],0.5479910680551137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL11,C-X-C motif chemokine 11,28474,637,0.99 [0.91-1.08],0.8300635588706934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL12,Stromal cell-derived factor 1,27687,622,1.12 [0.94-1.33],0.2065834532849951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL13,C-X-C motif chemokine 13,28474,637,0.96 [0.85-1.09],0.5637340380965807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL14,C-X-C motif chemokine 14,27687,622,0.99 [0.88-1.11],0.8381367194138989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL16,C-X-C motif chemokine 16,28502,638,1.13 [0.83-1.52],0.4400274184855961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL17,C-X-C motif chemokine 17,28547,640,1.03 [0.88-1.21],0.7182113671940669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL3,C-X-C motif chemokine 3,28192,635,1.02 [0.95-1.09],0.6394547539583845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL5,C-X-C motif chemokine 5,28113,629,1.05 [0.99-1.12],0.1031143460250214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL6,C-X-C motif chemokine 6,28547,640,1.10 [1.01-1.21],0.0286275328240873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL8,Interleukin-8,27985,630,1.11 [1.01-1.22],0.031397865598553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,28335,638,1.12 [1.02-1.24],0.0228311789823228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYB5A,Cytochrome b5,23650,530,0.97 [0.87-1.09],0.6667718977636162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYB5R2,NADH-cytochrome b5 reductase 2,24128,555,1.15 [1.00-1.32],0.0504951148469821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23738,540,1.08 [0.99-1.18],0.076143302605111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYTH3,Cytohesin-3,23650,530,0.98 [0.87-1.10],0.7363321949516788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYTL1,Cytokine-like protein 1,24510,559,0.75 [0.53-1.06],0.0984625345934415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAAM1,Disheveled-associated activator of morphogenesis 1,23970,546,1.02 [0.93-1.13],0.6301520020393085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAB2,Disabled homolog 2,28462,640,1.01 [0.95-1.07],0.8098643488176074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,28335,638,1.24 [1.07-1.43],0.00327411838906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAND5,DAN domain family member 5,23817,543,1.01 [0.87-1.16],0.9152282664833812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAPK2,Death-associated protein kinase 2,23817,543,1.05 [0.91-1.21],0.4937070314216257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28193,639,0.98 [0.93-1.04],0.5106559670317283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27969,636,0.97 [0.89-1.07],0.5962639574758625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBH,Dopamine beta-hydroxylase,24503,554,1.01 [0.94-1.09],0.7732809926986293
