Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CMC1,COX assembly mitochondrial protein homolog,24453,170,0.87 [0.74-1.02],0.0791428568244243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CMIP,C-Maf-inducing protein,24340,167,0.90 [0.75-1.07],0.2203496158247605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNDP1,Beta-Ala-His dipeptidase,28217,200,0.69 [0.54-0.89],0.004276897609686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23673,166,1.14 [0.91-1.44],0.2615523194565252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23734,165,0.87 [0.72-1.06],0.1626298162855801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNPY2,Protein canopy homolog 2,27638,190,0.99 [0.79-1.23],0.9024127445242044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNPY4,Protein canopy homolog 4,28013,194,0.87 [0.73-1.02],0.0915288039683014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNST,Consortin,28136,196,0.88 [0.78-0.98],0.0246112132355518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTF,Ciliary neurotrophic factor,23673,166,1.06 [0.69-1.63],0.7881720281233665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTN1,Contactin-1,28484,200,0.79 [0.50-1.25],0.3056669706680133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTN2,Contactin-2,28392,199,1.44 [1.10-1.88],0.0086149491664432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTN3,Contactin-3,28128,197,0.67 [0.46-0.97],0.032435538589358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTN4,Contactin-4,28128,197,0.82 [0.49-1.39],0.4665228650503996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTN5,Contactin-5,28221,198,0.80 [0.56-1.13],0.2050590878270626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTNAP2,Contactin-associated protein-like 2,28122,194,1.63 [1.23-2.17],0.0007841847620396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTNAP4,Contactin-associated protein-like 4,23771,167,1.15 [1.02-1.29],0.0189490795329397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COCH,Cochlin,24453,170,1.46 [1.09-1.96],0.0108005816222281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL15A1,Collagen alpha-1(XV) chain,24443,173,1.81 [1.06-3.11],0.0301357180794345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL18A1,Collagen alpha-1(XVIII) chain,28230,197,2.48 [1.45-4.24],0.0008610902964396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL1A1,Collagen alpha-1(I) chain,28484,200,1.01 [0.62-1.66],0.9622912092193132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL24A1,Collagen alpha-1(XXIV) chain,24361,170,0.91 [0.71-1.16],0.4365959521930835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL28A1,Collagen alpha-1(XXVIII) chain,23771,167,0.89 [0.73-1.08],0.2346755525369276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL2A1,Collagen alpha-1(II) chain,23777,165,0.73 [0.60-0.89],0.001517137022297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL3A1,Collagen alpha-1(III) chain,24443,173,1.74 [0.98-3.08],0.0587462730383118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A1,Collagen alpha-1(IV) chain,28136,196,2.48 [1.88-3.26],1.0454921224774999e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A4,Collagen alpha-4(IV) chain,23960,165,0.97 [0.73-1.29],0.8424221359767342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL5A1,Collagen alpha-1(V) chain,23906,173,1.93 [1.50-2.49],3.898693563913345e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL6A3,Collagen alpha-3(VI) chain,28484,200,2.36 [1.72-3.24],1.2083152823360384e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL9A1,Collagen alpha-1(IX) chain,28122,194,1.09 [0.83-1.44],0.5363670558971053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL9A2,Collagen alpha-2(IX) chain,24001,165,1.23 [0.95-1.60],0.1195840933605458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COLEC12,Collectin-12,28118,200,2.31 [1.45-3.68],0.0004455679146248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COMMD1,COMM domain-containing protein 1,23777,165,0.99 [0.78-1.26],0.926930130574827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COMMD9,COMM domain-containing protein 9,24340,167,0.82 [0.55-1.22],0.3245513665354788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COMP,Cartilage oligomeric matrix protein,27820,195,0.97 [0.66-1.41],0.8555951235169863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COMT,Catechol O-methyltransferase,27331,190,0.90 [0.77-1.05],0.1653162021240652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COPB2,Coatomer subunit beta',23677,165,1.11 [0.78-1.56],0.5657998138474318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COPE,Coatomer subunit epsilon,27478,194,1.06 [0.81-1.37],0.6876753870031987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23777,165,1.92 [1.56-2.36],5.304013679508845e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CORO1A,Coronin-1A,27573,188,0.96 [0.83-1.12],0.6257055509649836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CORO6,Coronin-6,23673,166,1.13 [0.78-1.63],0.5278880826989052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28013,194,1.02 [0.85-1.22],0.8461313760519086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COX6B1,Cytochrome c oxidase subunit 6B1,24453,170,0.78 [0.49-1.23],0.2830469794897877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPA1,Carboxypeptidase A1,28484,200,1.07 [0.88-1.31],0.5047508944135712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPA2,Carboxypeptidase A2,28305,198,0.97 [0.80-1.17],0.7480353151423228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPA4,Carboxypeptidase A4,23427,170,1.49 [1.05-2.10],0.0241879430887534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPB1,Carboxypeptidase B,28484,200,1.14 [0.93-1.39],0.2209692609303379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPB2,Carboxypeptidase B2,24438,174,0.36 [0.19-0.66],0.0010507045115441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPE,Carboxypeptidase E,28193,198,1.12 [0.81-1.56],0.4936512794540554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPLX2,Complexin-2,23591,162,1.03 [0.64-1.67],0.8936003626606296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPM,Carboxypeptidase M,28279,198,1.64 [1.17-2.30],0.0039980201925682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23755,171,2.07 [1.38-3.10],0.0004521218909738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPPED1,Serine/threonine-protein phosphatase CPPED1,28406,199,1.03 [0.86-1.24],0.7173183681317828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPQ,Carboxypeptidase Q,24402,173,1.00 [0.69-1.43],0.981360361459363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPTP,Ceramide-1-phosphate transfer protein,23677,165,1.05 [0.73-1.50],0.7961876087876958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPVL,Probable serine carboxypeptidase CPVL,28340,199,2.34 [1.70-3.23],1.904142556340256e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPXM1,Probable carboxypeptidase X1,28205,196,0.86 [0.72-1.03],0.1089768661012376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPXM2,Inactive carboxypeptidase-like protein X2,24453,170,2.86 [1.82-4.49],5.066679834576795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CR1,Complement receptor type 1,24382,174,1.87 [1.44-2.42],2.0690938524735087e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CR2,Complement receptor type 2,28217,200,1.55 [1.18-2.02],0.0013664986424637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27450,190,0.91 [0.78-1.06],0.2286670747923423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRADD,Death domain-containing protein CRADD,27898,190,0.81 [0.69-0.96],0.0153404491260648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CREB3,Cyclic AMP-responsive element-binding protein 3,23591,162,0.85 [0.63-1.15],0.3023144615127744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CREBZF,CREB/ATF bZIP transcription factor,23591,162,0.84 [0.46-1.52],0.5557574794518996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CREG1,Protein CREG1,27747,194,1.93 [1.44-2.58],1.0741586274858025e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRELD1,Protein disulfide isomerase CRELD1,23906,173,2.48 [1.71-3.60],1.7753396183761223e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRELD2,Protein disulfide isomerase CRELD2,28219,200,1.16 [0.92-1.47],0.1996080813970362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRH,Corticoliberin,27405,190,1.10 [0.95-1.28],0.1876730757950677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRHBP,Corticotropin-releasing factor-binding protein,28118,200,1.54 [1.00-2.39],0.0526238605581833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRHR1,Corticotropin-releasing factor receptor 1,27638,190,1.00 [0.82-1.24],0.9644725256311204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRIM1,Cysteine-rich motor neuron 1 protein,28262,200,6.85 [4.59-10.22],4.448300613415698e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRIP2,Cysteine-rich protein 2,27948,191,1.06 [0.75-1.50],0.741305631792208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRISP2,Cysteine-rich secretory protein 2,28392,199,1.00 [0.80-1.24],0.9888301221244578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRISP3,Cysteine-rich secretory protein 3,24235,173,0.74 [0.44-1.26],0.2734816269966842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRKL,Crk-like protein,28164,200,0.89 [0.79-0.99],0.0402585086450115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRLF1,Cytokine receptor-like factor 1,28262,200,1.67 [1.03-2.69],0.0361920635747491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRNN,Cornulin,27307,194,0.91 [0.75-1.10],0.3384005929132352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRTAC1,Cartilage acidic protein 1,28484,200,0.59 [0.40-0.87],0.0078287246012771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRTAM,Cytotoxic and regulatory T-cell molecule,27948,191,2.16 [1.70-2.75],3.4418630475817944e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRTAP,Cartilage-associated protein,23771,167,1.06 [0.79-1.41],0.7049790018554882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRX,Cone-rod homeobox protein,27638,190,1.05 [0.94-1.18],0.3567900305618118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRYBB1,Beta-crystallin B1,24453,170,0.94 [0.76-1.17],0.5846619655518439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRYBB2,Beta-crystallin B2,24380,168,1.16 [0.96-1.41],0.1326486216553757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRYGD,Gamma-crystallin D,24380,168,0.99 [0.85-1.15],0.9254130791641346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRYM,Ketimine reductase mu-crystallin,23673,166,1.04 [0.86-1.26],0.6690592407985383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRYZL1,Quinone oxidoreductase-like protein 1,23777,165,0.89 [0.76-1.05],0.1592167287653816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSDE1,Cold shock domain-containing protein E1,23677,165,1.10 [0.98-1.23],0.0997507795653562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1,Macrophage colony-stimulating factor 1,28262,200,4.11 [2.76-6.11],3.3018273017362423e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,24475,174,2.64 [2.12-3.28],1.97110578486911e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF2,Granulocyte-macrophage colony-stimulating factor,23677,165,1.19 [0.81-1.76],0.3808934133066167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27948,191,1.13 [0.92-1.38],0.2506234015525426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF2RB,Cytokine receptor common subunit beta,23755,171,1.60 [1.14-2.24],0.0059469071220053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF3,Granulocyte colony-stimulating factor,27622,195,1.51 [1.19-1.92],0.0008160082124196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF3R,Granulocyte colony-stimulating factor receptor,23755,171,1.71 [1.24-2.35],0.0010084686745806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSH1,Chorionic somatomammotropin hormone 1,24475,174,1.07 [0.72-1.60],0.7344439617905576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSNK1D,Casein kinase I isoform delta,23755,171,1.13 [0.91-1.40],0.2742344868498848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSNK2A1,Casein kinase II subunit alpha,24417,172,0.77 [0.56-1.07],0.1231789586542781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSPG4,Chondroitin sulfate proteoglycan 4,24443,173,2.80 [1.84-4.27],1.4934365213889103e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSPG5,Chondroitin sulfate proteoglycan 5,23673,166,1.22 [0.94-1.59],0.1370595467470788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSRP3,Cysteine and glycine-rich protein 3,23677,165,1.07 [0.92-1.24],0.3940726078150467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST1,Cystatin-SN,21190,152,1.15 [0.98-1.34],0.0896811721210937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST3,Cystatin-C,28170,200,2.77 [1.88-4.08],2.590391130966707e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST5,Cystatin-D,27623,190,1.31 [1.04-1.64],0.020997403823774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST6,Cystatin-M,27411,194,0.79 [0.60-1.03],0.0870770232590034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST7,Cystatin-F,28162,199,1.05 [0.93-1.19],0.4218770061077186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSTB,Cystatin-B,27743,192,1.60 [1.22-2.10],0.0006920092230718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTAG1A_CTAG1B,Cancer/testis antigen 1,23949,160,1.19 [0.91-1.56],0.2149905600681555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTBS,Di-N-acetylchitobiase,24138,172,1.22 [0.71-2.08],0.471373309290402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTF1,Cardiotrophin-1,27638,190,0.86 [0.74-1.00],0.0569752073803963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,24443,173,1.92 [1.16-3.16],0.0106385087222427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTLA4,Cytotoxic T-lymphocyte protein 4,24443,173,0.86 [0.52-1.42],0.5559052721505211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTNNA1,Catenin alpha-1,23673,166,0.67 [0.40-1.13],0.1309851769581358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTRB1,Chymotrypsinogen B,28128,197,1.10 [0.88-1.39],0.3945390038420305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTRC,Chymotrypsin-C,28119,197,0.98 [0.80-1.20],0.837244813501994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTRL,Chymotrypsin-like protease CTRL-1,24380,168,0.90 [0.72-1.11],0.3130866367009727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSB,Cathepsin B,28135,192,1.48 [1.17-1.87],0.0010038607032869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSC,Dipeptidyl peptidase 1,28072,199,1.79 [1.39-2.31],6.894632815151889e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSD,Cathepsin D,26238,185,1.74 [1.37-2.22],7.69769968477518e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSE,Cathepsin E,23906,173,1.15 [0.88-1.50],0.3211054086354099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSF,Cathepsin F,28205,196,1.13 [0.83-1.53],0.4434701482641057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSH,Pro-cathepsin H,27553,189,1.27 [1.06-1.51],0.0080110612702151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSL,Cathepsin L1,28136,196,3.46 [2.20-5.44],7.517071559982384e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSO,Cathepsin O,28476,199,2.22 [1.53-3.23],2.6000989775801045e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSS,Cathepsin S,22202,161,2.39 [1.29-4.40],0.0053252072052739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSV,Cathepsin L2,28301,199,0.68 [0.50-0.93],0.0150092040827989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSZ,Cathepsin Z,28112,200,2.77 [1.91-4.01],8.38236488561876e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23771,167,0.99 [0.68-1.45],0.9765275071212902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CWC15,Spliceosome-associated protein CWC15 homolog,24233,170,1.18 [0.97-1.44],0.0990640562361578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CX3CL1,Fractalkine,27948,191,2.44 [1.80-3.32],1.1389931958660992e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXADR,Coxsackievirus and adenovirus receptor,28122,194,1.66 [1.34-2.05],2.5516157502852456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL1,Growth-regulated alpha protein,28074,199,0.95 [0.83-1.08],0.4308552712025129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL10,C-X-C motif chemokine 10,28262,200,1.40 [1.21-1.63],1.0555806255927047e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL11,C-X-C motif chemokine 11,28406,199,1.39 [1.22-1.57],4.123220230496132e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL12,Stromal cell-derived factor 1,27622,195,1.47 [1.10-1.97],0.0100089145384789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL13,C-X-C motif chemokine 13,28406,199,1.53 [1.37-1.70],5.889224243762584e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL14,C-X-C motif chemokine 14,27622,195,1.05 [0.87-1.27],0.6251304963222941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL16,C-X-C motif chemokine 16,28429,200,1.40 [0.83-2.37],0.2107376981918501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL17,C-X-C motif chemokine 17,28476,199,1.41 [1.09-1.81],0.0077184402399307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL3,C-X-C motif chemokine 3,28119,199,0.86 [0.76-0.98],0.0205721647049637
