Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,24432,359,0.77 [0.46-1.27],0.3035497687121596
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,27792,395,1.08 [0.95-1.24],0.2513855216837189
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,23617,352,1.11 [0.98-1.24],0.0901222194590697
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,28002,404,1.09 [0.88-1.35],0.4430820997387227
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,27181,389,1.17 [1.07-1.27],0.0007024217259335
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,27351,391,1.03 [0.89-1.20],0.65653118325618
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,28197,404,1.86 [1.49-2.33],5.5695630581547575e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,28406,405,1.21 [1.03-1.43],0.0207680450882508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,24417,363,0.60 [0.36-1.00],0.0495785423705631
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,28072,401,1.16 [1.05-1.29],0.0052517002614181
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,28072,401,1.10 [0.97-1.25],0.1325124347719429
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,23720,352,1.05 [0.77-1.43],0.7574072837486436
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,23720,352,1.19 [0.85-1.66],0.311612312012204
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24284,359,1.12 [0.98-1.28],0.1045429932214823
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,24417,363,0.98 [0.68-1.41],0.905407650608106
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,28025,399,1.01 [0.91-1.12],0.8221037374665545
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",23712,345,0.93 [0.82-1.07],0.3169747448103368
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,27387,391,1.14 [0.96-1.34],0.1373223263215699
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,23720,352,1.04 [0.87-1.24],0.6727486489796315
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27896,398,1.12 [1.04-1.22],0.0046147111937051
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,28072,401,1.03 [0.90-1.18],0.7048638636261797
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",24324,355,0.98 [0.89-1.07],0.6307466505003309
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,23853,353,0.74 [0.44-1.22],0.2305660560402033
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,27387,391,1.04 [0.92-1.17],0.5432423677618314
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,23712,345,0.87 [0.73-1.03],0.1137567851436484
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,27571,389,1.08 [0.92-1.26],0.3638522253142294
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23703,349,0.94 [0.80-1.09],0.3832240609397696
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,27403,389,1.09 [0.95-1.24],0.2332146055208768
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,24360,362,1.02 [0.94-1.10],0.6327788005252923
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,27243,389,1.08 [0.92-1.26],0.3582763132033872
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,28418,404,1.38 [0.89-2.12],0.148519621980284
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,28065,399,0.98 [0.84-1.15],0.850766702879098
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24284,359,1.07 [0.88-1.30],0.5009079300884176
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28017,395,0.98 [0.86-1.12],0.7716602900687388
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24360,362,1.23 [1.01-1.49],0.0366508980346473
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,23951,357,0.83 [0.64-1.06],0.1375493050028249
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,23703,349,0.99 [0.91-1.07],0.7625886826712636
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",27947,398,1.10 [1.02-1.19],0.0114886967778909
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,27558,396,0.79 [0.55-1.12],0.1873154066756442
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,28288,407,3.12 [2.02-4.81],2.694767555272241e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24386,359,1.11 [0.76-1.63],0.5814267384060892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,27403,389,1.08 [0.95-1.24],0.2548107778754695
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,23712,345,0.94 [0.76-1.16],0.569326272377741
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,27947,398,1.33 [0.91-1.94],0.1475352957182503
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,27558,396,1.22 [1.02-1.46],0.0282663020150185
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,23853,353,0.94 [0.73-1.22],0.6551979962986687
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,24204,356,0.88 [0.70-1.11],0.2801994152320735
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,24324,355,0.98 [0.85-1.13],0.7806071012506941
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22885,341,0.85 [0.68-1.06],0.143402139129909
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,27019,383,0.81 [0.67-0.98],0.029152870719958
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,26174,375,0.80 [0.66-0.97],0.0219872005087749
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,27971,397,1.23 [0.96-1.59],0.1060764090292243
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,27987,401,1.08 [0.98-1.20],0.1327749799338061
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,28325,407,1.38 [1.10-1.73],0.005704357861728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,27653,389,1.24 [0.91-1.68],0.1654525570249737
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,28103,399,1.18 [0.95-1.47],0.1279483544288333
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,28072,402,1.22 [0.95-1.57],0.1215445022940413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,28154,404,1.50 [1.24-1.82],2.6947004030293743e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,28325,407,1.04 [0.83-1.31],0.7300997004257168
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,23621,348,1.05 [0.92-1.20],0.4847520426897279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23703,349,1.04 [0.92-1.19],0.5107172246752575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,23531,347,0.82 [0.68-1.01],0.0572762965134223
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,27387,391,1.12 [0.97-1.29],0.1279821729840056
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23720,352,1.07 [0.84-1.36],0.6028989183862509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,28106,401,1.23 [0.91-1.68],0.1806628290191081
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,23718,352,0.90 [0.71-1.13],0.3619126253198717
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,27403,389,1.20 [1.08-1.33],0.0004999828846365
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,28005,396,1.08 [0.94-1.23],0.2880018644890149
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,23377,345,1.19 [1.05-1.36],0.0087527471259115
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,28297,403,1.07 [0.94-1.21],0.3139116600120896
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,27929,398,1.04 [0.92-1.17],0.4987628936035772
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,27307,389,1.31 [0.98-1.75],0.0678877772357925
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27558,396,0.98 [0.83-1.15],0.7765024469537442
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,28153,402,1.18 [0.88-1.57],0.268556813001632
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,24284,359,1.03 [0.91-1.16],0.6372030007629199
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,23712,345,0.97 [0.79-1.20],0.7922096362703592
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,24304,358,1.04 [0.92-1.19],0.5056784482395442
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,24324,355,1.04 [0.85-1.28],0.6889692760546715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27947,398,1.16 [0.97-1.39],0.0987632288755089
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,24229,359,1.08 [0.80-1.45],0.6195874853316492
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28248,407,1.06 [0.92-1.23],0.4125844808387909
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,28072,401,0.76 [0.64-0.90],0.0016212489206297
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,24432,359,0.76 [0.51-1.14],0.1845036412309185
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,24417,363,1.09 [0.89-1.34],0.3907516086940334
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,24432,359,1.11 [0.85-1.46],0.4487265454243236
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,24417,363,0.98 [0.63-1.52],0.9269494605121984
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,23720,352,1.00 [0.79-1.27],0.9861296572401688
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,24381,359,0.88 [0.67-1.16],0.357956509848629
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,23292,341,0.61 [0.45-0.84],0.002178783142266
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,24432,359,0.97 [0.83-1.12],0.6674214242476
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,24417,363,0.87 [0.64-1.18],0.3582299289255287
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,28065,399,1.23 [0.97-1.56],0.0821812174749231
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,24417,363,0.95 [0.80-1.11],0.505724661789525
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,28118,402,0.80 [0.58-1.10],0.1680681074414778
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,28014,398,1.17 [1.03-1.33],0.018020541577802
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,23853,353,1.01 [0.92-1.10],0.8514652499317316
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,27848,397,1.15 [0.96-1.39],0.138651280549129
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,23951,357,1.01 [0.87-1.18],0.8529207725503255
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,27947,398,1.55 [1.31-1.84],5.586361865654513e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,24304,358,0.94 [0.86-1.03],0.1685019490528239
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,24360,362,1.01 [0.88-1.17],0.852956864690295
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,27929,400,0.92 [0.78-1.09],0.3391065157075513
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",24284,359,1.03 [0.82-1.30],0.791277244996649
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,27387,391,0.97 [0.80-1.18],0.7752290434310549
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,27387,391,1.05 [0.91-1.21],0.5165278246253973
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,23951,357,0.71 [0.52-0.99],0.0429754096568734
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,23853,353,1.02 [0.90-1.16],0.7339150788644118
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,23531,347,0.86 [0.74-1.01],0.0619507586697301
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,24324,355,1.03 [0.92-1.16],0.5693460609262044
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,24360,362,1.07 [0.96-1.19],0.2169884706242016
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,28053,396,1.06 [0.97-1.15],0.221104409286621
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,23617,352,1.00 [0.87-1.14],0.960482326019392
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,23617,352,0.85 [0.65-1.11],0.2348407565459458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID4B,AT-rich interactive domain-containing protein 4B,27403,389,0.93 [0.74-1.17],0.5385574289923458
