Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24365,88,0.99 [0.62-1.57],0.9610653888382142
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20687,81,1.26 [0.72-2.22],0.4219091437018882
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24111,86,1.13 [0.61-2.11],0.689827981336687
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24383,84,0.84 [0.48-1.46],0.5300779012690482
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24840,86,1.13 [0.65-1.96],0.6717864416314385
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24738,86,0.80 [0.42-1.53],0.5063317469121753
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21197,76,1.69 [0.86-3.33],0.1297004451527779
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20687,81,1.38 [0.79-2.41],0.2548472856386645
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24837,89,0.99 [0.44-2.22],0.9861507148278784
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24420,84,0.98 [0.62-1.54],0.9245209098113322
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24111,86,1.25 [0.78-1.99],0.354088669282783
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20687,81,1.30 [0.75-2.22],0.3474527665594683
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24592,89,0.68 [0.46-1.01],0.058316010637704
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21283,78,1.36 [0.71-2.61],0.3508872233580409
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20704,78,2.67 [1.44-4.97],0.0018955936154567
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21290,77,0.97 [0.56-1.69],0.9251069026217652
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23956,85,1.10 [0.67-1.80],0.7009741951334263
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20813,78,1.15 [0.84-1.56],0.3861987362902214
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24342,84,1.08 [0.60-1.93],0.8021320868306815
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20813,78,1.14 [0.66-1.95],0.6441852841939328
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21197,76,0.95 [0.62-1.43],0.7918978079844554
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24639,90,0.94 [0.48-1.83],0.8537756810388784
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24700,89,1.02 [0.54-1.93],0.9424937917710592
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21290,77,1.12 [0.52-2.40],0.7660815320224408
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24420,84,1.04 [0.75-1.45],0.809509891428618
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24552,86,0.88 [0.43-1.80],0.7227945126906867
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20634,75,0.79 [0.54-1.15],0.2170279872262331
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20813,78,0.73 [0.53-1.00],0.0527986048332359
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24111,86,0.86 [0.68-1.09],0.2073695643824277
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21319,81,1.23 [0.89-1.69],0.2099890965057513
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24760,86,1.78 [0.84-3.77],0.1296699486501851
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20626,75,0.83 [0.58-1.19],0.3104764054724224
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20813,78,0.83 [0.63-1.08],0.1702072370303411
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21319,81,1.34 [0.45-4.05],0.5983181678912186
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24306,84,0.84 [0.62-1.13],0.2410026633458426
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20634,75,0.93 [0.73-1.17],0.5146580530639994
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24472,89,1.30 [0.82-2.08],0.2684969564589859
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23762,81,1.22 [1.00-1.48],0.0453147061446333
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23925,85,1.15 [0.84-1.56],0.3820903356557296
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24639,90,1.38 [0.80-2.37],0.2483364861907161
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24840,86,1.04 [0.73-1.50],0.8158212462259936
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21298,80,1.11 [0.43-2.88],0.8319223873710178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24552,86,0.92 [0.72-1.19],0.5318346523787828
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24552,86,1.20 [0.92-1.58],0.1790433406851537
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20704,78,1.11 [0.58-2.13],0.7517799195357722
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20704,78,0.94 [0.44-1.99],0.8667523133529672
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21174,77,0.95 [0.68-1.33],0.7592885451974177
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21298,80,1.76 [0.83-3.76],0.1423568545690978
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24496,88,0.89 [0.71-1.11],0.2906868125307048
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20705,76,0.82 [0.60-1.12],0.2159191423568794
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23956,85,0.84 [0.58-1.21],0.3477630770494586
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20704,78,1.22 [0.89-1.68],0.2197712238049019
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24375,83,1.07 [0.89-1.28],0.4701968240520243
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24552,86,1.10 [0.82-1.48],0.5054228332442751
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21233,77,1.04 [0.85-1.27],0.7056185638342244
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20813,78,1.99 [1.10-3.63],0.023602983528014
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23956,85,0.98 [0.76-1.27],0.9045717578280338
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20705,76,0.79 [0.53-1.18],0.2538061058322134
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24111,86,1.08 [0.77-1.52],0.6416429971094901
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20687,81,0.86 [0.62-1.21],0.3907548969468803
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23961,82,1.22 [0.91-1.64],0.1787082210706483
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21257,77,1.06 [0.90-1.26],0.4694592955582334
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23828,84,1.18 [0.85-1.64],0.3297160997955265
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24837,89,0.69 [0.26-1.83],0.4599594572821649
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24534,88,0.87 [0.60-1.25],0.4520482094167812
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21174,77,1.26 [0.90-1.75],0.1788945972376322
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24501,85,1.04 [0.78-1.39],0.7861448686341574
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21257,77,0.94 [0.59-1.50],0.7958726505620426
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20890,76,0.79 [0.45-1.37],0.3974484224015089
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20687,81,1.13 [0.95-1.34],0.169653659529151
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24420,84,1.15 [0.97-1.36],0.109508130280929
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24096,86,0.54 [0.24-1.23],0.1430840201575373
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24729,86,1.02 [0.37-2.78],0.9677201255412914
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21283,78,2.78 [1.27-6.10],0.0105438523845332
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23961,82,1.05 [0.79-1.41],0.718688225026751
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20705,76,0.66 [0.38-1.12],0.1254481837831512
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24420,84,0.89 [0.38-2.08],0.7855566605234994
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24096,86,1.05 [0.70-1.56],0.8251187631692367
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20813,78,0.70 [0.40-1.24],0.2205147742677931
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21107,77,0.89 [0.55-1.44],0.6345544585419675
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21233,77,1.02 [0.75-1.38],0.916935311360889
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19960,74,0.97 [0.62-1.52],0.90538313704539
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23628,85,0.84 [0.56-1.27],0.4199593989768628
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22886,81,0.98 [0.65-1.48],0.9179672074861324
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24442,90,1.24 [0.73-2.09],0.4327790940572471
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24461,89,1.07 [0.86-1.34],0.5445837128993738
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24760,86,1.23 [0.75-2.01],0.4174452223478621
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24189,83,1.75 [0.90-3.38],0.0973251267324772
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24557,89,0.69 [0.43-1.11],0.1299316015234435
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24531,90,1.62 [0.95-2.76],0.0782457704260468
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24603,89,1.32 [0.88-2.00],0.1823007226169046
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24760,86,1.22 [0.73-2.03],0.4412436298861476
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20626,75,0.81 [0.55-1.17],0.2581201882787085
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20687,81,1.11 [0.85-1.44],0.4480028279933253
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20537,77,0.92 [0.62-1.39],0.7008127345621743
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23956,85,0.79 [0.54-1.15],0.2196148830543196
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20704,78,1.25 [0.81-1.93],0.3066422166134722
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24557,90,0.58 [0.29-1.17],0.1294212302685945
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20684,78,1.07 [0.68-1.66],0.7755287365137334
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23961,82,1.15 [0.90-1.45],0.2580889184871219
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24487,85,1.00 [0.75-1.32],0.9834961900938168
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20407,77,1.14 [0.85-1.51],0.3773534573328699
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24738,86,1.13 [0.87-1.47],0.3711068249382554
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24428,86,1.19 [0.93-1.53],0.1699820271768516
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23887,81,0.95 [0.49-1.86],0.8842145771713504
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24096,86,1.17 [0.87-1.57],0.2911690827378701
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24602,90,1.48 [0.79-2.77],0.2207720124042841
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21174,77,0.93 [0.71-1.22],0.6021040307515435
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20705,76,1.08 [0.71-1.67],0.7102685670532316
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21197,76,1.01 [0.76-1.33],0.9704228032071464
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,21233,77,1.00 [0.63-1.57],0.9900474495222448
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24420,84,1.05 [0.70-1.56],0.8228633932328291
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,21141,80,0.99 [0.53-1.84],0.9779411639688452
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24695,86,0.84 [0.60-1.17],0.2923419333450505
