Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDC37,Hsp90 co-chaperone Cdc37,27916,43,1.00 [0.73-1.37],0.999834781406226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24102,36,0.97 [0.71-1.32],0.8490065821204352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDCP1,CUB domain-containing protein 1,27661,43,0.81 [0.46-1.41],0.4542594482419365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH1,Cadherin-1,26888,42,1.01 [0.52-1.96],0.9808930918847696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH15,Cadherin-15,28064,42,1.24 [0.79-1.95],0.3389218727035972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH17,Cadherin-17,27851,43,0.87 [0.58-1.32],0.5158944111229071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH2,Cadherin-2,27851,43,1.49 [0.69-3.19],0.3073757944445344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH22,Cadherin-22,23752,36,0.91 [0.29-2.90],0.8790067602801085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH23,Cadherin-23,24127,36,0.58 [0.16-2.08],0.4070036905829439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH3,Cadherin-3,28112,42,0.92 [0.42-2.00],0.8265141936622904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH4,Cadherin-4,23421,35,1.17 [0.63-2.17],0.6168936504360941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH5,Cadherin-5,28192,42,0.93 [0.37-2.29],0.8688556064368576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDH6,Cadherin-6,27851,43,1.04 [0.51-2.11],0.913274769797482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDHR1,Cadherin-related family member 1,27192,41,0.94 [0.48-1.84],0.8578116403309165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDHR2,Cadherin-related family member 2,27725,43,0.98 [0.68-1.41],0.9007628226479756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDHR5,Cadherin-related family member 5,27851,43,0.99 [0.49-1.97],0.9689066949089143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDK1,Cyclin-dependent kinase 1,23336,34,0.67 [0.27-1.63],0.3748181628582283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24159,36,0.72 [0.40-1.32],0.2899692515543649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDKL5,Cyclin-dependent kinase-like 5,23421,35,0.92 [0.47-1.77],0.7921524228080086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDKN1A,Cyclin-dependent kinase inhibitor 1,27725,43,1.13 [0.88-1.45],0.3385691640252056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27725,43,1.12 [0.84-1.51],0.4327057226508841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDNF,Cerebral dopamine neurotrophic factor,27725,43,1.13 [0.49-2.58],0.7747125086876364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27877,43,0.95 [0.35-2.58],0.912925617822224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CDSN,Corneodesmosin,28093,41,1.20 [0.63-2.27],0.5783675272439462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27875,43,0.98 [0.29-3.29],0.9767141901690196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24102,36,0.62 [0.43-0.89],0.0101260555462052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23752,36,1.14 [0.77-1.69],0.5093443220856546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24102,36,0.86 [0.38-1.95],0.7204503729612124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23752,36,1.11 [0.57-2.18],0.752377334377539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27837,42,0.86 [0.61-1.20],0.3783601108700478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27166,43,0.92 [0.52-1.64],0.7774024822493878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26792,43,1.41 [0.94-2.11],0.0925923396538886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24187,36,0.60 [0.26-1.37],0.2251605196965311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27349,43,0.76 [0.44-1.33],0.3406141818822923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEBPA,CCAAT/enhancer-binding protein alpha,23507,34,1.02 [0.45-2.34],0.9591272639732114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEBPB,CCAAT/enhancer-binding protein beta,27349,43,0.89 [0.42-1.87],0.757872681515243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CELA2A,Chymotrypsin-like elastase family member 2A,24187,36,1.28 [0.76-2.16],0.3506426711163618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CELA3A,Chymotrypsin-like elastase family member 3A,28143,42,1.05 [0.65-1.69],0.8466242790511866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23654,36,2.41 [0.85-6.85],0.0976016047802665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEMIP2,Cell surface hyaluronidase,23507,34,1.12 [0.44-2.83],0.8081027861347009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEND1,Cell cycle exit and neuronal differentiation protein 1,23421,35,0.76 [0.38-1.53],0.4390609705674276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CENPF,Centromere protein F,23752,36,1.26 [0.74-2.13],0.3948986994036512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CENPJ,Centromere protein J,23752,36,0.99 [0.63-1.55],0.9575835734871504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP112,Centrosomal protein of 112 kDa,23418,34,1.11 [0.58-2.14],0.7530914759196949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP152,Centrosomal protein of 152 kDa,23336,34,0.93 [0.43-2.04],0.860342916340471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP164,Centrosomal protein of 164 kDa,27330,41,0.87 [0.52-1.46],0.5924285087664496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP170,Centrosomal protein of 170 kDa,23519,36,0.91 [0.59-1.39],0.6631888116237026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP20,Centrosomal protein 20,27166,43,1.32 [0.94-1.85],0.1040365658679776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP290,Centrosomal protein of 290 kDa,23752,36,1.15 [0.68-1.96],0.6005164944503839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP350,Centrosome-associated protein 350,23336,34,0.68 [0.27-1.77],0.4342406309812201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP43,Centrosomal protein 43,27132,42,1.10 [0.75-1.63],0.6160935440596056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEP85,Centrosomal protein of 85 kDa,27166,43,1.04 [0.68-1.58],0.859226908006107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CERT,Ceramide transfer protein,27192,41,1.46 [0.95-2.25],0.087855681079798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CES1,Liver carboxylesterase 1,27896,41,1.31 [0.96-1.78],0.0880083617374054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CES2,Cocaine esterase,27725,43,1.35 [0.86-2.12],0.1898391177824266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CES3,Carboxylesterase 3,27725,43,1.00 [0.67-1.49],0.9943278508443264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CETN2,Centrin-2,27192,41,1.15 [0.77-1.70],0.4935277145420614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CETN3,Centrin-3,24102,36,1.18 [0.80-1.75],0.3969949545379388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFB,Complement factor B,23780,36,2.68 [1.01-7.10],0.0476188718513613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFC1,Cryptic protein,27166,43,1.07 [0.62-1.85],0.8089164146197388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFD,Complement factor D,24229,36,2.00 [0.58-6.90],0.2741014998580952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFH,Complement factor H,22822,35,3.05 [0.83-11.24],0.0941612505234969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFHR2,Complement factor H-related protein 2,24057,36,1.17 [0.65-2.11],0.5967902935186886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFHR4,Complement factor H-related protein 4,24181,36,1.03 [0.67-1.61],0.8819645407048491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFHR5,Complement factor H-related protein 5,23906,34,2.53 [1.11-5.78],0.027369416803731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFI,Complement factor I,24229,36,4.33 [0.93-20.24],0.0624734155152453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFP,Properdin,24229,36,1.09 [0.31-3.83],0.8981891784367314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CGA,Glycoprotein hormones alpha chain,27840,42,0.97 [0.70-1.35],0.8657275468938681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24217,35,0.78 [0.34-1.78],0.5509530296245932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CGN,Cingulin,23524,35,1.28 [0.65-2.51],0.4695540018190386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CGREF1,Cell growth regulator with EF hand domain protein 1,27851,43,0.81 [0.43-1.54],0.5162843091649316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27166,43,1.06 [0.69-1.65],0.7826428888848461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHAD,Chondroadherin,23654,36,1.07 [0.57-2.02],0.8248449046333681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24127,36,0.65 [0.27-1.54],0.326173636094048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHCHD6,MICOS complex subunit MIC25,24080,36,1.75 [0.81-3.76],0.1529800924205436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHEK2,Serine/threonine-protein kinase Chk2,27349,43,1.02 [0.46-2.28],0.9564115177130312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHGA,Chromogranin-A,24187,36,1.18 [0.84-1.67],0.3351352272934478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHGB,Secretogranin-1,28015,42,1.59 [0.81-3.11],0.1798521484634852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHI3L1,Chitinase-3-like protein 1,27187,43,1.24 [0.90-1.72],0.1818639392144615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHIT1,Chitotriosidase-1,27957,41,1.09 [0.87-1.36],0.4434198059057733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHL1,Neural cell adhesion molecule L1-like protein,27885,43,0.65 [0.27-1.59],0.3440361795226414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHM,Rab proteins geranylgeranyltransferase component A 1,23524,35,0.89 [0.52-1.53],0.6705817303773003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHMP1A,Charged multivesicular body protein 1a,27661,43,1.09 [0.77-1.53],0.630420918124289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHMP6,Charged multivesicular body protein 6,24194,36,0.93 [0.53-1.61],0.7876808348353055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHP1,Calcineurin B homologous protein 1,23421,35,0.92 [0.58-1.46],0.7299858196857829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHRDL1,Chordin-like protein 1,27929,43,1.91 [0.82-4.45],0.1326731455955576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHRDL2,Chordin-like protein 2,27851,43,1.16 [0.72-1.87],0.5294943669779786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CHRM1,Muscarinic acetylcholine receptor M1,23524,35,0.99 [0.41-2.40],0.9835604529643076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CIAPIN1,Anamorsin,27916,43,1.19 [0.78-1.80],0.4239692019048877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CILP,Cartilage intermediate layer protein 1,24187,36,1.12 [0.62-2.04],0.7030009788236268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CINP,Cyclin-dependent kinase 2-interacting protein,23752,36,1.34 [0.78-2.30],0.2852278094943559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CIRBP,Cold-inducible RNA-binding protein,24102,36,1.02 [0.74-1.42],0.8836124250882763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CIT,Citron Rho-interacting kinase,23524,35,0.83 [0.39-1.74],0.6197343483988964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CKAP4,Cytoskeleton-associated protein 4,28039,41,0.89 [0.30-2.63],0.8330210323777779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CKB,Creatine kinase B-type,24187,36,0.97 [0.57-1.65],0.902538584901712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27726,43,0.94 [0.64-1.39],0.7565672922281215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLASP1,CLIP-associating protein 1,23336,34,1.26 [0.88-1.81],0.2079272930151882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLC,Galectin-10,27813,43,0.97 [0.65-1.46],0.891051746265281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC10A,C-type lectin domain family 10 member A,27661,43,1.38 [0.66-2.92],0.3955797863948916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC11A,C-type lectin domain family 11 member A,27792,42,0.89 [0.50-1.57],0.6803883795245094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC12A,C-type lectin domain family 12 member A,23507,34,0.74 [0.14-4.08],0.7343714602365665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC14A,C-type lectin domain family 14 member A,27840,42,1.19 [0.49-2.86],0.7037750778105423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC1A,C-type lectin domain family 1 member A,27349,43,1.07 [0.46-2.48],0.8728941840848121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC1B,C-type lectin domain family 1 member B,28112,42,1.14 [0.87-1.51],0.3466298075914724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC2L,C-type lectin domain family 2 member L,23524,35,1.13 [0.64-1.97],0.6792685127893427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC3B,Tetranectin,23667,36,0.72 [0.36-1.46],0.3677077771220719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC4A,C-type lectin domain family 4 member A,27837,42,0.41 [0.23-0.75],0.0038203745808954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC4C,C-type lectin domain family 4 member C,27837,42,1.03 [0.58-1.85],0.9108066603516524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC4D,C-type lectin domain family 4 member D,27837,42,0.92 [0.59-1.44],0.7225552456086406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC4G,C-type lectin domain family 4 member G,27837,42,1.11 [0.49-2.52],0.8073150034796243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC4M,C-type lectin domain family 4 member M,24147,36,0.81 [0.42-1.54],0.5137404439263484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC5A,C-type lectin domain family 5 member A,27752,43,1.00 [0.40-2.53],0.9987520973466724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC6A,C-type lectin domain family 6 member A,27166,43,1.10 [0.62-1.96],0.746170642230214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC7A,C-type lectin domain family 7 member A,28184,41,1.20 [0.69-2.06],0.5200997269503131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLGN,Calmegin,23524,35,1.02 [0.49-2.12],0.9668759048750508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLIC5,Chloride intracellular channel protein 5,23524,35,0.97 [0.35-2.72],0.9558292253554412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLINT1,Clathrin interactor 1,23336,34,0.40 [0.18-0.92],0.0300092569125376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLIP2,CAP-Gly domain-containing linker protein 2,27837,42,0.98 [0.77-1.25],0.87813086666484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLMP,CXADR-like membrane protein,28101,43,2.91 [0.90-9.49],0.0755864925997345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLNS1A,Methylosome subunit pICln,23524,35,1.61 [0.74-3.47],0.2275861651962792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27613,43,1.07 [0.81-1.42],0.6103149513898298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLPS,Colipase,27799,42,0.89 [0.60-1.32],0.5585190065623691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLSPN,Claspin,27144,41,1.37 [0.79-2.37],0.2657887985167538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLSTN1,Calsyntenin-1,27192,41,1.46 [1.00-2.14],0.0479590901633964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLSTN2,Calsyntenin-2,28184,41,1.00 [0.49-2.00],0.9890096149030646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLSTN3,Calsyntenin-3,24127,36,1.11 [0.40-3.07],0.8391755118587368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLTA,Clathrin light chain A,27349,43,1.10 [0.64-1.91],0.733712789138466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLU,Clusterin,24229,36,0.85 [0.26-2.83],0.7964293269645303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLUL1,Clusterin-like protein 1,27804,43,1.16 [0.65-2.07],0.6237017505412782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CMC1,COX assembly mitochondrial protein homolog,24194,36,1.01 [0.72-1.43],0.9451881482754556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CMIP,C-Maf-inducing protein,24080,36,0.97 [0.66-1.41],0.8587457787359707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNDP1,Beta-Ala-His dipeptidase,27928,43,0.76 [0.43-1.32],0.322416409787122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23421,35,0.74 [0.35-1.58],0.4428760731344731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23475,36,1.12 [0.76-1.67],0.5678614337097228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNPY2,Protein canopy homolog 2,27349,43,0.86 [0.51-1.44],0.5650963629514949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNPY4,Protein canopy homolog 4,27725,43,1.14 [0.80-1.62],0.4626169085902228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNST,Consortin,27851,43,1.08 [0.85-1.38],0.520904435096627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTF,Ciliary neurotrophic factor,23421,35,0.70 [0.27-1.81],0.4593049864813304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTN1,Contactin-1,28192,42,0.73 [0.27-2.02],0.5476727688011844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTN2,Contactin-2,28101,43,1.50 [0.84-2.68],0.1692831945502853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTN3,Contactin-3,27840,42,1.55 [0.66-3.67],0.3154357799119677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTN4,Contactin-4,27840,42,0.65 [0.21-2.07],0.470234002884501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTN5,Contactin-5,27929,42,0.78 [0.37-1.67],0.5269780783192217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTNAP2,Contactin-associated protein-like 2,27837,42,0.75 [0.38-1.48],0.406634905850872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CNTNAP4,Contactin-associated protein-like 4,23524,35,1.09 [0.83-1.43],0.5453486888907737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COCH,Cochlin,24194,36,1.00 [0.50-1.99],0.993878070473201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL15A1,Collagen alpha-1(XV) chain,24187,36,0.91 [0.27-3.07],0.8752724461706378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL18A1,Collagen alpha-1(XVIII) chain,27944,41,1.70 [0.51-5.66],0.3897027327416043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL1A1,Collagen alpha-1(I) chain,28192,42,0.68 [0.23-2.04],0.4958253970181528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL24A1,Collagen alpha-1(XXIV) chain,24102,36,1.16 [0.64-2.09],0.6224844240953725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL28A1,Collagen alpha-1(XXVIII) chain,23524,35,0.90 [0.58-1.39],0.638064018229145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL2A1,Collagen alpha-1(II) chain,23519,36,0.83 [0.55-1.26],0.3858730892453123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL3A1,Collagen alpha-1(III) chain,24187,36,1.77 [0.52-6.04],0.360186901684605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,COL4A1,Collagen alpha-1(IV) chain,27851,43,1.41 [0.72-2.75],0.3168779454240176
