Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CASQ2,Calsequestrin-2,23760,226,0.89 [0.66-1.18],0.4145379214968375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAT,Catalase,24187,228,1.05 [0.84-1.32],0.6565507464663844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLIF,Cobalamin binding intrinsic factor,28202,282,1.26 [1.09-1.47],0.0025271577876489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN1,Cerebellin-1,23761,225,0.90 [0.78-1.05],0.1954764322564185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN4,Cerebellin-4,28489,282,0.64 [0.46-0.89],0.0076236909562982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBS,Cystathionine beta-synthase,23857,223,0.99 [0.77-1.27],0.954287124567362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBX2,Chromobox protein homolog 2,23760,226,0.94 [0.68-1.31],0.7208210449975025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28042,275,1.24 [1.09-1.42],0.0014644611608501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCAR2,Cell cycle and apoptosis regulator protein 2,24468,231,1.09 [0.90-1.33],0.3723114026997268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC134,Coiled-coil domain-containing protein 134,24422,230,1.27 [1.00-1.60],0.0503716346398272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC28A,Coiled-coil domain-containing protein 28A,23854,225,0.95 [0.61-1.46],0.7998594036772071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC50,Coiled-coil domain-containing protein 50,24502,229,1.01 [0.86-1.18],0.9294486840564724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,28235,282,2.00 [1.49-2.67],3.8044971278776392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23857,223,1.33 [1.10-1.61],0.0032059884171924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL11,Eotaxin,28573,283,1.55 [1.19-2.02],0.0012375218557261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL13,C-C motif chemokine 13,28524,283,1.05 [0.90-1.22],0.5197086701752911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,28134,282,1.74 [1.45-2.10],3.56097631849507e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,28584,284,2.03 [1.66-2.47],2.438394419063184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,28584,284,1.83 [1.50-2.23],1.8264090131544182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL17,C-C motif chemokine 17,28165,281,1.09 [0.97-1.22],0.1371158131867431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL18,C-C motif chemokine 18,27834,279,1.23 [1.09-1.38],0.0006850595546268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL19,C-C motif chemokine 19,28503,281,1.04 [0.96-1.13],0.3335924247058284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL2,C-C motif chemokine 2,27993,274,1.24 [1.02-1.50],0.0318011526501062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL20,C-C motif chemokine 20,28573,283,1.18 [1.06-1.32],0.0019064925849888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL21,C-C motif chemokine 21,28360,282,1.26 [1.01-1.58],0.0411867900649724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL22,C-C motif chemokine 22,27916,278,1.21 [0.99-1.48],0.0590949429052759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,28360,282,1.80 [1.42-2.29],1.1247278853115953e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL24,C-C motif chemokine 24,28317,282,1.03 [0.91-1.17],0.6567995086786653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL25,C-C motif chemokine 25,28573,283,1.33 [1.09-1.64],0.0060656792449403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL26,C-C motif chemokine 26,28217,284,0.96 [0.86-1.09],0.556786242914374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL27,C-C motif chemokine 27,28235,282,1.34 [1.13-1.59],0.0006710039920892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL28,C-C motif chemokine 28,28133,284,1.35 [1.15-1.59],0.0002031121015921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,28217,284,1.24 [1.12-1.37],2.401048510322724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL4,C-C motif chemokine 4,28260,282,1.18 [1.03-1.36],0.0183812669059349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL5,C-C motif chemokine 5,28316,283,1.11 [1.00-1.22],0.0513398147108637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL7,C-C motif chemokine 7,28217,284,1.31 [1.14-1.51],0.000157563040996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL8,C-C motif chemokine 8,28453,282,1.19 [1.01-1.42],0.0432150671826784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN1,CCN family member 1,28074,276,1.09 [0.95-1.25],0.2370159417429525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN2,CCN family member 2,28240,281,1.13 [0.95-1.35],0.1715364635999735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,28538,284,2.68 [2.10-3.41],1.3015652441298677e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN4,CCN family member 4,28489,282,1.97 [1.58-2.45],9.731505438291107e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN5,CCN family member 5,28224,279,1.53 [1.18-1.98],0.0014258130935645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCND2,G1/S-specific cyclin-D2,24085,229,0.76 [0.55-1.05],0.0937260498068285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCNE1,G1/S-specific cyclin-E1,23837,229,0.92 [0.79-1.07],0.280737041053781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCS,Copper chaperone for superoxide dismutase,28042,275,1.13 [0.91-1.41],0.2635085708867211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCT5,T-complex protein 1 subunit epsilon,27545,269,1.17 [0.94-1.46],0.1646913707388561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD101,Immunoglobulin superfamily member 2,24443,230,1.12 [0.83-1.52],0.4507217564401252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD109,CD109 antigen,28224,279,1.00 [0.73-1.37],0.9861389896807728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD14,Monocyte differentiation antigen CD14,27610,275,1.90 [1.50-2.42],1.1266038650559717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD160,CD160 antigen,28573,283,1.38 [1.11-1.73],0.004543896351749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28316,283,1.04 [0.82-1.33],0.7321105473911454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD164,Sialomucin core protein 24,28224,279,1.38 [1.05-1.83],0.023239115293914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD164L2,CD164 sialomucin-like 2 protein,23854,225,1.09 [0.78-1.53],0.6020289293929876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD177,CD177 antigen,28177,278,1.06 [0.97-1.16],0.2010382110001631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD1C,T-cell surface glycoprotein CD1c,28302,279,0.58 [0.38-0.87],0.0084203571273277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD2,T-cell surface antigen CD2,23760,226,0.98 [0.70-1.37],0.888105400736852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD200,OX-2 membrane glycoprotein,28217,284,1.86 [1.30-2.65],0.0007024526005003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD200R1,Cell surface glycoprotein CD200 receptor 1,28116,283,0.98 [0.73-1.33],0.914135131955005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD207,C-type lectin domain family 4 member K,27639,274,1.90 [1.44-2.50],4.6226062667136296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD209,CD209 antigen,28294,280,0.99 [0.76-1.29],0.9336755519780428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD22,B-cell receptor CD22,28573,283,0.91 [0.70-1.18],0.45717451328207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD226,CD226 antigen,23837,229,1.24 [0.92-1.67],0.1568138513060189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD244,Natural killer cell receptor 2B4,28573,283,1.30 [0.88-1.90],0.1849901331926312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD248,Endosialin,24529,230,1.39 [1.02-1.89],0.0359737170767526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,28302,279,2.61 [2.11-3.24],2.332376298481468e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD274,Programmed cell death 1 ligand 1,28042,275,1.84 [1.42-2.38],3.3465123170694645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD276,CD276 antigen,28215,281,2.16 [1.60-2.92],5.748381221497083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD28,T-cell-specific surface glycoprotein CD28,27545,269,1.63 [1.25-2.13],0.0003277845309057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD2AP,CD2-associated protein,28235,282,1.17 [1.00-1.37],0.0552435169940317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,23988,228,3.96 [2.69-5.83],3.3122200308373088e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300C,CMRF35-like molecule 6,28503,281,2.24 [1.68-2.97],3.0707308456579595e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,28399,282,2.78 [2.21-3.49],2.867063825514141e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,28489,282,2.05 [1.69-2.50],6.938565281071516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,28224,279,1.93 [1.45-2.55],5.169279737877985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,28113,276,3.38 [2.62-4.35],4.129317378496509e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD33,Myeloid cell surface antigen CD33,28302,279,1.11 [0.97-1.27],0.1446251994198097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD34,Hematopoietic progenitor cell antigen CD34,28404,279,1.30 [0.84-2.00],0.2399211896585627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD36,Platelet glycoprotein 4,23837,229,1.28 [0.99-1.67],0.0626399165347737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28113,276,2.31 [1.67-3.19],4.3285603696029173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD3D,T-cell surface glycoprotein CD3 delta chain,23761,225,0.82 [0.55-1.23],0.3381782254105565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24085,229,0.97 [0.67-1.39],0.8623345744722027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD3G,T-cell surface glycoprotein CD3 gamma chain,23837,229,0.97 [0.84-1.12],0.6752890855467328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,28171,284,1.81 [1.48-2.21],4.9610116455563445e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD40,Tumor necrosis factor receptor superfamily member 5,28217,282,1.47 [1.22-1.78],5.893754255089805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD40LG,CD40 ligand,28573,283,1.12 [0.98-1.28],0.0975547369824177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,28040,281,2.51 [1.99-3.16],7.768559188709362e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD48,CD48 antigen,28317,282,1.48 [1.04-2.12],0.0297682218919762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,28453,282,2.03 [1.53-2.70],9.2998536219553e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,27226,269,2.03 [1.58-2.61],3.752485905064476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD58,Lymphocyte function-associated antigen 3,28160,281,0.97 [0.53-1.75],0.9087417486452832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,27180,271,4.50 [3.42-5.92],5.0868390026957946e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5L,CD5 antigen-like,24442,233,1.10 [0.85-1.44],0.4606389992099797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD6,T-cell differentiation antigen CD6,28522,283,0.98 [0.80-1.19],0.8188757484913218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD63,CD63 antigen,27993,274,1.20 [0.97-1.47],0.0885504671226859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD69,Early activation antigen CD69,28079,280,1.16 [1.03-1.31],0.0176283653100193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,23800,228,1.80 [1.41-2.30],2.2395865288338925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD70,CD70 antigen,28217,284,1.22 [0.96-1.56],0.1103991810650683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD72,B-cell differentiation antigen CD72,23988,228,1.34 [1.00-1.81],0.0532479590354532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,28503,281,2.82 [2.16-3.67],2.5514601443131154e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,28573,283,2.16 [1.78-2.62],5.389305773767636e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD80,T-lymphocyte activation antigen CD80,24539,232,1.81 [1.31-2.50],0.0003189158453966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD82,CD82 antigen,24085,229,1.00 [0.74-1.36],0.9961082192595496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD83,CD83 antigen,28217,284,2.81 [2.17-3.63],2.880388840893212e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD84,SLAM family member 5,28217,284,1.44 [1.03-2.01],0.0308427718912339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD86,T-lymphocyte activation antigen CD86,24443,230,0.97 [0.64-1.48],0.8944246091964846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD8A,T-cell surface glycoprotein CD8 alpha chain,28503,281,1.01 [0.81-1.25],0.9464453043514816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,27132,274,2.39 [1.74-3.27],6.141265791885227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,28224,279,5.76 [3.56-9.33],9.756966457017452e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,28224,279,3.67 [2.44-5.52],4.014630153979952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDA,Cytidine deaminase,24500,232,0.80 [0.61-1.04],0.1001115968696491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDAN1,Codanin-1,24468,231,0.95 [0.54-1.67],0.856763796561469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC123,Cell division cycle protein 123 homolog,23669,224,0.91 [0.73-1.13],0.3968386656206596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC25A,M-phase inducer phosphatase 1,23669,224,0.86 [0.61-1.20],0.3755992536850735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC26,Anaphase-promoting complex subunit CDC26,24403,230,1.38 [1.16-1.63],0.0001760025444856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC27,Cell division cycle protein 27 homolog,27545,269,1.29 [1.10-1.52],0.0015010193884086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC37,Hsp90 co-chaperone Cdc37,28302,279,1.11 [0.98-1.25],0.1059386067948091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24443,230,1.23 [1.09-1.38],0.0005183425717803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDCP1,CUB domain-containing protein 1,28042,275,1.40 [1.16-1.70],0.000544735246052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH1,Cadherin-1,27265,270,1.56 [1.28-1.88],6.0239562771564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,28453,281,1.37 [1.17-1.61],0.0001040959278272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH17,Cadherin-17,28235,282,0.99 [0.84-1.15],0.8630395404559811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH2,Cadherin-2,28235,282,2.01 [1.51-2.68],1.8728762205569293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH22,Cadherin-22,24085,229,1.16 [0.76-1.77],0.4785695730400797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH23,Cadherin-23,24468,231,0.79 [0.48-1.28],0.3373470689491901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,28503,281,2.71 [2.11-3.47],4.655121151266806e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH4,Cadherin-4,23761,225,0.96 [0.73-1.27],0.797427755879439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH5,Cadherin-5,28584,284,1.04 [0.74-1.46],0.8144624701493106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,28235,282,2.14 [1.65-2.76],6.693275467392709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,27566,270,1.65 [1.40-1.96],5.807405923736914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR2,Cadherin-related family member 2,28113,276,1.11 [0.96-1.28],0.1410178643795559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR5,Cadherin-related family member 5,28235,282,1.02 [0.78-1.34],0.872553657447729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDK1,Cyclin-dependent kinase 1,23669,224,1.03 [0.73-1.46],0.8605049976242675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24502,229,1.23 [1.03-1.48],0.0212585461079954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDKL5,Cyclin-dependent kinase-like 5,23761,225,0.93 [0.72-1.20],0.5556803987507177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDKN1A,Cyclin-dependent kinase inhibitor 1,28113,276,1.13 [1.02-1.24],0.0182371028348179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28113,276,1.08 [0.96-1.20],0.2125462360061794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,28113,276,1.89 [1.54-2.33],1.654999244798578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28265,281,0.83 [0.57-1.23],0.3530142514513947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,28481,281,1.68 [1.32-2.14],2.528798091046082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28262,279,1.29 [0.85-1.95],0.2356763110217614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24443,230,1.10 [0.94-1.28],0.2238678356112587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24085,229,1.06 [0.89-1.26],0.5076034902484872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24443,230,1.85 [1.39-2.46],2.3939829673474822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24085,229,1.19 [0.91-1.54],0.1981797203041393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28217,284,1.13 [1.00-1.27],0.0465824050207005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27545,269,1.03 [0.83-1.29],0.7699612803343654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27167,264,1.23 [1.03-1.46],0.0193992294797281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24529,230,1.43 [1.09-1.88],0.010911306814942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27728,278,1.32 [1.09-1.61],0.0053706481145818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,23837,229,1.17 [0.89-1.55],0.2514337999890148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPB,CCAAT/enhancer-binding protein beta,27728,278,0.90 [0.67-1.19],0.4570299927783624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELA2A,Chymotrypsin-like elastase family member 2A,24529,230,0.99 [0.80-1.22],0.9278306090332794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELA3A,Chymotrypsin-like elastase family member 3A,28534,284,0.94 [0.78-1.13],0.4978818971149298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23988,228,1.94 [1.27-2.98],0.0022440789016202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEMIP2,Cell surface hyaluronidase,23837,229,0.97 [0.65-1.44],0.8643721527276417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEND1,Cell cycle exit and neuronal differentiation protein 1,23761,225,1.18 [0.99-1.41],0.0640350390451778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CENPF,Centromere protein F,24085,229,0.99 [0.79-1.24],0.9117685933466684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CENPJ,Centromere protein J,24085,229,1.03 [0.87-1.22],0.7580042089730346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP112,Centrosomal protein of 112 kDa,23760,226,1.25 [1.01-1.55],0.0426535279618198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP152,Centrosomal protein of 152 kDa,23669,224,1.01 [0.76-1.36],0.9215346854355212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP164,Centrosomal protein of 164 kDa,27712,274,1.13 [0.97-1.31],0.1121653117814284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP170,Centrosomal protein of 170 kDa,23857,223,1.26 [1.08-1.46],0.0033611680643145
