Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFHR4,Complement factor H-related protein 4,23326,174,0.95 [0.78-1.15],0.5918234795659375
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFHR5,Complement factor H-related protein 5,23059,173,0.86 [0.61-1.22],0.3978549367090174
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFI,Complement factor I,23369,174,1.32 [0.64-2.73],0.4512122502847981
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFP,Properdin,23369,174,1.65 [1.17-2.33],0.0040627727263413
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGA,Glycoprotein hormones alpha chain,26858,195,0.94 [0.81-1.09],0.4169305752976492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23356,175,0.93 [0.65-1.33],0.6849405341840346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGN,Cingulin,22696,161,1.00 [0.68-1.46],0.9987671117401424
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGREF1,Cell growth regulator with EF hand domain protein 1,26864,194,0.81 [0.59-1.09],0.1669382432611635
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26207,193,0.96 [0.78-1.19],0.7323709680224714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAD,Chondroadherin,22811,167,0.92 [0.68-1.24],0.5776572607273139
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23277,174,0.81 [0.55-1.19],0.281688965503304
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHCHD6,MICOS complex subunit MIC25,23228,174,0.56 [0.31-1.01],0.0526374336304243
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHEK2,Serine/threonine-protein kinase Chk2,26376,191,0.93 [0.64-1.37],0.7275165571030472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHGA,Chromogranin-A,23334,171,1.11 [0.93-1.33],0.2452440898957957
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHGB,Secretogranin-1,27027,199,0.91 [0.66-1.25],0.5623251155258076
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHI3L1,Chitinase-3-like protein 1,26225,183,0.92 [0.76-1.10],0.3585934048467598
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHIT1,Chitotriosidase-1,26968,197,0.96 [0.89-1.03],0.2468941665487502
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHL1,Neural cell adhesion molecule L1-like protein,26905,192,0.79 [0.52-1.20],0.271162985566341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHM,Rab proteins geranylgeranyltransferase component A 1,22696,161,1.12 [0.88-1.43],0.3436403660692696
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP1A,Charged multivesicular body protein 1a,26688,191,0.99 [0.85-1.17],0.9344001078016808
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP6,Charged multivesicular body protein 6,23336,175,1.05 [0.82-1.35],0.6929029269344213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHP1,Calcineurin B homologous protein 1,22605,163,0.91 [0.73-1.13],0.3909525907253828
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRDL1,Chordin-like protein 1,26938,197,1.07 [0.71-1.62],0.7363433487478201
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRDL2,Chordin-like protein 2,26864,194,1.09 [0.87-1.37],0.435261978624382
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRM1,Muscarinic acetylcholine receptor M1,22696,161,1.03 [0.69-1.54],0.8935765566732086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIAPIN1,Anamorsin,26925,196,0.99 [0.81-1.20],0.9002608963628381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CILP,Cartilage intermediate layer protein 1,23334,171,0.89 [0.68-1.16],0.3859453101505321
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CINP,Cyclin-dependent kinase 2-interacting protein,22922,169,1.02 [0.73-1.41],0.9196094902552644
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIRBP,Cold-inducible RNA-binding protein,23252,173,1.06 [0.91-1.23],0.4651355418954359
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIT,Citron Rho-interacting kinase,22696,161,0.71 [0.50-1.02],0.0667187892254604
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CKAP4,Cytoskeleton-associated protein 4,27043,195,0.98 [0.59-1.63],0.9495395952091434
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CKB,Creatine kinase B-type,23334,171,0.80 [0.62-1.03],0.0802458107733384
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26739,196,0.98 [0.81-1.18],0.8135781157083681
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLASP1,CLIP-associating protein 1,22525,162,0.97 [0.78-1.19],0.7487556240135416
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLC,Galectin-10,26828,193,1.00 [0.83-1.21],0.9911157333579392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC10A,C-type lectin domain family 10 member A,26688,191,0.83 [0.58-1.18],0.2974073918691645
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC11A,C-type lectin domain family 11 member A,26809,195,1.37 [1.04-1.79],0.0233473699753848
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC12A,C-type lectin domain family 12 member A,22673,168,0.84 [0.40-1.77],0.6484081108115454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC14A,C-type lectin domain family 14 member A,26858,195,0.85 [0.56-1.30],0.4593618477872038
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC1A,C-type lectin domain family 1 member A,26376,191,0.95 [0.63-1.42],0.798227051368211
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC1B,C-type lectin domain family 1 member B,27121,199,1.02 [0.90-1.16],0.7494235660508529
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC2L,C-type lectin domain family 2 member L,22696,161,1.04 [0.79-1.37],0.7603315438126184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC3B,Tetranectin,22831,167,0.77 [0.38-1.58],0.4805479139066178
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4A,C-type lectin domain family 4 member A,26860,197,1.13 [0.78-1.63],0.5107963106814305
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4C,C-type lectin domain family 4 member C,26860,197,1.09 [0.83-1.43],0.5318737214969795
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4D,C-type lectin domain family 4 member D,26860,197,0.86 [0.70-1.06],0.1496388135681548
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4G,C-type lectin domain family 4 member G,26860,197,1.01 [0.69-1.48],0.9487762053299024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4M,C-type lectin domain family 4 member M,23294,171,1.02 [0.75-1.37],0.9084090165037716
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC5A,C-type lectin domain family 5 member A,26767,192,0.66 [0.42-1.04],0.071421749314954
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC6A,C-type lectin domain family 6 member A,26207,193,0.93 [0.70-1.23],0.5927405094246938
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC7A,C-type lectin domain family 7 member A,27185,196,1.08 [0.85-1.36],0.5435044489659957
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLGN,Calmegin,22696,161,0.77 [0.53-1.11],0.1568114026890015
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLIC5,Chloride intracellular channel protein 5,22696,161,0.70 [0.41-1.21],0.2009221124832932
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLINT1,Clathrin interactor 1,22525,162,0.63 [0.43-0.94],0.0218759994672967
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLIP2,CAP-Gly domain-containing linker protein 2,26860,197,1.00 [0.89-1.12],0.9849796189819212
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLMP,CXADR-like membrane protein,27104,199,0.98 [0.53-1.82],0.9483587914578112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLNS1A,Methylosome subunit pICln,22696,161,0.79 [0.49-1.26],0.3180478425192018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26639,191,0.91 [0.80-1.04],0.1772345861715718
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPS,Colipase,26820,195,1.13 [0.94-1.35],0.2057783247981904
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSPN,Claspin,26180,191,0.88 [0.59-1.31],0.5277036783628994
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSTN1,Calsyntenin-1,26229,191,1.02 [0.79-1.30],0.901111333706476
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSTN2,Calsyntenin-2,27185,196,1.01 [0.73-1.40],0.9491887780223364
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSTN3,Calsyntenin-3,23277,174,0.75 [0.46-1.23],0.2571457842000778
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLTA,Clathrin light chain A,26376,191,0.90 [0.68-1.19],0.4626872461944591
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLU,Clusterin,23369,174,1.43 [1.08-1.89],0.0120255686300423
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLUL1,Clusterin-like protein 1,26821,192,1.19 [0.90-1.57],0.2294994493897678
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CMC1,COX assembly mitochondrial protein homolog,23336,175,1.03 [0.88-1.20],0.7280942953954371
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CMIP,C-Maf-inducing protein,23228,174,1.06 [0.89-1.26],0.490853494959372
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNDP1,Beta-Ala-His dipeptidase,26947,193,1.21 [0.91-1.62],0.1945297809522058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22605,163,1.24 [1.01-1.51],0.0381015870269363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22668,167,0.97 [0.81-1.17],0.7545542363370346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNPY2,Protein canopy homolog 2,26376,191,0.94 [0.75-1.18],0.6141588882214131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNPY4,Protein canopy homolog 4,26751,189,1.07 [0.91-1.27],0.4097039991241585
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNST,Consortin,26864,194,1.02 [0.91-1.15],0.7370050547517059
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTF,Ciliary neurotrophic factor,22605,163,1.10 [0.71-1.71],0.6695252863328509
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN1,Contactin-1,27197,199,0.89 [0.56-1.43],0.6326470523741909
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN2,Contactin-2,27104,199,1.00 [0.75-1.32],0.9788811143307774
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN3,Contactin-3,26858,195,1.08 [0.72-1.60],0.7191321503473351
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN4,Contactin-4,26858,195,1.62 [0.95-2.76],0.0774244953588356
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN5,Contactin-5,26941,198,1.28 [0.91-1.81],0.1546635255439073
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTNAP2,Contactin-associated protein-like 2,26860,197,0.94 [0.69-1.28],0.7066740615605492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTNAP4,Contactin-associated protein-like 4,22696,161,1.02 [0.88-1.17],0.8187080812425332
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COCH,Cochlin,23336,175,1.24 [0.91-1.68],0.1745053212462754
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL15A1,Collagen alpha-1(XV) chain,23334,171,0.91 [0.51-1.63],0.746853370537998
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL18A1,Collagen alpha-1(XVIII) chain,26956,197,0.69 [0.39-1.20],0.187920148501235
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL1A1,Collagen alpha-1(I) chain,27197,199,0.98 [0.60-1.62],0.949037913362285
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL24A1,Collagen alpha-1(XXIV) chain,23252,173,0.72 [0.58-0.88],0.0018639067518992
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL28A1,Collagen alpha-1(XXVIII) chain,22696,161,1.03 [0.85-1.26],0.7394002614407589
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL2A1,Collagen alpha-1(II) chain,22710,167,1.13 [0.94-1.35],0.1938047952555397
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL3A1,Collagen alpha-1(III) chain,23334,171,1.25 [0.67-2.31],0.4857433973972427
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL4A1,Collagen alpha-1(IV) chain,26864,194,0.85 [0.60-1.18],0.3265785764947267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL4A4,Collagen alpha-4(IV) chain,22883,169,1.01 [0.76-1.33],0.9633906746767592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL5A1,Collagen alpha-1(V) chain,22811,167,1.05 [0.71-1.53],0.8158647112369135
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL6A3,Collagen alpha-3(VI) chain,27197,199,0.92 [0.62-1.38],0.6895223029921823
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL9A1,Collagen alpha-1(IX) chain,26860,197,0.90 [0.67-1.21],0.4922779296110434
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL9A2,Collagen alpha-2(IX) chain,22922,169,0.88 [0.62-1.26],0.4812515234156065
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COLEC12,Collectin-12,26843,197,0.66 [0.39-1.11],0.1170301251087329
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMMD1,COMM domain-containing protein 1,22710,167,1.08 [0.85-1.37],0.5139116434800692
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMMD9,COMM domain-containing protein 9,23228,174,1.13 [0.80-1.60],0.478962364138887
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMP,Cartilage oligomeric matrix protein,26569,187,1.03 [0.70-1.53],0.8708691224116937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMT,Catechol O-methyltransferase,26076,188,0.95 [0.82-1.11],0.5104816084788109
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COPB2,Coatomer subunit beta',22596,168,1.25 [0.90-1.73],0.1860998567008088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COPE,Coatomer subunit epsilon,26229,191,1.31 [1.07-1.61],0.0105255537683119
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22710,167,0.92 [0.65-1.29],0.6116255353855832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CORO1A,Coronin-1A,26320,196,0.97 [0.84-1.12],0.6797844992852966
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CORO6,Coronin-6,22605,163,1.00 [0.67-1.49],0.9840067911656346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26751,189,1.08 [0.90-1.29],0.3951453110679492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COX6B1,Cytochrome c oxidase subunit 6B1,23336,175,0.93 [0.59-1.45],0.7394478204389707
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPA1,Carboxypeptidase A1,27197,199,1.10 [0.90-1.36],0.3612980913956714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPA2,Carboxypeptidase A2,27020,199,0.97 [0.80-1.17],0.7258919589688511
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPA4,Carboxypeptidase A4,22351,164,0.91 [0.64-1.29],0.602632558403349
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPB1,Carboxypeptidase B,27197,199,1.07 [0.86-1.32],0.5489509001942654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPB2,Carboxypeptidase B2,23321,174,0.83 [0.44-1.57],0.5732472365726936
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPE,Carboxypeptidase E,26914,198,1.08 [0.78-1.49],0.6596718255402583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPLX2,Complexin-2,22525,162,0.56 [0.32-0.96],0.035210185592853
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPM,Carboxypeptidase M,27003,199,0.85 [0.59-1.22],0.3785575120437118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22673,168,1.11 [0.66-1.88],0.692884145976224
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27121,199,0.95 [0.79-1.14],0.5871641867512714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPQ,Carboxypeptidase Q,23295,170,0.98 [0.65-1.47],0.9116129749455274
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPTP,Ceramide-1-phosphate transfer protein,22596,168,1.12 [0.80-1.58],0.4998899548673347
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPVL,Probable serine carboxypeptidase CPVL,27055,198,1.16 [0.85-1.58],0.3594982410367282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPXM1,Probable carboxypeptidase X1,26925,196,1.01 [0.84-1.21],0.9473619242230223
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPXM2,Inactive carboxypeptidase-like protein X2,23336,175,0.81 [0.45-1.48],0.5027644481202254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CR1,Complement receptor type 1,23263,175,1.75 [1.29-2.37],0.0002909294930911
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CR2,Complement receptor type 2,26947,193,1.23 [0.93-1.62],0.1421563075057677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26207,193,1.01 [0.87-1.17],0.8861565808619437
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,26639,191,1.00 [0.85-1.18],0.9849899805743044
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREB3,Cyclic AMP-responsive element-binding protein 3,22525,162,1.04 [0.79-1.35],0.7952854420542563
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREBZF,CREB/ATF bZIP transcription factor,22525,162,1.08 [0.61-1.90],0.7900298579013192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREG1,Protein CREG1,26483,195,0.98 [0.70-1.38],0.9158194036859332
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRELD1,Protein disulfide isomerase CRELD1,22811,167,0.97 [0.65-1.45],0.8760746657101081
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRELD2,Protein disulfide isomerase CRELD2,26938,197,1.07 [0.84-1.36],0.5807205956426366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRH,Corticoliberin,26166,193,0.89 [0.77-1.03],0.1301254126914073
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHBP,Corticotropin-releasing factor-binding protein,26843,197,0.99 [0.63-1.56],0.9793288821877492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHR1,Corticotropin-releasing factor receptor 1,26376,191,1.19 [1.00-1.42],0.0489169107872677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,26981,197,0.96 [0.51-1.83],0.9087658790614532
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRIP2,Cysteine-rich protein 2,26688,191,1.19 [0.85-1.68],0.3166241561040134
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRISP2,Cysteine-rich secretory protein 2,27104,199,1.24 [0.98-1.56],0.0685168928496331
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRISP3,Cysteine-rich secretory protein 3,23131,173,0.93 [0.54-1.60],0.7930863803497248
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRKL,Crk-like protein,26883,197,1.01 [0.90-1.14],0.8294504409663397
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRLF1,Cytokine receptor-like factor 1,26981,197,1.23 [0.76-2.02],0.3995198172583366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRNN,Cornulin,26058,189,1.02 [0.84-1.24],0.8347470734952525
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAC1,Cartilage acidic protein 1,27197,199,1.01 [0.66-1.53],0.9746912065659004
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAM,Cytotoxic and regulatory T-cell molecule,26688,191,0.97 [0.75-1.27],0.8486136080251097
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAP,Cartilage-associated protein,22696,161,1.09 [0.83-1.44],0.5407920882511916
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRX,Cone-rod homeobox protein,26376,191,1.05 [0.94-1.18],0.3767534017755827
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB1,Beta-crystallin B1,23336,175,1.04 [0.84-1.29],0.7306457929725843
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB2,Beta-crystallin B2,23277,174,0.84 [0.61-1.15],0.2677357970939312
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYGD,Gamma-crystallin D,23277,174,0.95 [0.82-1.11],0.5212137968104473
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYM,Ketimine reductase mu-crystallin,22605,163,1.03 [0.85-1.25],0.739445930895891
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYZL1,Quinone oxidoreductase-like protein 1,22710,167,1.05 [0.90-1.24],0.5249385424705844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSDE1,Cold shock domain-containing protein E1,22596,168,1.07 [0.96-1.20],0.2080710800548253
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF1,Macrophage colony-stimulating factor 1,26981,197,0.99 [0.61-1.62],0.9825952040718998
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23356,175,1.52 [1.10-2.10],0.0102144190489768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2,Granulocyte-macrophage colony-stimulating factor,22596,168,1.15 [0.77-1.70],0.4972876462751452
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26688,191,0.98 [0.80-1.21],0.8822848373223195
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2RB,Cytokine receptor common subunit beta,22673,168,1.38 [0.98-1.95],0.0617982239088463
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF3,Granulocyte colony-stimulating factor,26364,192,1.06 [0.81-1.38],0.6648333815794661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF3R,Granulocyte colony-stimulating factor receptor,22673,168,1.03 [0.64-1.67],0.9058275990672036
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSH1,Chorionic somatomammotropin hormone 1,23356,175,1.05 [0.68-1.63],0.8237974085038964
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSNK1D,Casein kinase I isoform delta,22673,168,0.90 [0.71-1.14],0.3896613901660697
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSNK2A1,Casein kinase II subunit alpha,23308,172,0.97 [0.70-1.34],0.8434406718175075
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSPG4,Chondroitin sulfate proteoglycan 4,23334,171,0.98 [0.63-1.53],0.9289228874461448
