Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDSN,Corneodesmosin,27061,89,1.25 [0.81-1.92],0.3121329102094226
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26851,89,1.56 [0.73-3.34],0.2487453035526832
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23224,82,0.89 [0.70-1.14],0.3752571537109962
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22890,81,1.09 [0.83-1.43],0.5263248097154177
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23224,82,1.06 [0.62-1.81],0.8314389776373832
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22890,81,0.61 [0.34-1.08],0.087409504833595
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26817,91,1.03 [0.84-1.28],0.7674929837980725
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26169,86,1.18 [0.82-1.70],0.3623486179215227
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25812,83,1.07 [0.79-1.45],0.645127565771757
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23309,80,0.86 [0.51-1.44],0.5655483586890573
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26344,89,0.95 [0.66-1.38],0.7989731465535296
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEBPA,CCAAT/enhancer-binding protein alpha,22649,80,1.22 [0.78-1.91],0.3757870411288707
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEBPB,CCAAT/enhancer-binding protein beta,26344,89,0.64 [0.37-1.09],0.097841401640903
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CELA2A,Chymotrypsin-like elastase family member 2A,23309,80,0.83 [0.59-1.18],0.3101307680693745
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CELA3A,Chymotrypsin-like elastase family member 3A,27104,89,0.87 [0.62-1.21],0.4142464540807795
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22787,78,1.54 [0.73-3.26],0.2540642757560657
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEMIP2,Cell surface hyaluronidase,22649,80,1.40 [0.91-2.16],0.125701558726424
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEND1,Cell cycle exit and neuronal differentiation protein 1,22575,79,0.95 [0.64-1.40],0.802201595649212
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CENPF,Centromere protein F,22890,81,0.66 [0.43-1.02],0.0589226969549254
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CENPJ,Centromere protein J,22890,81,1.07 [0.81-1.41],0.6468938089406037
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP112,Centrosomal protein of 112 kDa,22571,77,1.26 [0.86-1.84],0.2305166197815184
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP152,Centrosomal protein of 152 kDa,22504,81,0.68 [0.38-1.19],0.1737158925293154
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP164,Centrosomal protein of 164 kDa,26322,88,1.05 [0.79-1.39],0.7275724042429819
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP170,Centrosomal protein of 170 kDa,22674,82,1.06 [0.81-1.38],0.6775189110461239
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP20,Centrosomal protein 20,26169,86,1.14 [0.89-1.46],0.2990423344036085
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP290,Centrosomal protein of 290 kDa,22890,81,1.24 [0.90-1.71],0.1855489692761665
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP350,Centrosome-associated protein 350,22504,81,0.70 [0.38-1.29],0.2510742267860615
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP43,Centrosomal protein 43,26134,89,1.09 [0.83-1.42],0.531747532334411
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP85,Centrosomal protein of 85 kDa,26169,86,1.12 [0.84-1.50],0.4420647830192321
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CERT,Ceramide transfer protein,26193,87,1.11 [0.82-1.52],0.489126407739674
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CES1,Liver carboxylesterase 1,26866,89,1.18 [0.96-1.46],0.1220491017043968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CES2,Cocaine esterase,26711,89,1.26 [0.92-1.74],0.1481263903065017
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CES3,Carboxylesterase 3,26711,89,1.09 [0.84-1.40],0.5149036632675104
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CETN2,Centrin-2,26193,87,1.26 [0.97-1.63],0.0880922179059379
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CETN3,Centrin-3,23224,82,1.20 [0.93-1.55],0.1698021634587198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFB,Complement factor B,22916,82,0.88 [0.47-1.66],0.6989099005951949
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFC1,Cryptic protein,26169,86,1.47 [1.07-2.01],0.0161890505724825
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFD,Complement factor D,23344,82,1.55 [0.59-4.05],0.3744356728790616
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFH,Complement factor H,22002,77,1.06 [0.42-2.67],0.901636299924886
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFHR2,Complement factor H-related protein 2,23177,82,1.01 [0.70-1.48],0.9377732481288416
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFHR4,Complement factor H-related protein 4,23303,82,0.89 [0.67-1.18],0.4202751031637858
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFHR5,Complement factor H-related protein 5,23040,80,0.63 [0.40-0.98],0.0408207873220062
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFI,Complement factor I,23344,82,1.10 [0.39-3.08],0.8599980974964214
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFP,Properdin,23344,82,1.25 [0.59-2.67],0.5610995584638383
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGA,Glycoprotein hormones alpha chain,26815,91,1.10 [0.90-1.34],0.355501565199759
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23336,81,1.14 [0.87-1.50],0.3483697146089669
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGN,Cingulin,22672,78,1.31 [0.83-2.06],0.2456270749846684
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,26826,91,1.59 [1.05-2.42],0.0291450027469309
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26169,86,1.00 [0.73-1.38],0.9761429599106668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHAD,Chondroadherin,22787,78,1.10 [0.72-1.67],0.6713247037162298
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23254,83,1.87 [1.22-2.88],0.0041483437626109
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHCHD6,MICOS complex subunit MIC25,23210,83,1.81 [1.11-2.96],0.0176862005530725
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHEK2,Serine/threonine-protein kinase Chk2,26344,89,1.45 [0.87-2.42],0.1521491151898253
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHGA,Chromogranin-A,23309,80,1.34 [1.08-1.66],0.0067279859781932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHGB,Secretogranin-1,26989,91,1.26 [0.79-2.00],0.3346939659058895
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHI3L1,Chitinase-3-like protein 1,26181,89,1.27 [1.02-1.58],0.036149321685309
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHIT1,Chitotriosidase-1,26924,90,1.23 [1.03-1.47],0.0205974709948431
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHL1,Neural cell adhesion molecule L1-like protein,26862,90,1.18 [0.67-2.08],0.5639633631269168
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHM,Rab proteins geranylgeranyltransferase component A 1,22672,78,1.22 [0.87-1.72],0.2418837250427451
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHMP1A,Charged multivesicular body protein 1a,26652,88,1.14 [0.90-1.45],0.2795017056541709
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHMP6,Charged multivesicular body protein 6,23314,82,1.10 [0.76-1.58],0.6278302554515993
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHP1,Calcineurin B homologous protein 1,22575,79,0.90 [0.66-1.23],0.4939508304141836
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHRDL1,Chordin-like protein 1,26898,90,1.80 [1.01-3.22],0.046305244465463
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHRDL2,Chordin-like protein 2,26826,91,0.91 [0.66-1.25],0.5612152119020795
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHRM1,Muscarinic acetylcholine receptor M1,22672,78,1.17 [0.69-1.98],0.5565414090577039
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CIAPIN1,Anamorsin,26888,89,0.99 [0.74-1.32],0.9263182708271344
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CILP,Cartilage intermediate layer protein 1,23309,80,1.02 [0.69-1.51],0.9167342566945876
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CINP,Cyclin-dependent kinase 2-interacting protein,22890,81,1.18 [0.78-1.77],0.436358252248698
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CIRBP,Cold-inducible RNA-binding protein,23224,82,1.15 [0.92-1.43],0.2264027072795944
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CIT,Citron Rho-interacting kinase,22672,78,1.14 [0.74-1.77],0.5529954814244253
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKAP4,Cytoskeleton-associated protein 4,27000,89,2.36 [1.35-4.11],0.0024552519161617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKB,Creatine kinase B-type,23309,80,1.55 [1.10-2.19],0.0129750554733335
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26703,90,1.28 [0.95-1.72],0.0987168008593319
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLASP1,CLIP-associating protein 1,22504,81,0.95 [0.70-1.30],0.7613745468014776
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLC,Galectin-10,26791,91,0.76 [0.57-1.03],0.0763228742034767
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC10A,C-type lectin domain family 10 member A,26652,88,1.12 [0.67-1.87],0.6686758868113729
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC11A,C-type lectin domain family 11 member A,26766,91,0.90 [0.61-1.33],0.5930679287846474
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC12A,C-type lectin domain family 12 member A,22649,80,2.48 [1.21-5.06],0.012636206821893
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC14A,C-type lectin domain family 14 member A,26815,91,1.52 [0.85-2.73],0.1578929873628989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC1A,C-type lectin domain family 1 member A,26344,89,1.81 [1.04-3.15],0.0347975051881071
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC1B,C-type lectin domain family 1 member B,27086,91,1.04 [0.86-1.26],0.6775670915105828
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC2L,C-type lectin domain family 2 member L,22672,78,1.11 [0.75-1.64],0.6044021207881217
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC3B,Tetranectin,22811,82,0.64 [0.24-1.76],0.3901060494976459
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4A,C-type lectin domain family 4 member A,26817,91,1.33 [0.78-2.28],0.2916063640437183
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4C,C-type lectin domain family 4 member C,26817,91,0.80 [0.54-1.19],0.272359750064676
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4D,C-type lectin domain family 4 member D,26817,91,1.32 [0.99-1.75],0.0552423108656199
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4G,C-type lectin domain family 4 member G,26817,91,1.86 [1.09-3.18],0.0228831360114395
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4M,C-type lectin domain family 4 member M,23270,80,0.94 [0.60-1.45],0.7653268871094214
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC5A,C-type lectin domain family 5 member A,26728,91,0.95 [0.51-1.79],0.8762509097790767
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC6A,C-type lectin domain family 6 member A,26169,86,1.17 [0.79-1.73],0.4365334794527882
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC7A,C-type lectin domain family 7 member A,27147,89,1.19 [0.83-1.71],0.3535346721958962
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLGN,Calmegin,22672,78,1.70 [1.15-2.51],0.0079451282207546
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLIC5,Chloride intracellular channel protein 5,22672,78,1.28 [0.74-2.22],0.3827887085831848
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLINT1,Clathrin interactor 1,22504,81,0.71 [0.42-1.21],0.2104735036315322
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLIP2,CAP-Gly domain-containing linker protein 2,26817,91,1.10 [0.93-1.30],0.2483648500301163
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLMP,CXADR-like membrane protein,27074,90,3.12 [1.43-6.84],0.0043792293769501
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLNS1A,Methylosome subunit pICln,22672,78,0.47 [0.23-0.97],0.0406280863589459
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26603,88,1.13 [0.93-1.37],0.2071539335087279
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLPS,Colipase,26777,91,0.90 [0.69-1.18],0.4468051253811342
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLSPN,Claspin,26144,87,1.48 [1.06-2.07],0.0209956706838539
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLSTN1,Calsyntenin-1,26193,87,1.31 [0.97-1.77],0.0767887480931292
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLSTN2,Calsyntenin-2,27147,89,1.05 [0.66-1.67],0.843271663952406
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLSTN3,Calsyntenin-3,23254,83,1.39 [0.73-2.65],0.3148112566973307
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLTA,Clathrin light chain A,26344,89,1.24 [0.86-1.77],0.2490377668124898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLU,Clusterin,23344,82,1.20 [0.70-2.05],0.5130063918266778
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLUL1,Clusterin-like protein 1,26780,91,0.80 [0.53-1.20],0.2809137492504467
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CMC1,COX assembly mitochondrial protein homolog,23314,82,1.08 [0.86-1.36],0.4923002698338437
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CMIP,C-Maf-inducing protein,23210,83,1.07 [0.83-1.37],0.6003653919959657
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,26902,90,0.57 [0.41-0.81],0.0015020068534085
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22575,79,1.11 [0.79-1.57],0.5343004277860863
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22633,82,1.03 [0.79-1.34],0.8461546056209253
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNPY2,Protein canopy homolog 2,26344,89,1.10 [0.83-1.46],0.5017876528676664
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNPY4,Protein canopy homolog 4,26711,89,1.14 [0.89-1.46],0.2871887486188472
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNST,Consortin,26826,91,1.04 [0.88-1.24],0.6215378337169686
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTF,Ciliary neurotrophic factor,22575,79,1.45 [0.85-2.50],0.1752409750093509
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTN1,Contactin-1,27154,90,0.46 [0.23-0.91],0.0260184396602189
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTN2,Contactin-2,27074,90,0.94 [0.62-1.42],0.7711935461402002
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTN3,Contactin-3,26815,91,0.69 [0.41-1.17],0.1691853548288251
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTN4,Contactin-4,26815,91,1.05 [0.49-2.27],0.9000089443722674
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTN5,Contactin-5,26906,91,0.48 [0.29-0.81],0.0063027248597191
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTNAP2,Contactin-associated protein-like 2,26817,91,0.68 [0.43-1.08],0.1017258188416722
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTNAP4,Contactin-associated protein-like 4,22672,78,1.12 [0.94-1.34],0.1972182324905126
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COCH,Cochlin,23314,82,1.34 [0.87-2.05],0.1822329454193871
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL15A1,Collagen alpha-1(XV) chain,23309,80,1.18 [0.52-2.67],0.6972806983951001
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL18A1,Collagen alpha-1(XVIII) chain,26907,90,2.15 [0.97-4.74],0.0588050616347872
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL1A1,Collagen alpha-1(I) chain,27154,90,0.87 [0.41-1.82],0.7053837385042876
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL24A1,Collagen alpha-1(XXIV) chain,23224,82,0.97 [0.68-1.40],0.890236323401443
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL28A1,Collagen alpha-1(XXVIII) chain,22672,78,0.81 [0.61-1.09],0.1660953659709327
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL2A1,Collagen alpha-1(II) chain,22674,82,0.90 [0.69-1.17],0.4279710374178417
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL3A1,Collagen alpha-1(III) chain,23309,80,0.88 [0.36-2.19],0.790727662691724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL4A1,Collagen alpha-1(IV) chain,26826,91,0.86 [0.54-1.38],0.5417582556545092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL4A4,Collagen alpha-4(IV) chain,22850,81,0.83 [0.57-1.20],0.3192938189861432
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL5A1,Collagen alpha-1(V) chain,22787,78,1.15 [0.67-1.95],0.6121617177901463
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL6A3,Collagen alpha-3(VI) chain,27154,90,1.55 [0.91-2.62],0.103625929510855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL9A1,Collagen alpha-1(IX) chain,26817,91,1.19 [0.80-1.77],0.3873287202470222
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL9A2,Collagen alpha-2(IX) chain,22890,81,0.93 [0.57-1.50],0.7596052739619393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COLEC12,Collectin-12,26800,90,2.69 [1.38-5.26],0.0037302281826608
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COMMD1,COMM domain-containing protein 1,22674,82,1.12 [0.80-1.56],0.5129709172954544
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COMMD9,COMM domain-containing protein 9,23210,83,1.10 [0.67-1.80],0.7151539665239286
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COMP,Cartilage oligomeric matrix protein,26523,86,1.01 [0.58-1.77],0.959717575382135
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COMT,Catechol O-methyltransferase,26052,87,1.10 [0.88-1.37],0.4256111922096327
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COPB2,Coatomer subunit beta',22571,77,1.08 [0.65-1.79],0.7649900196029757
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COPE,Coatomer subunit epsilon,26193,87,1.01 [0.68-1.51],0.946852477882612
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22674,82,1.41 [0.95-2.08],0.0860906969949175
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CORO1A,Coronin-1A,26281,87,1.03 [0.84-1.27],0.7477862901030855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CORO6,Coronin-6,22575,79,1.05 [0.60-1.84],0.8731503808365392
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26711,89,1.12 [0.87-1.45],0.3714361900465429
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COX6B1,Cytochrome c oxidase subunit 6B1,23314,82,1.09 [0.57-2.07],0.7911865223873418
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPA1,Carboxypeptidase A1,27154,90,1.01 [0.74-1.38],0.9392139255058592
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPA2,Carboxypeptidase A2,26987,91,1.00 [0.75-1.32],0.9955359775725698
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPA4,Carboxypeptidase A4,22335,78,0.82 [0.51-1.34],0.435594022235778
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPB1,Carboxypeptidase B,27154,90,1.01 [0.74-1.38],0.9473769571571996
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPB2,Carboxypeptidase B2,23294,82,0.53 [0.21-1.31],0.1688099645573822
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPE,Carboxypeptidase E,26883,90,0.86 [0.55-1.36],0.5225541215586305
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPLX2,Complexin-2,22504,81,0.51 [0.23-1.10],0.0865643588991564
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPM,Carboxypeptidase M,26966,91,1.18 [0.71-1.94],0.5249361182594341
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22649,80,2.26 [1.31-3.91],0.0033525192690158
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPPED1,Serine/threonine-protein phosphatase CPPED1,27086,91,1.08 [0.82-1.41],0.5879409882114941
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPQ,Carboxypeptidase Q,23271,80,1.33 [0.75-2.38],0.3309960964480635
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPTP,Ceramide-1-phosphate transfer protein,22571,77,0.57 [0.30-1.08],0.0836636274282501
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPVL,Probable serine carboxypeptidase CPVL,27022,90,0.77 [0.50-1.18],0.2308633660443932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPXM1,Probable carboxypeptidase X1,26888,89,1.11 [0.85-1.45],0.4240747488196041
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPXM2,Inactive carboxypeptidase-like protein X2,23314,82,1.96 [0.91-4.19],0.0839607951201902
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CR1,Complement receptor type 1,23248,81,0.81 [0.44-1.46],0.4780376695537853
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CR2,Complement receptor type 2,26902,90,0.98 [0.65-1.46],0.9070230596845004
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26169,86,1.13 [0.92-1.39],0.233440244068465
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRADD,Death domain-containing protein CRADD,26603,88,1.11 [0.87-1.42],0.4123877020715647
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CREB3,Cyclic AMP-responsive element-binding protein 3,22504,81,0.75 [0.48-1.18],0.2112037890390839
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CREBZF,CREB/ATF bZIP transcription factor,22504,81,0.68 [0.29-1.60],0.374185336176511
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CREG1,Protein CREG1,26444,88,1.24 [0.77-1.99],0.3763228936953612
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRELD1,Protein disulfide isomerase CRELD1,22787,78,1.44 [0.82-2.55],0.2054387835043431
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRELD2,Protein disulfide isomerase CRELD2,26898,90,1.32 [0.94-1.86],0.1050147733722293
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRH,Corticoliberin,26126,86,0.93 [0.74-1.16],0.4978611967441169
