Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL4,C-C motif chemokine 4,27952,164,1.10 [0.91-1.34],0.3174806829318766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL5,C-C motif chemokine 5,28004,163,0.92 [0.80-1.05],0.2020890585394917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL7,C-C motif chemokine 7,27912,163,0.84 [0.65-1.09],0.1975805000265418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL8,C-C motif chemokine 8,28134,167,1.00 [0.80-1.25],0.9914950669991046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN1,CCN family member 1,27756,165,0.90 [0.75-1.07],0.2350498429665315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN2,CCN family member 2,27931,166,0.91 [0.72-1.15],0.4429021886963166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN3,CCN family member 3,28223,162,1.17 [0.77-1.78],0.4565170001505267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN4,CCN family member 4,28171,167,1.08 [0.77-1.50],0.6640490509317767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN5,CCN family member 5,27916,163,0.67 [0.46-0.96],0.0304267092709907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCND2,G1/S-specific cyclin-D2,23810,144,0.77 [0.53-1.12],0.1655143088297433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCNE1,G1/S-specific cyclin-E1,23565,144,1.07 [0.93-1.23],0.3498539685610747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCS,Copper chaperone for superoxide dismutase,27733,163,1.08 [0.81-1.43],0.6152456493982675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCT5,T-complex protein 1 subunit epsilon,27244,159,1.07 [0.79-1.45],0.6577037280070765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD101,Immunoglobulin superfamily member 2,24166,147,0.83 [0.58-1.19],0.3209095893425677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD109,CD109 antigen,27916,163,0.78 [0.52-1.17],0.2326021778511956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD14,Monocyte differentiation antigen CD14,27308,160,0.75 [0.53-1.05],0.0959201713747448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD160,CD160 antigen,28256,165,1.07 [0.79-1.45],0.6570758436456969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28004,163,0.63 [0.45-0.89],0.0075353380017727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD164,Sialomucin core protein 24,27916,163,0.81 [0.46-1.43],0.4652800800791842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD164L2,CD164 sialomucin-like 2 protein,23590,144,0.55 [0.34-0.89],0.0142110304324759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD177,CD177 antigen,27871,163,1.00 [0.90-1.12],0.9457147292797254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD1C,T-cell surface glycoprotein CD1c,27990,164,0.76 [0.43-1.33],0.3330626674473295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD2,T-cell surface antigen CD2,23489,146,0.87 [0.55-1.37],0.5337338214603378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD200,OX-2 membrane glycoprotein,27912,163,0.62 [0.35-1.07],0.0832442589841428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD200R1,Cell surface glycoprotein CD200 receptor 1,27813,163,1.00 [0.67-1.49],0.9977263344568552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD207,C-type lectin domain family 4 member K,27332,163,1.09 [0.75-1.57],0.6581017499434827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD209,CD209 antigen,27986,162,1.14 [0.80-1.62],0.4627851769061374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD22,B-cell receptor CD22,28256,165,0.74 [0.53-1.05],0.0893536158080726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD226,CD226 antigen,23565,144,0.82 [0.56-1.20],0.295958518679462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD244,Natural killer cell receptor 2B4,28256,165,1.17 [0.71-1.94],0.540219417831159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD248,Endosialin,24250,148,0.99 [0.66-1.46],0.946415608343916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD27,CD27 antigen,27990,164,0.72 [0.50-1.04],0.0789615253915064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD274,Programmed cell death 1 ligand 1,27733,163,0.96 [0.63-1.47],0.8654167018006388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD276,CD276 antigen,27906,166,0.74 [0.51-1.07],0.104783132985795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD28,T-cell-specific surface glycoprotein CD28,27244,159,1.17 [0.79-1.72],0.4354342564542277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD2AP,CD2-associated protein,27927,162,1.15 [0.93-1.42],0.2067378833947183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300A,CMRF35-like molecule 8,23714,147,0.98 [0.57-1.69],0.9522022288133044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300C,CMRF35-like molecule 6,28188,167,1.08 [0.73-1.62],0.6932588088370379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300E,CMRF35-like molecule 2,28082,167,0.77 [0.54-1.11],0.1597547395473424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300LF,CMRF35-like molecule 1,28171,167,0.95 [0.76-1.18],0.6119190756542428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300LG,CMRF35-like molecule 9,27916,163,1.08 [0.74-1.58],0.6856167509063827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD302,CD302 antigen,27796,165,1.08 [0.67-1.73],0.7600906234311098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD33,Myeloid cell surface antigen CD33,27990,164,0.93 [0.78-1.10],0.3863534747769698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD34,Hematopoietic progenitor cell antigen CD34,28090,167,0.91 [0.52-1.60],0.7446310318262503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD36,Platelet glycoprotein 4,23565,144,0.92 [0.64-1.30],0.62387759999182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27796,165,1.21 [0.77-1.90],0.4121618493119777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD3D,T-cell surface glycoprotein CD3 delta chain,23487,143,0.77 [0.46-1.32],0.3449151448404867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23810,144,0.76 [0.45-1.29],0.306443949958371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD3G,T-cell surface glycoprotein CD3 gamma chain,23565,144,0.96 [0.80-1.16],0.7062828437979365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD4,T-cell surface glycoprotein CD4,27866,162,0.81 [0.49-1.35],0.4231624640295119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD40,Tumor necrosis factor receptor superfamily member 5,27909,164,1.11 [0.85-1.45],0.4613146523899927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD40LG,CD40 ligand,28256,165,1.02 [0.86-1.22],0.7893511897910948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD46,Membrane cofactor protein,27734,161,0.85 [0.51-1.40],0.5158348516085272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD48,CD48 antigen,28007,166,0.61 [0.38-0.97],0.0386491347900188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5,T-cell surface glycoprotein CD5,28134,167,0.64 [0.42-0.98],0.0400268707186253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD55,Complement decay-accelerating factor,26930,158,0.62 [0.35-1.11],0.1084947592933015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD58,Lymphocyte function-associated antigen 3,27852,166,0.76 [0.35-1.66],0.4983452708458795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD59,CD59 glycoprotein,26889,153,1.09 [0.55-2.17],0.8079677877120848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5L,CD5 antigen-like,24165,148,0.66 [0.47-0.92],0.0148881355017996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD6,T-cell differentiation antigen CD6,28207,165,0.81 [0.63-1.05],0.1144384272338238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD63,CD63 antigen,27685,162,1.00 [0.77-1.31],0.9919965623508562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD69,Early activation antigen CD69,27776,159,1.04 [0.89-1.22],0.611028924364131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD7,T-cell antigen CD7,23528,144,0.82 [0.55-1.20],0.3060295963550457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD70,CD70 antigen,27912,163,1.10 [0.80-1.53],0.5461711469339433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD72,B-cell differentiation antigen CD72,23714,147,0.89 [0.60-1.31],0.5449731037850307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD74,HLA class II histocompatibility antigen gamma chain,28188,167,0.96 [0.64-1.44],0.8622292072516928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD79B,B-cell antigen receptor complex-associated protein beta chain,28256,165,0.88 [0.63-1.23],0.4674058057098177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD80,T-lymphocyte activation antigen CD80,24262,148,0.58 [0.36-0.94],0.0277077783744048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD82,CD82 antigen,23810,144,0.80 [0.52-1.25],0.3382554865997109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD83,CD83 antigen,27912,163,0.82 [0.53-1.27],0.3738924597953751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD84,SLAM family member 5,27912,163,1.20 [0.78-1.86],0.4082989690281714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD86,T-lymphocyte activation antigen CD86,24166,147,0.72 [0.44-1.16],0.1750055831397595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD8A,T-cell surface glycoprotein CD8 alpha chain,28188,167,0.87 [0.65-1.15],0.32025784474418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD93,Complement component C1q receptor,26835,156,0.80 [0.50-1.28],0.3436065900500226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD99,CD99 antigen,27916,163,1.23 [0.60-2.52],0.579067003702862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD99L2,CD99 antigen-like protein 2,27916,163,0.61 [0.35-1.07],0.0868994453747284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDA,Cytidine deaminase,24223,148,0.96 [0.69-1.33],0.7959881804383546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDAN1,Codanin-1,24189,145,0.62 [0.29-1.34],0.2276115228938834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC123,Cell division cycle protein 123 homolog,23407,144,0.86 [0.65-1.14],0.2976683748321409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC25A,M-phase inducer phosphatase 1,23407,144,0.78 [0.50-1.20],0.2533422118802212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC26,Anaphase-promoting complex subunit CDC26,24126,147,1.05 [0.84-1.30],0.6883306395262279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC27,Cell division cycle protein 27 homolog,27244,159,1.04 [0.83-1.31],0.711594803726021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC37,Hsp90 co-chaperone Cdc37,27990,164,1.12 [0.95-1.32],0.1619860427882965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24166,147,1.07 [0.92-1.25],0.3665836790732746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDCP1,CUB domain-containing protein 1,27733,163,0.92 [0.69-1.21],0.5422773247440511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH1,Cadherin-1,26970,157,0.78 [0.53-1.15],0.206852665207413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH15,Cadherin-15,28138,167,1.17 [0.92-1.48],0.1955744520911642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH17,Cadherin-17,27927,162,0.88 [0.72-1.09],0.2496778986646359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH2,Cadherin-2,27927,162,1.14 [0.77-1.70],0.5029362572467317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH22,Cadherin-22,23810,144,0.62 [0.34-1.16],0.1353275790104688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH23,Cadherin-23,24189,145,0.62 [0.33-1.16],0.1356454728735964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH3,Cadherin-3,28188,167,1.01 [0.68-1.49],0.966718288510918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH4,Cadherin-4,23487,143,0.70 [0.47-1.04],0.0789381246909659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH5,Cadherin-5,28269,163,0.98 [0.62-1.55],0.9359131653614776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDH6,Cadherin-6,27927,162,0.98 [0.68-1.41],0.9078562141745536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDHR1,Cadherin-related family member 1,27266,161,0.99 [0.71-1.38],0.9574660034502076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDHR2,Cadherin-related family member 2,27796,165,1.09 [0.90-1.31],0.3889694172294783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDHR5,Cadherin-related family member 5,27927,162,0.87 [0.62-1.23],0.4378269948859837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDK1,Cyclin-dependent kinase 1,23407,144,1.23 [0.80-1.90],0.3427902573272149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24224,147,0.87 [0.66-1.15],0.3179269853831076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDKL5,Cyclin-dependent kinase-like 5,23487,143,0.83 [0.59-1.17],0.2908115757452494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDKN1A,Cyclin-dependent kinase inhibitor 1,27796,165,1.05 [0.93-1.20],0.431974542972916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27796,165,1.09 [0.94-1.26],0.2780619628228967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDNF,Cerebral dopamine neurotrophic factor,27796,165,1.29 [0.86-1.94],0.2190461011435863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27956,166,0.86 [0.51-1.43],0.549016469164803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CDSN,Corneodesmosin,28165,165,0.93 [0.68-1.29],0.682584367917809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27949,164,0.66 [0.41-1.08],0.0988990963218356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24166,147,0.98 [0.81-1.19],0.8661780940872316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23810,144,0.96 [0.75-1.22],0.7355810004626377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24166,147,0.85 [0.57-1.27],0.4311560548023425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23810,144,0.85 [0.58-1.26],0.4171793939699418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27912,163,0.94 [0.80-1.11],0.4877162520428674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27244,159,1.02 [0.77-1.36],0.8671222228454991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26870,156,0.99 [0.79-1.25],0.94962842897724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24250,148,0.96 [0.64-1.44],0.844495703744471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27429,161,0.86 [0.64-1.14],0.2842419766975145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEBPA,CCAAT/enhancer-binding protein alpha,23565,144,0.57 [0.32-1.01],0.0560834167824956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEBPB,CCAAT/enhancer-binding protein beta,27429,161,0.93 [0.64-1.36],0.7191892651136786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CELA2A,Chymotrypsin-like elastase family member 2A,24250,148,0.94 [0.73-1.22],0.6589364388903736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CELA3A,Chymotrypsin-like elastase family member 3A,28219,163,0.88 [0.68-1.12],0.2862929376965917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23714,147,1.13 [0.65-1.99],0.6601721702292265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEMIP2,Cell surface hyaluronidase,23565,144,0.78 [0.44-1.37],0.3827847657325121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEND1,Cell cycle exit and neuronal differentiation protein 1,23487,143,0.83 [0.60-1.15],0.2671541880453156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CENPF,Centromere protein F,23810,144,1.20 [0.92-1.57],0.1781987790701541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CENPJ,Centromere protein J,23810,144,0.83 [0.64-1.07],0.1459155515421607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP112,Centrosomal protein of 112 kDa,23489,146,1.06 [0.76-1.48],0.7227654200383382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP152,Centrosomal protein of 152 kDa,23407,144,1.05 [0.73-1.51],0.7861421368917786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP164,Centrosomal protein of 164 kDa,27404,161,0.84 [0.64-1.10],0.206736534050152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP170,Centrosomal protein of 170 kDa,23591,146,1.11 [0.91-1.35],0.3214741388643547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP20,Centrosomal protein 20,27244,159,1.06 [0.88-1.28],0.5273336475345938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP290,Centrosomal protein of 290 kDa,23810,144,1.17 [0.90-1.52],0.2521616720075708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP350,Centrosome-associated protein 350,23407,144,0.68 [0.43-1.08],0.104368573312589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP43,Centrosomal protein 43,27208,161,1.09 [0.90-1.33],0.3779813187057708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP85,Centrosomal protein of 85 kDa,27244,159,1.25 [1.02-1.54],0.0307134466689427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CERT,Ceramide transfer protein,27266,161,1.06 [0.85-1.33],0.5979281227552746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CES1,Liver carboxylesterase 1,27971,161,0.97 [0.82-1.16],0.7440679701615753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CES2,Cocaine esterase,27796,165,1.12 [0.88-1.43],0.3716221215919104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CES3,Carboxylesterase 3,27796,165,1.06 [0.87-1.28],0.5699610523234941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CETN2,Centrin-2,27266,161,1.09 [0.89-1.33],0.3950071366317398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CETN3,Centrin-3,24166,147,1.07 [0.88-1.30],0.50437768206858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFB,Complement factor B,23849,145,0.57 [0.35-0.91],0.0194891051170758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFC1,Cryptic protein,27244,159,0.92 [0.68-1.25],0.5846627252090482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFD,Complement factor D,24294,148,0.94 [0.41-2.16],0.8911816594403731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFH,Complement factor H,22889,142,0.44 [0.22-0.87],0.0177139450489322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFHR2,Complement factor H-related protein 2,24118,148,0.98 [0.75-1.29],0.8931556516080336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFHR4,Complement factor H-related protein 4,24247,148,1.02 [0.82-1.27],0.8534599771981731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFHR5,Complement factor H-related protein 5,23977,147,0.79 [0.55-1.13],0.1985790622992687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFI,Complement factor I,24294,148,0.65 [0.30-1.41],0.276311363031305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFP,Properdin,24294,148,0.59 [0.28-1.24],0.1653780088917742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CGA,Glycoprotein hormones alpha chain,27916,163,1.00 [0.85-1.19],0.9868921262631394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24286,147,0.77 [0.51-1.15],0.1987058378746602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CGN,Cingulin,23590,144,1.19 [0.84-1.71],0.3291747343002533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CGREF1,Cell growth regulator with EF hand domain protein 1,27927,162,0.78 [0.56-1.08],0.1381584250614929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27244,159,1.13 [0.90-1.41],0.2808128315706388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHAD,Chondroadherin,23714,147,1.14 [0.84-1.56],0.4028215855187833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24189,145,1.00 [0.67-1.50],0.9955047032034824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHCHD6,MICOS complex subunit MIC25,24146,147,0.68 [0.37-1.27],0.2268081685545778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHEK2,Serine/threonine-protein kinase Chk2,27429,161,1.27 [0.86-1.87],0.2238303050821054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHGA,Chromogranin-A,24250,148,1.01 [0.83-1.23],0.9507458229603934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHGB,Secretogranin-1,28089,167,1.34 [0.95-1.90],0.0940390540621449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHI3L1,Chitinase-3-like protein 1,27264,160,0.89 [0.73-1.08],0.2326085326114235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHIT1,Chitotriosidase-1,28035,159,0.98 [0.90-1.07],0.6639727720726114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHL1,Neural cell adhesion molecule L1-like protein,27959,163,0.61 [0.38-0.97],0.0363054257458812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHM,Rab proteins geranylgeranyltransferase component A 1,23590,144,1.05 [0.81-1.36],0.6945449125107346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHMP1A,Charged multivesicular body protein 1a,27733,163,0.98 [0.82-1.16],0.8067359622575972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHMP6,Charged multivesicular body protein 6,24262,148,1.07 [0.81-1.41],0.628630726167914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHP1,Calcineurin B homologous protein 1,23487,143,1.03 [0.84-1.26],0.7707293205023538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHRDL1,Chordin-like protein 1,28007,166,0.80 [0.51-1.24],0.313685365266715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHRDL2,Chordin-like protein 2,27927,162,0.94 [0.73-1.21],0.6191326037925968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHRM1,Muscarinic acetylcholine receptor M1,23590,144,0.69 [0.42-1.14],0.1468081044931386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CIAPIN1,Anamorsin,27990,164,1.20 [0.97-1.49],0.0909767327085442
