Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPB2,Carboxypeptidase B2,24502,70,0.56 [0.21-1.50],0.2467694479732582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPE,Carboxypeptidase E,28272,78,0.72 [0.46-1.15],0.1670035828135447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPLX2,Complexin-2,23646,66,0.99 [0.45-2.18],0.9843268254693104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPM,Carboxypeptidase M,28361,78,1.26 [0.72-2.18],0.4158346056007954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23819,69,1.13 [0.51-2.52],0.7657244695118421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,28488,78,1.25 [0.94-1.67],0.1317214101277247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPQ,Carboxypeptidase Q,24466,70,1.01 [0.57-1.81],0.9636692848851708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPTP,Ceramide-1-phosphate transfer protein,23739,66,1.11 [0.64-1.92],0.7140363770188151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPVL,Probable serine carboxypeptidase CPVL,28421,78,1.27 [0.77-2.10],0.3522613830387026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPXM1,Probable carboxypeptidase X1,28288,75,1.00 [0.74-1.34],0.979494042480515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPXM2,Inactive carboxypeptidase-like protein X2,24515,70,0.75 [0.29-1.92],0.5453236313769467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CR1,Complement receptor type 1,24450,70,1.02 [0.54-1.93],0.9611979876380912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CR2,Complement receptor type 2,28308,77,1.01 [0.66-1.57],0.9468169394552916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27534,76,0.88 [0.69-1.12],0.3037551124696558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRADD,Death domain-containing protein CRADD,27981,77,1.04 [0.80-1.36],0.7508613446418801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CREB3,Cyclic AMP-responsive element-binding protein 3,23646,66,0.93 [0.59-1.45],0.7467342360505738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CREBZF,CREB/ATF bZIP transcription factor,23646,66,0.71 [0.28-1.83],0.4818940866547839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CREG1,Protein CREG1,27828,75,0.84 [0.48-1.46],0.5285918340104874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRELD1,Protein disulfide isomerase CRELD1,23969,70,1.68 [0.92-3.08],0.0911701026217279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRELD2,Protein disulfide isomerase CRELD2,28304,77,1.03 [0.71-1.50],0.8790019539226872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRH,Corticoliberin,27489,76,0.88 [0.69-1.12],0.2954020220448949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRHBP,Corticotropin-releasing factor-binding protein,28202,75,0.95 [0.46-1.94],0.8805921235224584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRHR1,Corticotropin-releasing factor receptor 1,27723,74,1.00 [0.72-1.39],0.9913033044226154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRIM1,Cysteine-rich motor neuron 1 protein,28347,77,0.88 [0.32-2.43],0.7999442216051991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRIP2,Cysteine-rich protein 2,28030,77,1.31 [0.77-2.22],0.3159408172137964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRISP2,Cysteine-rich secretory protein 2,28474,78,0.87 [0.62-1.21],0.3959856046363335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRISP3,Cysteine-rich secretory protein 3,24303,70,0.49 [0.21-1.12],0.091812917551281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRKL,Crk-like protein,28249,77,1.03 [0.85-1.24],0.791611845207808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRLF1,Cytokine receptor-like factor 1,28347,77,0.95 [0.43-2.07],0.8906500045148724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRNN,Cornulin,27386,76,0.99 [0.73-1.35],0.9474620270708486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRTAC1,Cartilage acidic protein 1,28575,77,1.13 [0.57-2.22],0.7332164603370022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRTAM,Cytotoxic and regulatory T-cell molecule,28030,77,0.88 [0.58-1.33],0.5525603854447292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRTAP,Cartilage-associated protein,23831,68,0.73 [0.42-1.28],0.2756242513743122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRX,Cone-rod homeobox protein,27723,74,0.97 [0.79-1.18],0.7344280016384397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRYBB1,Beta-crystallin B1,24515,70,1.02 [0.72-1.43],0.9250109163731796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRYBB2,Beta-crystallin B2,24445,69,1.28 [1.00-1.65],0.0511892904613285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRYGD,Gamma-crystallin D,24445,69,1.14 [0.90-1.44],0.2923582047432258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRYM,Ketimine reductase mu-crystallin,23733,62,1.04 [0.76-1.41],0.818160198259356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CRYZL1,Quinone oxidoreductase-like protein 1,23833,65,1.03 [0.80-1.34],0.8059067616574396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSDE1,Cold shock domain-containing protein E1,23739,66,0.96 [0.78-1.18],0.6927914557679845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSF1,Macrophage colony-stimulating factor 1,28347,77,1.04 [0.49-2.24],0.9135543413415604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSF1R,Macrophage colony-stimulating factor 1 receptor,24544,70,1.06 [0.59-1.89],0.8433341085902197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSF2,Granulocyte-macrophage colony-stimulating factor,23739,66,0.97 [0.50-1.89],0.9339244486483932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28030,77,1.10 [0.80-1.51],0.5739592595148466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSF2RB,Cytokine receptor common subunit beta,23819,69,1.25 [0.74-2.13],0.4068318541920405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSF3,Granulocyte colony-stimulating factor,27698,73,1.06 [0.69-1.63],0.779639620247154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSF3R,Granulocyte colony-stimulating factor receptor,23819,69,0.72 [0.33-1.57],0.4062966089707081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSH1,Chorionic somatomammotropin hormone 1,24544,70,1.26 [0.80-1.98],0.3280815293938922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSNK1D,Casein kinase I isoform delta,23819,69,1.28 [0.94-1.74],0.1131044092632955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSNK2A1,Casein kinase II subunit alpha,24480,69,1.27 [0.78-2.08],0.3386557695296578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSPG4,Chondroitin sulfate proteoglycan 4,24507,70,1.08 [0.54-2.14],0.8350972075994485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSPG5,Chondroitin sulfate proteoglycan 5,23733,62,1.00 [0.60-1.65],0.9946981806175076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSRP3,Cysteine and glycine-rich protein 3,23739,66,1.16 [0.93-1.44],0.1941593748649329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CST1,Cystatin-SN,21247,58,0.86 [0.66-1.11],0.2446635776590541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CST3,Cystatin-C,28260,77,0.87 [0.41-1.85],0.7192758670929726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CST5,Cystatin-D,27702,76,0.84 [0.58-1.22],0.362712355116446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CST6,Cystatin-M,27502,74,0.90 [0.58-1.40],0.644001244480192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CST7,Cystatin-F,28247,77,1.06 [0.87-1.30],0.5455109703138585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CSTB,Cystatin-B,27837,75,1.19 [0.75-1.89],0.4580641731712248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTAG1A_CTAG1B,Cancer/testis antigen 1,24011,69,1.40 [0.97-2.02],0.0722395928173623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTBS,Di-N-acetylchitobiase,24206,69,0.68 [0.34-1.36],0.2743039375111105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTF1,Cardiotrophin-1,27723,74,1.02 [0.81-1.30],0.8415553223655072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTHRC1,Collagen triple helix repeat-containing protein 1,24507,70,1.54 [0.68-3.46],0.2987053183843673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTLA4,Cytotoxic T-lymphocyte protein 4,24507,70,0.94 [0.44-2.02],0.8797336290772508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTNNA1,Catenin alpha-1,23733,62,0.89 [0.43-1.86],0.7550218072942978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTRB1,Chymotrypsinogen B,28208,74,0.62 [0.42-0.91],0.013963024000897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTRC,Chymotrypsin-C,28203,76,0.66 [0.49-0.90],0.009481709355621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTRL,Chymotrypsin-like protease CTRL-1,24445,69,0.81 [0.58-1.14],0.2306608837906638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSB,Cathepsin B,28226,76,0.78 [0.52-1.17],0.2363629920127821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSC,Dipeptidyl peptidase 1,28157,77,1.15 [0.73-1.80],0.5564794608020213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSD,Cathepsin D,26326,76,1.01 [0.59-1.72],0.9680556771251017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSE,Cathepsin E,23969,70,1.61 [1.06-2.44],0.0260680074398849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSF,Cathepsin F,28288,75,1.26 [0.76-2.08],0.3682001680477602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSH,Pro-cathepsin H,27638,74,0.84 [0.64-1.11],0.2296304036319412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSL,Cathepsin L1,28224,77,1.31 [0.57-3.02],0.5297133337456512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSO,Cathepsin O,28558,77,1.23 [0.64-2.36],0.5354509981064557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSS,Cathepsin S,22260,59,1.06 [0.37-3.03],0.9151528074329508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSV,Cathepsin L2,28381,78,0.76 [0.47-1.25],0.2799553721992406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSZ,Cathepsin Z,28205,77,1.45 [0.77-2.75],0.2497306719508422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23831,68,1.31 [0.84-2.03],0.2322051381734926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CWC15,Spliceosome-associated protein CWC15 homolog,24292,69,0.91 [0.61-1.36],0.6551386233536618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CX3CL1,Fractalkine,28030,77,1.00 [0.55-1.84],0.9882883272196218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXADR,Coxsackievirus and adenovirus receptor,28202,78,0.91 [0.61-1.37],0.6598761748198074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL1,Growth-regulated alpha protein,28158,77,0.80 [0.64-1.01],0.059660048489897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL10,C-X-C motif chemokine 10,28347,77,0.67 [0.47-0.95],0.025362605978948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL11,C-X-C motif chemokine 11,28488,78,0.75 [0.57-0.99],0.0421400102252244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL12,Stromal cell-derived factor 1,27698,73,0.80 [0.48-1.36],0.4195891529655278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL13,C-X-C motif chemokine 13,28488,78,0.82 [0.56-1.20],0.305284748332739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL14,C-X-C motif chemokine 14,27698,73,0.94 [0.66-1.34],0.7394175994187264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL16,C-X-C motif chemokine 16,28520,76,0.78 [0.32-1.87],0.5723605269313001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL17,C-X-C motif chemokine 17,28558,77,0.83 [0.50-1.38],0.4701896684492392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL3,C-X-C motif chemokine 3,28204,77,0.95 [0.77-1.17],0.6511982240477512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL5,C-X-C motif chemokine 5,28127,77,0.97 [0.82-1.15],0.7287329436960959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL6,C-X-C motif chemokine 6,28558,77,0.99 [0.77-1.29],0.9648745624916972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL8,Interleukin-8,27996,76,1.05 [0.79-1.41],0.7261850305009291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL9,C-X-C motif chemokine 9,28347,77,0.69 [0.48-0.98],0.0377031826554307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CYB5A,Cytochrome b5,23646,66,1.07 [0.79-1.45],0.6533262463815338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CYB5R2,NADH-cytochrome b5 reductase 2,24127,69,0.97 [0.65-1.46],0.9002458158339198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23739,66,0.58 [0.37-0.89],0.0129356872230573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CYTH3,Cytohesin-3,23646,66,1.00 [0.73-1.38],0.9968926754502778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CYTL1,Cytokine-like protein 1,24507,70,0.86 [0.32-2.29],0.7597030604974726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DAAM1,Disheveled-associated activator of morphogenesis 1,23969,70,0.90 [0.68-1.19],0.474880949701239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DAB2,Disabled homolog 2,28474,78,1.00 [0.84-1.20],0.976697783831434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DAG1,Dystroglycan,28347,77,0.93 [0.61-1.40],0.7170751892108898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DAND5,DAN domain family member 5,23819,69,1.05 [0.71-1.55],0.8065247137668703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DAPK2,Death-associated protein kinase 2,23819,69,0.85 [0.54-1.34],0.4791552394190183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28202,78,0.99 [0.84-1.17],0.9347945271727932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27981,77,1.14 [0.86-1.50],0.3634348533407723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DBH,Dopamine beta-hydroxylase,24504,70,0.89 [0.74-1.07],0.2106210617078909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DBI,Acyl-CoA-binding protein,28066,73,0.99 [0.77-1.28],0.9477117286740456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DBN1,Drebrin,23819,69,0.72 [0.45-1.16],0.1769314303295264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DBNL,Drebrin-like protein,28347,77,0.98 [0.80-1.22],0.8894555622603263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28288,75,1.02 [0.57-1.83],0.9495256432718694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCC,Netrin receptor DCC,23831,68,1.26 [0.52-3.06],0.6088114265804565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCDC2C,Doublecortin domain-containing protein 2C,23646,66,0.84 [0.56-1.27],0.4115592169170083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCLRE1C,Protein artemis,23646,66,1.03 [0.49-2.17],0.9437168879051364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCN,Decorin,27723,74,0.40 [0.15-1.07],0.0685553657831519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCTD,Deoxycytidylate deaminase,23969,70,0.95 [0.75-1.20],0.6569923318811577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCTN1,Dynactin subunit 1,28474,78,1.02 [0.75-1.37],0.9200001483544468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCTN2,Dynactin subunit 2,28096,77,1.17 [0.96-1.44],0.1170208655484971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCTN6,Dynactin subunit 6,27550,71,1.06 [0.80-1.42],0.6847384813825745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCTPP1,dCTP pyrophosphatase 1,28224,77,1.04 [0.55-1.97],0.899733805149146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCUN1D1,DCN1-like protein 1,23733,62,0.88 [0.61-1.25],0.4677400520701258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCUN1D2,DCN1-like protein 2,23646,66,0.96 [0.70-1.30],0.770842402900962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DCXR,L-xylulose reductase,28288,75,1.31 [0.91-1.87],0.1466935460352203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDA1,DET1- and DDB1-associated protein 1,23739,66,0.50 [0.24-1.03],0.0604153011033274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28096,77,0.95 [0.60-1.50],0.8225713042844011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDC,Aromatic-L-amino-acid decarboxylase,28191,77,0.95 [0.63-1.44],0.8243567120996316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDHD2,Phospholipase DDHD2,24480,69,0.94 [0.66-1.32],0.7035529389693289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDI2,Protein DDI1 homolog 2,23969,70,1.27 [0.96-1.68],0.0877242419945272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDR1,Epithelial discoidin domain-containing receptor 1,28488,78,0.78 [0.32-1.94],0.5993878800550508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDT,D-dopachrome decarboxylase,24507,70,1.59 [0.98-2.58],0.0593385536726254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDX1,ATP-dependent RNA helicase DDX1,24420,69,1.09 [0.71-1.66],0.6989610605194542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDX25,ATP-dependent RNA helicase DDX25,23831,68,0.54 [0.25-1.18],0.1219565587852076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDX39A,ATP-dependent RNA helicase DDX39A,23819,69,1.20 [0.44-3.24],0.7258436427409094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDX4,Probable ATP-dependent RNA helicase DDX4,23819,69,0.95 [0.62-1.47],0.8243995383519617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDX53,Probable ATP-dependent RNA helicase DDX53,23831,68,0.94 [0.49-1.81],0.848028303482722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DDX58,Antiviral innate immune response receptor RIG-I,27534,76,0.93 [0.65-1.33],0.6905598656588756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28202,78,1.00 [0.81-1.23],0.9888055909738166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DEFA1_DEFA1B,Neutrophil defensin 1,27632,76,0.90 [0.60-1.36],0.6192125424139132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DEFB103A_DEFB103B,Beta-defensin 103,23652,68,0.65 [0.33-1.29],0.2224655564856357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DEFB104A_DEFB104B,Beta-defensin 104,23733,62,1.17 [0.80-1.71],0.4212503925694358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DEFB116,Beta-defensin 116,23733,62,1.17 [0.90-1.51],0.2512295697107818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DEFB118,Beta-defensin 118,23733,62,1.07 [0.73-1.57],0.7339042026146547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DEFB4A_DEFB4B,Beta-defensin 4A,27802,76,0.92 [0.80-1.07],0.2806307515159842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DENND2B,DENN domain-containing protein 2B,23739,66,0.95 [0.58-1.56],0.8395458935588934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DENR,Density-regulated protein,23819,69,1.17 [0.81-1.70],0.3951889161911083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DFFA,DNA fragmentation factor subunit alpha,28558,77,1.09 [0.81-1.45],0.5683761949667225
