Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLMP,CXADR-like membrane protein,21924,37,2.69 [0.71-10.23],0.1463832734638627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLNS1A,Methylosome subunit pICln,18307,34,1.06 [0.43-2.63],0.9018054614553066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21550,35,0.96 [0.71-1.31],0.801007430520343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLPS,Colipase,21676,36,0.76 [0.50-1.17],0.2134664822557684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLSPN,Claspin,21186,36,0.76 [0.28-2.06],0.5903134030525212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLSTN1,Calsyntenin-1,21224,37,0.70 [0.37-1.31],0.2660655181055285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLSTN2,Calsyntenin-2,21966,37,1.03 [0.50-2.14],0.9375999754060754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLSTN3,Calsyntenin-3,18778,35,1.38 [0.54-3.54],0.5015159380499848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLTA,Clathrin light chain A,21324,37,0.93 [0.49-1.76],0.8152657698464963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLU,Clusterin,18851,35,0.99 [0.38-2.61],0.9882320246057618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLUL1,Clusterin-like protein 1,21688,37,1.06 [0.57-1.98],0.846526784166824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CMC1,COX assembly mitochondrial protein homolog,18824,34,0.82 [0.57-1.19],0.2949900950285022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CMIP,C-Maf-inducing protein,18751,35,0.78 [0.52-1.15],0.2072001078072219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNDP1,Beta-Ala-His dipeptidase,21773,36,0.62 [0.35-1.11],0.1063892345067894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18213,34,0.89 [0.45-1.75],0.7364277114866331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18280,33,0.78 [0.51-1.20],0.2627265108508821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNPY2,Protein canopy homolog 2,21324,37,1.06 [0.67-1.68],0.7960574308576975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNPY4,Protein canopy homolog 4,21625,37,0.79 [0.54-1.16],0.2213964954208612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNST,Consortin,21719,37,0.83 [0.63-1.09],0.1791118504018597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTF,Ciliary neurotrophic factor,18213,34,2.75 [1.43-5.27],0.0023930093378654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTN1,Contactin-1,21980,37,0.81 [0.28-2.38],0.7061772916446745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTN2,Contactin-2,21924,37,0.54 [0.27-1.06],0.0744999803132052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTN3,Contactin-3,21712,37,1.95 [0.85-4.48],0.1167662342788786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTN4,Contactin-4,21712,37,2.80 [0.86-9.15],0.0879897431187868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTN5,Contactin-5,21785,36,1.04 [0.46-2.32],0.9300766120007196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTNAP2,Contactin-associated protein-like 2,21724,37,0.57 [0.28-1.18],0.1321235806673043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTNAP4,Contactin-associated protein-like 4,18307,34,0.87 [0.59-1.29],0.4954050793514136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COCH,Cochlin,18824,34,1.08 [0.55-2.14],0.8248116141827342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL15A1,Collagen alpha-1(XV) chain,18827,35,3.86 [1.28-11.63],0.0162713063400345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,21778,36,2.79 [0.80-9.77],0.1088268423547488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL1A1,Collagen alpha-1(I) chain,21980,37,0.96 [0.30-3.08],0.941823634638466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,18774,35,1.01 [0.58-1.74],0.9837346987824578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,18307,34,0.65 [0.41-1.03],0.0646070117477038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL2A1,Collagen alpha-1(II) chain,18314,33,1.04 [0.69-1.56],0.8589373663145563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL3A1,Collagen alpha-1(III) chain,18827,35,6.55 [2.75-15.59],2.1828081178667434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL4A1,Collagen alpha-1(IV) chain,21719,37,0.87 [0.42-1.80],0.6979228369994706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL4A4,Collagen alpha-4(IV) chain,18455,34,1.20 [0.62-2.33],0.5855698494678596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL5A1,Collagen alpha-1(V) chain,18405,34,1.46 [0.68-3.14],0.3369562189819004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,21980,37,2.30 [1.03-5.14],0.0423780046666035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A1,Collagen alpha-1(IX) chain,21724,37,1.20 [0.62-2.32],0.5785359141619388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A2,Collagen alpha-2(IX) chain,18487,34,1.10 [0.56-2.16],0.7908318621195534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COLEC12,Collectin-12,21704,35,2.04 [0.63-6.60],0.2314640444200157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMMD1,COMM domain-containing protein 1,18314,33,0.70 [0.39-1.23],0.2143309315419137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMMD9,COMM domain-containing protein 9,18751,35,0.87 [0.37-2.02],0.7449228542521156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMP,Cartilage oligomeric matrix protein,21472,36,1.58 [0.67-3.73],0.2983549605400045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMT,Catechol O-methyltransferase,21091,37,0.80 [0.57-1.14],0.2246295908220474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COPB2,Coatomer subunit beta',18243,33,0.73 [0.32-1.65],0.4498135369630195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COPE,Coatomer subunit epsilon,21224,37,0.97 [0.51-1.82],0.9167227001505474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18314,33,0.87 [0.39-1.92],0.7278200339245198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CORO1A,Coronin-1A,21260,35,0.82 [0.58-1.17],0.2827440045609153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CORO6,Coronin-6,18213,34,0.87 [0.34-2.22],0.7647128842832085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21625,37,0.78 [0.50-1.20],0.2567325651670608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,18824,34,0.55 [0.19-1.60],0.2715656914263219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPA1,Carboxypeptidase A1,21980,37,0.80 [0.49-1.32],0.3875188495920785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPA2,Carboxypeptidase A2,21854,36,0.96 [0.61-1.51],0.8461802554432701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPA4,Carboxypeptidase A4,18039,34,1.19 [0.56-2.57],0.6495349637093906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPB1,Carboxypeptidase B,21980,37,0.82 [0.49-1.37],0.4425109307109824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPB2,Carboxypeptidase B2,18813,35,2.45 [0.62-9.69],0.2011842994328216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPE,Carboxypeptidase E,21762,37,1.62 [0.70-3.73],0.2610093727767544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPLX2,Complexin-2,18173,33,0.98 [0.33-2.91],0.9760666413478722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPM,Carboxypeptidase M,21840,37,0.93 [0.42-2.04],0.8493887075734381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18285,33,0.91 [0.27-3.09],0.8858665533236525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,21932,37,0.66 [0.42-1.03],0.0659053663508104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPQ,Carboxypeptidase Q,18800,35,1.51 [0.64-3.53],0.3462093529185756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPTP,Ceramide-1-phosphate transfer protein,18243,33,0.64 [0.24-1.67],0.3611161674583841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPVL,Probable serine carboxypeptidase CPVL,21883,37,0.91 [0.45-1.84],0.7926580249180647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPXM1,Probable carboxypeptidase X1,21783,37,1.06 [0.70-1.60],0.7854743691563026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,18824,34,0.87 [0.23-3.31],0.8439082336664518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CR1,Complement receptor type 1,18761,35,1.32 [0.58-3.00],0.5140538022998677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CR2,Complement receptor type 2,21773,36,1.31 [0.69-2.48],0.4157821814652088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21202,37,0.78 [0.54-1.13],0.1907371726494102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRADD,Death domain-containing protein CRADD,21550,35,0.79 [0.53-1.16],0.2281234058101041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,18173,33,1.10 [0.63-1.92],0.7419507102851675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CREBZF,CREB/ATF bZIP transcription factor,18173,33,1.19 [0.35-3.98],0.7833846452024456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CREG1,Protein CREG1,21415,36,1.49 [0.71-3.13],0.291758514552031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRELD1,Protein disulfide isomerase CRELD1,18405,34,0.87 [0.36-2.08],0.7523787032378484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRELD2,Protein disulfide isomerase CRELD2,21780,35,0.73 [0.41-1.30],0.2868703430578112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRH,Corticoliberin,21167,37,0.85 [0.60-1.20],0.3412173149723869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,21704,35,2.70 [0.95-7.70],0.0628703705573036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,21324,37,0.75 [0.44-1.28],0.2877072292352303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,21815,36,2.44 [0.64-9.32],0.1908252108810353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRIP2,Cysteine-rich protein 2,21588,36,1.19 [0.55-2.61],0.6558561967579466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRISP2,Cysteine-rich secretory protein 2,21924,37,0.96 [0.59-1.56],0.8702888658707384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRISP3,Cysteine-rich secretory protein 3,18649,34,0.78 [0.24-2.56],0.6817918172162283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRKL,Crk-like protein,21735,35,0.79 [0.60-1.04],0.0918742641966109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRLF1,Cytokine receptor-like factor 1,21815,36,2.21 [0.72-6.77],0.1647091729034802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRNN,Cornulin,21083,36,0.86 [0.56-1.34],0.512561171851022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRTAC1,Cartilage acidic protein 1,21980,37,0.91 [0.35-2.38],0.8552196116680686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,21588,36,1.09 [0.60-2.00],0.7793621953545442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRTAP,Cartilage-associated protein,18307,34,0.67 [0.29-1.56],0.3558466013847584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRX,Cone-rod homeobox protein,21324,37,0.85 [0.61-1.19],0.3457404374396003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYBB1,Beta-crystallin B1,18824,34,0.76 [0.46-1.27],0.2973094422060338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYBB2,Beta-crystallin B2,18778,35,1.02 [0.59-1.76],0.94990697253202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYGD,Gamma-crystallin D,18778,35,0.97 [0.70-1.36],0.8795402462295747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYM,Ketimine reductase mu-crystallin,18213,34,0.64 [0.38-1.10],0.1085253566520438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,18314,33,0.75 [0.52-1.09],0.1319537067093936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSDE1,Cold shock domain-containing protein E1,18243,33,0.82 [0.58-1.16],0.2617084865902662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF1,Macrophage colony-stimulating factor 1,21815,36,1.72 [0.61-4.88],0.3042831319825675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,18841,35,1.00 [0.44-2.27],0.9946094618014788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,18243,33,1.59 [0.78-3.24],0.2005746792741342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21588,36,1.10 [0.68-1.78],0.684874536389754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF2RB,Cytokine receptor common subunit beta,18285,33,1.10 [0.52-2.37],0.799389071390172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF3,Granulocyte colony-stimulating factor,21313,37,1.44 [0.82-2.53],0.2028145972968634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,18285,33,0.94 [0.36-2.41],0.8895335301290525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSH1,Chorionic somatomammotropin hormone 1,18841,35,1.28 [0.82-1.98],0.2780603203482628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSNK1D,Casein kinase I isoform delta,18285,33,0.68 [0.38-1.23],0.2034624122269137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSNK2A1,Casein kinase II subunit alpha,18804,35,0.72 [0.35-1.50],0.3795208727242557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,18827,35,1.84 [0.70-4.85],0.2172810557083356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,18213,34,1.18 [0.64-2.17],0.6023800105974579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSRP3,Cysteine and glycine-rich protein 3,18243,33,1.09 [0.78-1.52],0.6107857263433191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST1,Cystatin-SN,16297,29,0.98 [0.67-1.42],0.9067862953184704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST3,Cystatin-C,21735,36,1.80 [0.64-5.02],0.2631532178558408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST5,Cystatin-D,21322,35,1.30 [0.76-2.24],0.3399166791076393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST6,Cystatin-M,21175,36,0.69 [0.37-1.29],0.2489871280073955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST7,Cystatin-F,21736,36,1.21 [0.96-1.54],0.1092098142792615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSTB,Cystatin-B,21408,35,0.72 [0.35-1.50],0.3822644749313929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,18450,34,0.89 [0.45-1.78],0.7474024829619644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTBS,Di-N-acetylchitobiase,18577,35,0.94 [0.30-2.95],0.9144162580881684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTF1,Cardiotrophin-1,21324,37,0.76 [0.53-1.09],0.1292552220107684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,18827,35,3.76 [1.46-9.67],0.0060206134742918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,18827,35,1.91 [1.00-3.64],0.0498197766976078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTNNA1,Catenin alpha-1,18213,34,1.87 [1.14-3.07],0.0132942729128405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTRB1,Chymotrypsinogen B,21712,37,0.60 [0.35-1.03],0.0642402524176299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTRC,Chymotrypsin-C,21705,35,0.83 [0.52-1.32],0.4266700542676608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,18778,35,1.04 [0.65-1.68],0.8727641104770877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSB,Cathepsin B,21724,36,0.91 [0.50-1.62],0.738540157960133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSC,Dipeptidyl peptidase 1,21662,36,1.25 [0.66-2.39],0.4899257773945471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSD,Cathepsin D,20244,34,0.68 [0.29-1.60],0.3826054756484308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSE,Cathepsin E,18405,34,1.66 [0.91-3.02],0.1001472442007609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSF,Cathepsin F,21783,37,2.78 [1.45-5.34],0.002139609018138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSH,Pro-cathepsin H,21258,37,0.95 [0.64-1.41],0.7865858339582059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSL,Cathepsin L1,21719,37,0.80 [0.24-2.68],0.7130722314606602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSO,Cathepsin O,21966,37,2.36 [0.99-5.61],0.0515164110815407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSS,Cathepsin S,17158,27,0.69 [0.15-3.31],0.6457777323782912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSV,Cathepsin L2,21848,37,0.73 [0.37-1.46],0.3779164467330358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSZ,Cathepsin Z,21689,36,1.65 [0.65-4.18],0.291537773586389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18307,34,0.56 [0.19-1.64],0.2875268294074696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,18674,34,0.72 [0.36-1.44],0.3484506823541908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CX3CL1,Fractalkine,21588,36,1.51 [0.66-3.45],0.3319429020349431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXADR,Coxsackievirus and adenovirus receptor,21724,37,1.08 [0.61-1.89],0.7982468729933746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL1,Growth-regulated alpha protein,21656,36,0.96 [0.71-1.31],0.7952004702864283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL10,C-X-C motif chemokine 10,21815,36,1.12 [0.73-1.71],0.600511848392639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL11,C-X-C motif chemokine 11,21932,37,0.99 [0.69-1.42],0.9525034203805034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL12,Stromal cell-derived factor 1,21313,37,1.22 [0.60-2.45],0.5846809607523213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL13,C-X-C motif chemokine 13,21932,37,1.32 [0.92-1.90],0.128505158979705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL14,C-X-C motif chemokine 14,21313,37,0.89 [0.53-1.48],0.6444149829386085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL16,C-X-C motif chemokine 16,21938,37,1.29 [0.38-4.38],0.681360278348317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL17,C-X-C motif chemokine 17,21966,37,0.87 [0.45-1.66],0.6676321593565322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL3,C-X-C motif chemokine 3,21701,35,0.92 [0.67-1.25],0.5786803776143203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL5,C-X-C motif chemokine 5,21643,37,0.97 [0.76-1.24],0.7918581342391753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL6,C-X-C motif chemokine 6,21966,37,0.95 [0.66-1.38],0.8016927027374092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL8,Interleukin-8,21556,37,1.22 [0.86-1.74],0.261239258793201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL9,C-X-C motif chemokine 9,21815,36,1.16 [0.76-1.76],0.4941096261233384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYB5A,Cytochrome b5,18173,33,1.04 [0.68-1.59],0.8501093586255597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,18565,35,0.52 [0.31-0.87],0.0133150994269001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18243,33,0.98 [0.65-1.46],0.9074468868609684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYTH3,Cytohesin-3,18173,33,0.94 [0.58-1.52],0.7940003775337738
