Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLIC5,Chloride intracellular channel protein 5,20402,31,1.18 [0.46-3.03],0.7264003992004096
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLINT1,Clathrin interactor 1,20238,31,1.05 [0.55-2.01],0.8734389800433786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLIP2,CAP-Gly domain-containing linker protein 2,24153,38,1.27 [0.98-1.64],0.071737565377751
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLMP,CXADR-like membrane protein,24390,38,3.01 [0.74-12.21],0.1231744889747841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLNS1A,Methylosome subunit pICln,20402,31,0.71 [0.24-2.09],0.5390476593212641
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23992,39,1.26 [0.94-1.67],0.1171483585369392
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLPS,Colipase,24140,38,1.25 [0.83-1.88],0.2829956660542401
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSPN,Claspin,23576,38,1.14 [0.54-2.41],0.7354131396917166
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN1,Calsyntenin-1,23621,38,1.32 [0.84-2.05],0.2251798784062458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN2,Calsyntenin-2,24463,39,1.83 [1.02-3.28],0.0413639653978772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN3,Calsyntenin-3,20924,32,2.75 [1.15-6.57],0.0233138338238771
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLTA,Clathrin light chain A,23756,39,1.48 [0.90-2.41],0.118647868480386
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLU,Clusterin,20994,33,1.36 [0.64-2.92],0.4246419605554008
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLUL1,Clusterin-like protein 1,24126,37,1.17 [0.62-2.20],0.6289618009588108
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CMC1,COX assembly mitochondrial protein homolog,20980,32,1.49 [1.05-2.12],0.0244752272084361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CMIP,C-Maf-inducing protein,20882,33,1.27 [0.86-1.88],0.2253494412241938
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNDP1,Beta-Ala-His dipeptidase,24245,39,0.61 [0.35-1.07],0.0875409679709399
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20313,32,1.03 [0.56-1.91],0.917125977925168
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20370,33,1.48 [0.99-2.22],0.0580769861996414
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNPY2,Protein canopy homolog 2,23756,39,1.00 [0.63-1.60],0.9917293814653124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNPY4,Protein canopy homolog 4,24073,38,1.40 [0.96-2.05],0.0817399793466408
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNST,Consortin,24166,38,1.20 [0.92-1.57],0.1748865232997391
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTF,Ciliary neurotrophic factor,20313,32,0.80 [0.29-2.17],0.6584248349275243
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN1,Contactin-1,24477,39,0.51 [0.18-1.46],0.2108351171357553
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN2,Contactin-2,24390,38,0.84 [0.44-1.61],0.5973306701033424
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN3,Contactin-3,24178,38,0.46 [0.19-1.07],0.071985456277675
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN4,Contactin-4,24178,38,0.55 [0.16-1.87],0.3391068589191516
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN5,Contactin-5,24253,38,0.36 [0.16-0.82],0.0142711789892949
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,24153,38,2.94 [1.75-4.92],4.3834055456871247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP4,Contactin-associated protein-like 4,20402,31,1.15 [0.88-1.51],0.3061158149035901
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COCH,Cochlin,20980,32,1.89 [1.00-3.59],0.0512638079638121
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL15A1,Collagen alpha-1(XV) chain,20964,33,2.38 [0.65-8.78],0.1914239791355152
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL18A1,Collagen alpha-1(XVIII) chain,24258,39,6.83 [1.98-23.57],0.0023517509725039
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL1A1,Collagen alpha-1(I) chain,24477,39,0.72 [0.23-2.30],0.5809774689995912
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL24A1,Collagen alpha-1(XXIV) chain,20895,33,1.24 [0.66-2.31],0.5013393343889723
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL28A1,Collagen alpha-1(XXVIII) chain,20402,31,0.95 [0.61-1.48],0.8125075552692484
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL2A1,Collagen alpha-1(II) chain,20407,33,0.95 [0.63-1.44],0.8028461441102931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL3A1,Collagen alpha-1(III) chain,20964,33,1.67 [0.41-6.89],0.4753886205108243
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,24166,38,2.82 [1.50-5.32],0.0013460920296989
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A4,Collagen alpha-4(IV) chain,20574,32,1.05 [0.55-2.00],0.8941787991579705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL5A1,Collagen alpha-1(V) chain,20515,33,2.40 [1.54-3.73],0.0001049453390689
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,24477,39,3.04 [1.36-6.83],0.0070135282588297
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL9A1,Collagen alpha-1(IX) chain,24153,38,1.15 [0.61-2.15],0.6688144322093931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL9A2,Collagen alpha-2(IX) chain,20604,32,1.20 [0.68-2.11],0.5362136170695218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,24151,38,4.38 [1.44-13.28],0.0090596701365984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMMD1,COMM domain-containing protein 1,20407,33,1.77 [1.10-2.86],0.0190446160988209
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMMD9,COMM domain-containing protein 9,20882,33,1.59 [0.93-2.71],0.0887026326323297
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMP,Cartilage oligomeric matrix protein,23896,39,0.93 [0.40-2.18],0.8746620108820431
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COMT,Catechol O-methyltransferase,23486,39,1.56 [1.12-2.17],0.0087849084295664
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COPB2,Coatomer subunit beta',20303,31,1.48 [0.74-2.97],0.2723146192665686
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COPE,Coatomer subunit epsilon,23621,38,1.29 [0.79-2.09],0.3077185146654549
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20407,33,1.07 [0.51-2.24],0.8607970425974264
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CORO1A,Coronin-1A,23675,39,1.21 [0.92-1.60],0.1696597200582551
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CORO6,Coronin-6,20313,32,0.60 [0.21-1.71],0.3364902592840133
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24073,38,1.48 [1.04-2.13],0.0317258314644578
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COX6B1,Cytochrome c oxidase subunit 6B1,20980,32,2.22 [0.91-5.42],0.0783933231953341
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPA1,Carboxypeptidase A1,24477,39,1.55 [1.03-2.32],0.0352911662657575
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPA2,Carboxypeptidase A2,24322,38,1.23 [0.81-1.88],0.3369954341877914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPA4,Carboxypeptidase A4,20114,32,0.59 [0.29-1.19],0.1404892736020129
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPB1,Carboxypeptidase B,24477,39,1.59 [1.06-2.37],0.0237860242660181
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPB2,Carboxypeptidase B2,20949,33,1.46 [0.35-6.08],0.6051455124957914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPE,Carboxypeptidase E,24214,37,0.61 [0.32-1.16],0.1319044257634756
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPLX2,Complexin-2,20238,31,1.30 [0.55-3.07],0.5531802168968215
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPM,Carboxypeptidase M,24310,38,1.42 [0.63-3.24],0.3989203566221905
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20380,30,2.27 [0.87-5.91],0.0921608125319968
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,24415,38,1.20 [0.79-1.81],0.3875148867455118
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPQ,Carboxypeptidase Q,20927,33,1.16 [0.46-2.95],0.7530942862692935
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPTP,Ceramide-1-phosphate transfer protein,20303,31,1.42 [0.72-2.78],0.3080183123271032
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPVL,Probable serine carboxypeptidase CPVL,24348,38,2.42 [1.16-5.02],0.0180713454389658
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPXM1,Probable carboxypeptidase X1,24240,38,1.28 [0.86-1.92],0.2232170925320504
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPXM2,Inactive carboxypeptidase-like protein X2,20980,32,1.83 [0.54-6.22],0.3353736063328777
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CR1,Complement receptor type 1,20910,32,2.04 [0.79-5.23],0.1383546192678752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CR2,Complement receptor type 2,24245,39,0.71 [0.38-1.32],0.2783334254920978
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23590,38,1.18 [0.87-1.59],0.281178225156603
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRADD,Death domain-containing protein CRADD,23992,39,1.33 [0.91-1.94],0.138311391569046
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREB3,Cyclic AMP-responsive element-binding protein 3,20238,31,0.80 [0.40-1.62],0.5433448814711115
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREBZF,CREB/ATF bZIP transcription factor,20238,31,0.72 [0.38-1.36],0.3130134890551727
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREG1,Protein CREG1,23844,38,2.71 [1.50-4.90],0.0009385439047842
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRELD1,Protein disulfide isomerase CRELD1,20515,33,1.41 [0.57-3.45],0.4542562897666298
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRELD2,Protein disulfide isomerase CRELD2,24242,38,1.77 [1.10-2.87],0.0197216560599563
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRH,Corticoliberin,23550,38,0.88 [0.63-1.23],0.4551008458448867
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRHBP,Corticotropin-releasing factor-binding protein,24151,38,1.05 [0.37-2.97],0.9332732233946482
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRHR1,Corticotropin-releasing factor receptor 1,23756,39,0.89 [0.55-1.46],0.6571005927896816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIM1,Cysteine-rich motor neuron 1 protein,24280,38,4.66 [1.37-15.87],0.0137570117440724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIP2,Cysteine-rich protein 2,24037,39,1.00 [0.46-2.19],0.995495510610426
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRISP2,Cysteine-rich secretory protein 2,24390,38,1.13 [0.68-1.88],0.6247043021956971
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRISP3,Cysteine-rich secretory protein 3,20789,32,0.60 [0.18-2.05],0.4164109433275256
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRKL,Crk-like protein,24196,38,1.29 [0.98-1.71],0.0714350455941498
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRLF1,Cytokine receptor-like factor 1,24280,38,1.84 [0.61-5.59],0.2820602118832548
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRNN,Cornulin,23452,37,0.72 [0.47-1.11],0.1343966395958012
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRTAC1,Cartilage acidic protein 1,24477,39,0.64 [0.26-1.59],0.3379590797613552
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRTAM,Cytotoxic and regulatory T-cell molecule,24037,39,1.63 [0.93-2.85],0.0860767683836713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRTAP,Cartilage-associated protein,20402,31,1.15 [0.60-2.18],0.6793119022771996
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRX,Cone-rod homeobox protein,23756,39,1.02 [0.79-1.32],0.890356008926064
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYBB1,Beta-crystallin B1,20980,32,2.01 [1.26-3.21],0.0032239075395361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYBB2,Beta-crystallin B2,20924,32,0.64 [0.26-1.58],0.3301896454135238
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYGD,Gamma-crystallin D,20924,32,1.72 [1.22-2.42],0.0020735630594987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYM,Ketimine reductase mu-crystallin,20313,32,1.36 [0.99-1.87],0.0571201189389868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRYZL1,Quinone oxidoreductase-like protein 1,20407,33,1.58 [1.10-2.27],0.0143524757468112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSDE1,Cold shock domain-containing protein E1,20303,31,1.21 [0.96-1.54],0.110775621073098
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1,Macrophage colony-stimulating factor 1,24280,38,4.28 [1.67-10.97],0.0024395068850604
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20992,32,1.29 [0.56-2.97],0.5449070737781789
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF2,Granulocyte-macrophage colony-stimulating factor,20303,31,2.01 [1.14-3.57],0.0165114990541427
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24037,39,1.39 [0.92-2.09],0.1198208348134164
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF2RB,Cytokine receptor common subunit beta,20380,30,1.00 [0.45-2.24],0.994789494625704
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF3,Granulocyte colony-stimulating factor,23730,39,0.96 [0.53-1.73],0.884583771022184
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF3R,Granulocyte colony-stimulating factor receptor,20380,30,0.81 [0.25-2.61],0.7299929820191893
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSH1,Chorionic somatomammotropin hormone 1,20992,32,0.82 [0.26-2.60],0.7327440334811903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSNK1D,Casein kinase I isoform delta,20380,30,1.64 [1.11-2.43],0.0127542461925816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSNK2A1,Casein kinase II subunit alpha,20951,33,1.70 [0.87-3.34],0.1228086374317868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSPG4,Chondroitin sulfate proteoglycan 4,20964,33,0.82 [0.30-2.22],0.6916664010735203
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSPG5,Chondroitin sulfate proteoglycan 5,20313,32,0.55 [0.24-1.27],0.1638770327994542
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSRP3,Cysteine and glycine-rich protein 3,20303,31,0.92 [0.63-1.36],0.6784769424940045
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST1,Cystatin-SN,18176,27,0.91 [0.61-1.35],0.6280391616778552
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST3,Cystatin-C,24209,39,4.09 [1.67-10.00],0.0020457606223894
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST5,Cystatin-D,23753,39,1.78 [1.08-2.92],0.0231963899973202
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST6,Cystatin-M,23542,37,0.81 [0.43-1.53],0.5229985038009148
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST7,Cystatin-F,24190,38,1.35 [1.09-1.66],0.0049037098808502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSTB,Cystatin-B,23829,38,2.21 [1.29-3.81],0.0041611041305188
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20567,32,0.85 [0.42-1.73],0.6550130104662633
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTBS,Di-N-acetylchitobiase,20709,32,0.63 [0.21-1.89],0.4098629116496551
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTF1,Cardiotrophin-1,23756,39,1.27 [0.93-1.72],0.1309773564130001
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20964,33,2.50 [0.87-7.22],0.089380495738444
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTLA4,Cytotoxic T-lymphocyte protein 4,20964,33,1.46 [0.65-3.28],0.3536375212165201
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTNNA1,Catenin alpha-1,20313,32,0.99 [0.38-2.61],0.9874457636366816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTRB1,Chymotrypsinogen B,24178,38,1.60 [1.00-2.56],0.0484911909546161
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTRC,Chymotrypsin-C,24154,38,1.29 [0.82-2.03],0.2692798681951535
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTRL,Chymotrypsin-like protease CTRL-1,20924,32,1.13 [0.69-1.85],0.620757031831177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSB,Cathepsin B,24183,39,1.47 [0.87-2.48],0.1482043916971983
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSC,Dipeptidyl peptidase 1,24112,38,2.01 [1.16-3.50],0.0130447802181304
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSD,Cathepsin D,22533,35,1.72 [0.99-2.98],0.0555433868357353
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSE,Cathepsin E,20515,33,1.13 [0.60-2.11],0.7087919097611486
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSF,Cathepsin F,24240,38,1.51 [0.75-3.01],0.2455009837419305
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSH,Pro-cathepsin H,23682,39,0.95 [0.64-1.40],0.7922455085880021
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,24166,38,5.07 [1.83-14.07],0.0018002860786495
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSO,Cathepsin O,24463,39,1.78 [0.76-4.19],0.1841762559257062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSS,Cathepsin S,19083,28,5.47 [1.38-21.67],0.0155694189732303
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSV,Cathepsin L2,24312,38,0.52 [0.25-1.10],0.0871053322934106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSZ,Cathepsin Z,24153,39,1.87 [0.77-4.53],0.1673041491328399
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20402,31,1.25 [0.59-2.65],0.5540902075970775
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CWC15,Spliceosome-associated protein CWC15 homolog,20789,33,1.29 [0.87-1.92],0.2034836338357168
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CX3CL1,Fractalkine,24037,39,0.66 [0.27-1.61],0.3552632743733875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXADR,Coxsackievirus and adenovirus receptor,24153,38,1.20 [0.70-2.05],0.5026407279708255
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL1,Growth-regulated alpha protein,24109,38,1.02 [0.75-1.38],0.9002817507923299
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL10,C-X-C motif chemokine 10,24280,38,1.34 [0.92-1.94],0.1229879030955868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL11,C-X-C motif chemokine 11,24415,38,1.27 [0.93-1.74],0.1321618997556629
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL12,Stromal cell-derived factor 1,23730,39,1.66 [0.90-3.06],0.1059518675306931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL13,C-X-C motif chemokine 13,24415,38,1.38 [1.00-1.90],0.0520829230878925
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL14,C-X-C motif chemokine 14,23730,39,0.96 [0.59-1.57],0.8782741085202561
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL16,C-X-C motif chemokine 16,24427,39,3.30 [1.03-10.57],0.0448058694908415
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL17,C-X-C motif chemokine 17,24463,39,2.01 [1.38-2.94],0.000301379564797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL3,C-X-C motif chemokine 3,24152,38,1.12 [0.82-1.52],0.4778267154629557
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL5,C-X-C motif chemokine 5,24077,38,1.03 [0.81-1.33],0.7880230242755863
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL6,C-X-C motif chemokine 6,24463,39,1.14 [0.80-1.64],0.4742711079772657
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL8,Interleukin-8,23969,38,1.22 [0.85-1.76],0.2706635751943925
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL9,C-X-C motif chemokine 9,24280,38,1.44 [1.01-2.06],0.0440297745602875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYB5A,Cytochrome b5,20238,31,1.02 [0.64-1.64],0.9208596382066
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYB5R2,NADH-cytochrome b5 reductase 2,20653,32,2.22 [1.45-3.41],0.00024535176423
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20303,31,1.03 [0.69-1.52],0.8883662157626083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYTH3,Cytohesin-3,20238,31,1.07 [0.69-1.67],0.7525060411227412
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYTL1,Cytokine-like protein 1,20964,33,1.93 [0.46-8.00],0.3663536858028394
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAAM1,Disheveled-associated activator of morphogenesis 1,20515,33,1.47 [1.00-2.17],0.0528254429707993
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAB2,Disabled homolog 2,24390,38,1.25 [0.96-1.62],0.0997822601482401
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAG1,Dystroglycan,24280,38,1.84 [1.03-3.28],0.0378243366450542
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAND5,DAN domain family member 5,20380,30,0.88 [0.47-1.64],0.6922154907993145
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAPK2,Death-associated protein kinase 2,20380,30,1.28 [0.82-2.01],0.2762120849054611
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24153,38,1.16 [0.90-1.51],0.2579295786459635
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23992,39,1.43 [0.96-2.13],0.0809289070987752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DBH,Dopamine beta-hydroxylase,20955,32,0.87 [0.67-1.12],0.2756149854842583
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DBI,Acyl-CoA-binding protein,24058,38,1.40 [0.98-1.98],0.0619942697016357
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DBN1,Drebrin,20380,30,1.63 [0.94-2.83],0.0842343342655889
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DBNL,Drebrin-like protein,24280,38,1.37 [1.00-1.87],0.0504555003059995
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24240,38,0.99 [0.44-2.27],0.9886332642411632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DCC,Netrin receptor DCC,20402,31,0.87 [0.18-4.16],0.8591587010958195
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DCDC2C,Doublecortin domain-containing protein 2C,20238,31,0.96 [0.55-1.69],0.8847223354243876
