Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,25704,1120,1.15 [1.00-1.32],0.0585535105246346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,26111,1142,0.92 [0.84-1.00],0.0608263057548169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,22266,984,0.92 [0.74-1.15],0.4699794340175673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRKL,Crk-like protein,25907,1133,1.02 [0.97-1.07],0.3535522459803005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,25996,1139,1.24 [1.01-1.51],0.0360215291938853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRNN,Cornulin,25119,1105,0.99 [0.92-1.08],0.8826777236572884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,26195,1144,1.01 [0.85-1.20],0.9214453420495036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,25704,1120,1.12 [1.01-1.25],0.0371755119480807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,21819,966,1.00 [0.88-1.13],0.997140614919056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRX,Cone-rod homeobox protein,25405,1107,0.92 [0.87-0.98],0.0045706953057987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,22453,990,1.06 [0.96-1.16],0.2373116337765796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB2,Beta-crystallin B2,22388,991,0.93 [0.83-1.05],0.2570696509831378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYGD,Gamma-crystallin D,22388,991,1.01 [0.95-1.07],0.8136016346317808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,21743,964,1.03 [0.95-1.11],0.4966490966499931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,21832,971,1.04 [0.97-1.11],0.2363199371708688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,21737,964,1.03 [0.98-1.08],0.2935612413540945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25996,1139,2.19 [1.83-2.62],1.457323294617129e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,22480,991,1.29 [1.11-1.50],0.0006878855507472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,21737,964,1.13 [0.96-1.33],0.1399348630773202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25704,1120,1.08 [0.99-1.17],0.0836263333824069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,21805,960,1.02 [0.88-1.17],0.8335129710301963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,25398,1118,0.97 [0.87-1.09],0.6481770565270728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,21805,960,1.10 [0.92-1.32],0.3051130096585558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,22480,991,0.86 [0.71-1.06],0.153887283282737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,21805,960,0.98 [0.89-1.08],0.7432647119824248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,22418,992,1.01 [0.88-1.15],0.9146931782503432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,22441,990,1.16 [0.96-1.39],0.1154609071187479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,21743,964,1.06 [0.94-1.20],0.3396842534903266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,21737,964,1.07 [1.00-1.14],0.0381408817973587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST1,Cystatin-SN,19448,865,0.94 [0.88-1.01],0.1067129519646064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,25908,1132,1.51 [1.25-1.82],1.63601679839033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST5,Cystatin-D,25401,1108,0.92 [0.83-1.01],0.0914002588767278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST6,Cystatin-M,25205,1089,1.04 [0.93-1.16],0.5256480150697056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST7,Cystatin-F,25904,1134,1.05 [1.00-1.11],0.0643278852598355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,25522,1119,1.25 [1.11-1.41],0.0002586232582885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,21982,968,0.90 [0.80-1.02],0.1115198781790947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTBS,Di-N-acetylchitobiase,22169,978,1.12 [0.89-1.40],0.3313818039943533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTF1,Cardiotrophin-1,25405,1107,1.02 [0.96-1.09],0.5369801408238828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22441,990,1.55 [1.25-1.91],4.764454741421752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,22441,990,0.90 [0.73-1.10],0.3061305019342148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTNNA1,Catenin alpha-1,21743,964,1.11 [0.94-1.30],0.2171675585590206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,25865,1130,0.90 [0.82-0.99],0.0381049835491554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRC,Chymotrypsin-C,25865,1134,0.88 [0.81-0.95],0.001808383429899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,22388,991,0.89 [0.81-0.97],0.0096141898545568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSB,Cathepsin B,25880,1129,0.99 [0.89-1.09],0.8152898126390299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,25812,1133,1.06 [0.94-1.19],0.3726820800510538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSD,Cathepsin D,24136,1046,1.09 [0.96-1.25],0.1909507713927583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSE,Cathepsin E,21949,973,0.97 [0.87-1.09],0.6089642351705034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSF,Cathepsin F,25941,1137,1.10 [0.97-1.25],0.146986858792687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSH,Pro-cathepsin H,25327,1102,1.06 [0.98-1.14],0.145264231410814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,25880,1130,1.62 [1.31-2.01],7.00464598247546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSO,Cathepsin O,26179,1144,1.12 [0.95-1.32],0.1856604206553347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSS,Cathepsin S,20424,894,1.38 [1.06-1.80],0.0177033991853672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSV,Cathepsin L2,26027,1141,0.79 [0.70-0.90],0.000337435194956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSZ,Cathepsin Z,25857,1132,1.43 [1.21-1.69],2.436679062378704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,21819,966,0.94 [0.79-1.11],0.4436817753850047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,22257,980,1.07 [0.98-1.17],0.1562291733875132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,25704,1120,1.38 [1.19-1.61],2.2830423803137945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25857,1127,1.29 [1.17-1.42],2.732347122489828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,25816,1129,1.05 [1.00-1.11],0.0572535940295979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,25996,1139,1.14 [1.06-1.23],0.0003481042248738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,26121,1138,1.06 [1.00-1.13],0.0548789378463665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,25398,1118,1.05 [0.93-1.20],0.4328079020268789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,26121,1138,1.19 [1.10-1.28],5.767216693022147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,25398,1118,1.05 [0.97-1.13],0.2257867852520025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,26147,1143,1.68 [1.35-2.09],2.9843946000389034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,26179,1144,1.21 [1.08-1.35],0.0009413004861706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,25867,1132,1.02 [0.97-1.08],0.4737574317387573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,25792,1125,0.99 [0.95-1.03],0.6210991178559153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,26179,1144,1.01 [0.94-1.08],0.842244050243111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL8,Interleukin-8,25680,1132,1.15 [1.07-1.23],0.0001081198550958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,25996,1139,1.21 [1.12-1.30],3.075661077174686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYB5A,Cytochrome b5,21666,955,1.01 [0.93-1.10],0.7922883257530436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,22105,968,1.06 [0.96-1.18],0.2560705796976447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21737,964,1.04 [0.97-1.11],0.29047275357518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYTH3,Cytohesin-3,21666,955,1.02 [0.93-1.10],0.7141900282828293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,22441,990,1.39 [1.07-1.80],0.0124461548494331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,21949,973,1.03 [0.96-1.11],0.3961584654091731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAB2,Disabled homolog 2,26111,1142,1.02 [0.97-1.06],0.478300041733711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAG1,Dystroglycan,25996,1139,1.07 [0.96-1.19],0.2380079992881927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAND5,DAN domain family member 5,21805,960,0.90 [0.81-1.01],0.0809414980318352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAPK2,Death-associated protein kinase 2,21805,960,1.06 [0.95-1.17],0.3020551288508399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25857,1127,1.00 [0.95-1.04],0.8378300071572216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",25656,1119,1.00 [0.93-1.07],0.9028634912774448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,22441,989,0.95 [0.91-1.01],0.0821873831665729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,25738,1126,1.03 [0.96-1.10],0.3846000599473909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBN1,Drebrin,21805,960,1.12 [1.00-1.26],0.0451950389334042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBNL,Drebrin-like protein,25996,1139,1.04 [0.98-1.10],0.1942108926076178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25941,1137,1.43 [1.24-1.66],1.7044733412064657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCC,Netrin receptor DCC,21819,966,0.76 [0.56-1.03],0.0754135906639403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,21666,955,0.98 [0.89-1.08],0.6920549216095866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCLRE1C,Protein artemis,21666,955,0.91 [0.74-1.11],0.3409954253224778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCN,Decorin,25405,1107,1.40 [1.10-1.79],0.0061759152746534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTD,Deoxycytidylate deaminase,21949,973,1.02 [0.96-1.09],0.4768424657045956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN1,Dynactin subunit 1,26111,1142,1.07 [0.99-1.16],0.0932730412634351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN2,Dynactin subunit 2,25770,1121,1.05 [0.99-1.11],0.0824813526544906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,25271,1096,1.06 [0.99-1.14],0.1030688650105572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,25880,1130,1.29 [1.09-1.52],0.0025526484393416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCUN1D1,DCN1-like protein 1,21743,964,1.00 [0.92-1.08],0.9318536302104216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCUN1D2,DCN1-like protein 2,21666,955,1.02 [0.95-1.10],0.5938292746056679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCXR,L-xylulose reductase,25941,1137,1.00 [0.91-1.10],0.969582348648054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,21737,964,0.96 [0.82-1.12],0.5780823202274424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25770,1121,1.19 [1.06-1.33],0.0021434748210816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,25849,1126,1.06 [0.96-1.18],0.2634302382338118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDHD2,Phospholipase DDHD2,22418,992,1.04 [0.95-1.14],0.4058791627133484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDI2,Protein DDI1 homolog 2,21949,973,0.97 [0.90-1.05],0.4892259745841519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,26121,1138,1.35 [1.09-1.68],0.0070902926079969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDT,D-dopachrome decarboxylase,22441,990,1.15 [1.00-1.32],0.0509869524897236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,22370,987,1.00 [0.89-1.12],0.9723981587648096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,21819,966,0.90 [0.76-1.07],0.2327144730913068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,21805,960,1.15 [0.88-1.50],0.321215315326436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,21805,960,0.97 [0.87-1.09],0.637913127364526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,21819,966,0.99 [0.83-1.17],0.8708082831132502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,25236,1095,1.13 [1.04-1.22],0.0044974070898409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25857,1127,1.03 [0.98-1.09],0.2541204372743289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,25328,1097,1.10 [1.00-1.21],0.0574444635140435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,21652,955,1.14 [0.99-1.30],0.0591430473631802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,21743,964,1.12 [1.01-1.23],0.0266128271799479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB116,Beta-defensin 116,21743,964,1.01 [0.93-1.09],0.8234162174504029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB118,Beta-defensin 118,21743,964,1.06 [0.96-1.17],0.2250036153948648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,25494,1110,1.01 [0.97-1.05],0.6379212497761084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,21737,964,0.97 [0.85-1.10],0.583766866979889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DENR,Density-regulated protein,21805,960,1.06 [0.96-1.18],0.255186226155032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,26179,1144,1.02 [0.95-1.10],0.5921870934506772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGCR6,Protein DGCR6,21743,964,0.98 [0.86-1.13],0.8148783268503166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,21805,960,1.16 [1.04-1.29],0.0093892107927228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,25398,1118,1.23 [1.07-1.41],0.0043559680131827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,21737,964,0.98 [0.85-1.12],0.7472808682637295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHPS,Deoxyhypusine synthase,22347,979,1.11 [0.97-1.27],0.1305070027879331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22388,991,1.10 [0.98-1.24],0.1177175891076861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",25787,1125,1.02 [0.97-1.07],0.4507334563008892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,21819,966,1.05 [0.91-1.21],0.5168843783533383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,21949,973,1.01 [0.81-1.26],0.9165645914695985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK1,Dickkopf-related protein 1,26121,1138,1.04 [0.96-1.13],0.3549869410272817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK3,Dickkopf-related protein 3,26195,1144,1.24 [1.04-1.49],0.0162715578433732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,25658,1119,1.00 [0.89-1.12],0.967187834313189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKKL1,Dickkopf-like protein 1,25770,1121,1.01 [0.95-1.08],0.65973376323008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLG4,Disks large homolog 4,22388,991,1.05 [0.96-1.14],0.2755188375700802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLGAP5,Disks large-associated protein 5,22418,992,1.06 [0.95-1.17],0.3158255079996764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLK1,Protein delta homolog 1,26195,1144,0.95 [0.87-1.04],0.2860847640048963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,25941,1137,1.88 [1.58-2.24],1.807906947444371e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL4,Delta-like protein 4,21832,971,1.01 [0.95-1.09],0.6737695240933489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMD,Dystrophin,21832,971,1.18 [1.06-1.31],0.0019495520236693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,21832,971,0.91 [0.83-1.00],0.0620302263069892
