Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL17,C-X-C motif chemokine 17,27512,207,1.21 [0.93-1.56],0.1575648035404388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL3,C-X-C motif chemokine 3,27158,206,1.00 [0.88-1.13],0.9652024917664282
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL5,C-X-C motif chemokine 5,27099,201,1.02 [0.92-1.14],0.7074106021552751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL6,C-X-C motif chemokine 6,27512,207,1.06 [0.91-1.24],0.4581452433976559
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL8,Interleukin-8,26967,201,0.98 [0.81-1.18],0.8369611119163876
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL9,C-X-C motif chemokine 9,27295,207,1.11 [0.93-1.33],0.2368179986201039
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5A,Cytochrome b5,22793,172,1.12 [0.94-1.33],0.2094579317439397
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5R2,NADH-cytochrome b5 reductase 2,23260,171,1.24 [0.97-1.58],0.0896331185818997
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22881,167,1.00 [0.84-1.19],0.98784437580309
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYTH3,Cytohesin-3,22793,172,1.05 [0.87-1.27],0.5862963806232817
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYTL1,Cytokine-like protein 1,23621,173,0.56 [0.30-1.04],0.0668442307459404
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAAM1,Disheveled-associated activator of morphogenesis 1,23093,169,1.10 [0.92-1.31],0.2857550039374122
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAB2,Disabled homolog 2,27425,204,1.03 [0.92-1.14],0.6461278025351065
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAG1,Dystroglycan,27295,207,1.03 [0.80-1.32],0.8313991497192617
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAND5,DAN domain family member 5,22949,166,0.99 [0.75-1.29],0.9155243885900888
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPK2,Death-associated protein kinase 2,22949,166,1.17 [0.93-1.48],0.1732808507374046
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27172,206,0.97 [0.87-1.07],0.4858455932787823
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26954,199,1.05 [0.89-1.25],0.5553551794774818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBH,Dopamine beta-hydroxylase,23613,176,0.98 [0.86-1.11],0.7357520437258932
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBI,Acyl-CoA-binding protein,27026,200,0.96 [0.82-1.12],0.626410238160892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBN1,Drebrin,22949,166,1.19 [0.91-1.55],0.2058484994370025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBNL,Drebrin-like protein,27295,207,1.01 [0.89-1.15],0.8894181965782024
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27243,205,1.16 [0.81-1.65],0.4215966214307585
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCC,Netrin receptor DCC,22967,166,1.56 [0.97-2.48],0.0642762101858382
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCDC2C,Doublecortin domain-containing protein 2C,22793,172,1.07 [0.86-1.34],0.5409090710568201
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCLRE1C,Protein artemis,22793,172,1.20 [0.78-1.85],0.3986320662015756
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCN,Decorin,26703,202,0.95 [0.53-1.70],0.8577466093002504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTD,Deoxycytidylate deaminase,23093,169,1.00 [0.85-1.16],0.9620049988280116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN1,Dynactin subunit 1,27425,204,1.06 [0.88-1.28],0.5479532211097993
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN2,Dynactin subunit 2,27066,201,1.02 [0.90-1.17],0.7166134007845891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN6,Dynactin subunit 6,26542,196,0.99 [0.83-1.18],0.8983638083599715
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTPP1,dCTP pyrophosphatase 1,27187,202,1.18 [0.80-1.74],0.4005520879973957
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D1,DCN1-like protein 1,22866,168,1.12 [0.94-1.34],0.1889119710230796
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D2,DCN1-like protein 2,22793,172,1.03 [0.86-1.23],0.7302237928866555
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCXR,L-xylulose reductase,27243,205,1.00 [0.80-1.26],0.9997204748596404
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDA1,DET1- and DDB1-associated protein 1,22881,167,0.85 [0.57-1.27],0.4309968228579468
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27066,201,1.21 [0.93-1.58],0.1565522142261355
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDC,Aromatic-L-amino-acid decarboxylase,27154,202,1.10 [0.86-1.42],0.4427471449284283
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDHD2,Phospholipase DDHD2,23591,177,1.14 [0.92-1.41],0.2256973034290871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDI2,Protein DDI1 homolog 2,23093,169,0.89 [0.73-1.08],0.2241032521744458
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDR1,Epithelial discoidin domain-containing receptor 1,27437,203,1.36 [0.81-2.28],0.2478823817725947
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDT,D-dopachrome decarboxylase,23621,173,1.09 [0.77-1.54],0.6190352450638505
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX1,ATP-dependent RNA helicase DDX1,23534,174,1.17 [0.92-1.50],0.206449757125254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,22967,166,1.21 [0.87-1.69],0.2589377960380205
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX39A,ATP-dependent RNA helicase DDX39A,22949,166,1.37 [0.75-2.52],0.3059991006400644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX4,Probable ATP-dependent RNA helicase DDX4,22949,166,0.95 [0.72-1.26],0.7292400396523817
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX53,Probable ATP-dependent RNA helicase DDX53,22967,166,1.34 [0.94-1.90],0.1077399093332161
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,26526,194,1.19 [0.99-1.43],0.0664765733182251
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27172,206,0.99 [0.87-1.12],0.8509754435873758
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFA1_DEFA1B,Neutrophil defensin 1,26595,201,1.23 [0.99-1.53],0.0565296252355025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB103A_DEFB103B,Beta-defensin 103,22786,164,0.75 [0.49-1.14],0.182487074902867
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB104A_DEFB104B,Beta-defensin 104,22866,168,0.94 [0.72-1.23],0.6674158370196748
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB116,Beta-defensin 116,22866,168,1.01 [0.84-1.22],0.899894870695251
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB118,Beta-defensin 118,22866,168,0.76 [0.55-1.06],0.1101355715626476
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB4A_DEFB4B,Beta-defensin 4A,26787,198,1.02 [0.94-1.12],0.5918510861226176
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENND2B,DENN domain-containing protein 2B,22881,167,0.71 [0.49-1.04],0.0822887665148752
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENR,Density-regulated protein,22949,166,1.02 [0.79-1.32],0.8620084007590133
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DFFA,DNA fragmentation factor subunit alpha,27512,207,1.02 [0.85-1.21],0.8687693927055238
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGCR6,Protein DGCR6,22866,168,1.05 [0.77-1.44],0.7549956674635513
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKA,Diacylglycerol kinase alpha,22949,166,1.00 [0.76-1.32],0.9753871860908012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKZ,Diacylglycerol kinase zeta,26673,198,1.27 [0.92-1.76],0.1529955711205803
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHODH,Dihydroorotate dehydrogenase,22881,167,1.32 [1.02-1.70],0.0368610072996798
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHPS,Deoxyhypusine synthase,23507,176,1.01 [0.72-1.43],0.9380306400743798
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23558,174,0.89 [0.65-1.22],0.4779361716562358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIABLO,"Diablo homolog, mitochondrial",27089,202,0.96 [0.86-1.08],0.4993614365999351
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK1C,Divergent protein kinase domain 1C,22967,166,1.38 [1.05-1.83],0.0222298114923044
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK2B,Divergent protein kinase domain 2B,23093,169,0.69 [0.41-1.14],0.1467164142735166
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK1,Dickkopf-related protein 1,27437,203,0.89 [0.72-1.09],0.254639243714211
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK3,Dickkopf-related protein 3,27514,205,0.71 [0.46-1.09],0.1214626170061366
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK4,Dickkopf-related protein 4,26954,199,1.05 [0.80-1.38],0.7245837915789398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKKL1,Dickkopf-like protein 1,27066,201,1.02 [0.88-1.18],0.8126082545587542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLG4,Disks large homolog 4,23558,174,1.20 [0.99-1.44],0.0640746659627708
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLGAP5,Disks large-associated protein 5,23591,177,1.24 [1.02-1.50],0.0326626829741561
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLK1,Protein delta homolog 1,27514,205,0.88 [0.71-1.10],0.2623003391365012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLL1,Delta-like protein 1,27243,205,1.27 [0.83-1.96],0.2677295132665082
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLL4,Delta-like protein 4,22973,169,0.93 [0.76-1.14],0.5121807505623861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMD,Dystrophin,22973,169,1.11 [0.85-1.44],0.4474996591135112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMP1,Dentin matrix acidic phosphoprotein 1,22973,169,0.87 [0.70-1.10],0.2482208084824792
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA1,DnaJ homolog subfamily A member 1,22793,172,1.00 [0.73-1.37],0.9967687251075052
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA2,DnaJ homolog subfamily A member 2,27416,207,1.05 [0.90-1.21],0.5505252618861909
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA4,DnaJ homolog subfamily A member 4,23558,174,1.00 [0.82-1.22],0.9845679919815437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB1,DnaJ homolog subfamily B member 1,27066,201,1.04 [0.91-1.21],0.5474031798423682
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB14,DnaJ homolog subfamily B member 14,23534,174,1.06 [0.86-1.32],0.5726067989325536
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB2,DnaJ homolog subfamily B member 2,23093,169,0.99 [0.75-1.30],0.9384659418194456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB6,DnaJ homolog subfamily B member 6,22877,166,1.06 [0.89-1.26],0.5315065533098348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB8,DnaJ homolog subfamily B member 8,26703,202,1.18 [0.97-1.43],0.0945140845587602
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC21,DnaJ homolog subfamily C member 21,23558,174,1.29 [0.92-1.81],0.1322417727644955
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22973,169,1.03 [0.87-1.23],0.7266534582465761
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC9,DnaJ homolog subfamily C member 9,23534,174,1.08 [0.90-1.30],0.411692953698731
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNER,Delta and Notch-like epidermal growth factor-related receptor,27116,204,0.96 [0.59-1.56],0.8697591084657345
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNLZ,DNL-type zinc finger protein,22866,168,0.94 [0.78-1.12],0.4675894829126857
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNM1,Dynamin-1,23534,174,0.98 [0.87-1.11],0.7728256783362861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNM3,Dynamin-3,23591,177,1.06 [0.83-1.37],0.6386689410581281
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNMBP,Dynamin-binding protein,27004,199,1.19 [0.99-1.44],0.0629842284566323
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNPEP,Aspartyl aminopeptidase,23558,174,0.90 [0.71-1.14],0.3854095470145992
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27240,207,1.00 [0.79-1.27],0.9983994044902986
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOC2B,Double C2-like domain-containing protein beta,22967,166,0.73 [0.45-1.19],0.207700050067607
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOCK9,Dedicator of cytokinesis protein 9,22866,168,1.04 [0.92-1.17],0.5237011372253055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOK1,Docking protein 1,23558,174,0.98 [0.89-1.09],0.7584388895345182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOK2,Docking protein 2,27187,202,0.98 [0.88-1.08],0.6702905926308458
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPEP1,Dipeptidase 1,26954,199,0.96 [0.74-1.24],0.7539905919349681
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPEP2,Dipeptidase 2,27066,201,1.09 [0.71-1.68],0.6796971383123818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP10,Inactive dipeptidyl peptidase 10,27172,206,1.06 [0.75-1.51],0.7366081654902075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP4,Dipeptidyl peptidase 4,26623,201,0.98 [0.64-1.49],0.9189400729292606
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP6,Dipeptidyl aminopeptidase-like protein 6,27066,201,1.00 [0.69-1.46],0.9936196099195184
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP7,Dipeptidyl peptidase 2,26957,202,0.97 [0.79-1.19],0.753643947343962
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPT,Dermatopontin,27514,205,0.98 [0.62-1.55],0.9275109904391764
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPY30,Protein dpy-30 homolog,27351,203,1.16 [0.96-1.41],0.1255212410612453
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DRAXIN,Draxin,27004,199,1.00 [0.75-1.35],0.9757519429196012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DRG2,Developmentally-regulated GTP-binding protein 2,27066,201,1.10 [0.89-1.36],0.3885253251872099
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSC2,Desmocollin-2,26841,199,1.33 [0.92-1.92],0.1352094845294424
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSCAM,Down syndrome cell adhesion molecule,23591,177,1.58 [1.07-2.33],0.0221881033045314
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG2,Desmoglein-2,27165,201,0.96 [0.60-1.54],0.8674549767817082
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG3,Desmoglein-3,27345,204,0.77 [0.53-1.11],0.1619301967986591
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG4,Desmoglein-4,26973,200,0.81 [0.63-1.04],0.0980272844074708
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTD1,D-aminoacyl-tRNA deacylase 1,23093,169,1.06 [0.89-1.25],0.5248878959088226
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTNB,Dystrobrevin beta,23469,176,1.23 [0.91-1.66],0.1717096931425197
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22967,166,0.87 [0.67-1.12],0.2684431984216966
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27066,201,1.08 [0.64-1.83],0.7638769858451752
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTYMK,Thymidylate kinase,23633,176,1.05 [0.85-1.29],0.6594498380560943
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUOX2,Dual oxidase 2,26703,202,1.13 [0.98-1.32],0.0926616238308064
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP13,Dual specificity protein phosphatase 13 isoform A,23507,176,0.89 [0.62-1.26],0.4946449329906671
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP29,Dual specificity phosphatase 29,22967,166,0.96 [0.76-1.21],0.7222564829970977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP3,Dual specificity protein phosphatase 3,26542,196,0.99 [0.86-1.15],0.9149399950820032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23534,174,0.97 [0.84-1.12],0.6590706159803397
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DXO,Decapping and exoribonuclease protein,23558,174,1.00 [0.73-1.37],0.9979685999753392
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23507,176,0.92 [0.67-1.26],0.5913845063020496
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNLT1,Dynein light chain Tctex-type 1,22967,166,1.11 [0.94-1.32],0.2191882953417652
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNLT3,Dynein light chain Tctex-type 3,23507,176,1.12 [0.82-1.54],0.477273083099294
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27004,199,1.00 [0.88-1.15],0.9466501756126956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EBI3_IL27,Interleukin-27,27388,203,1.11 [0.75-1.66],0.5969508060129134
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECE1,Endothelin-converting enzyme 1,26542,196,1.00 [0.70-1.42],0.9790824095830406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23633,176,0.93 [0.77-1.14],0.4981387896423217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22973,169,0.93 [0.79-1.08],0.3394057409880637
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECI2,Enoyl-CoA delta isomerase 2,22881,167,0.87 [0.68-1.12],0.2931693712934222
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECM1,Extracellular matrix protein 1,22993,169,0.90 [0.61-1.34],0.6092820135416857
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECSCR,Endothelial cell-specific chemotaxis regulator,22866,168,1.20 [0.94-1.53],0.1501989292481948
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDA2R,Tumor necrosis factor receptor superfamily member 27,27425,204,1.22 [0.86-1.74],0.2692350030181605
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27172,206,0.97 [0.85-1.11],0.6623985732655209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDDM3B,Epididymal secretory protein E3-beta,23507,176,1.37 [1.08-1.74],0.0105796578156539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22881,167,0.80 [0.51-1.25],0.3297919413397437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDF1,Endothelial differentiation-related factor 1,23591,177,1.18 [0.99-1.40],0.0573522167619382
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26703,202,0.89 [0.63-1.25],0.497053483717442
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDN1,Endothelin-1,22973,169,1.30 [0.77-2.18],0.3244803028133769
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDNRB,Endothelin receptor type B,22949,166,1.25 [0.96-1.64],0.0958029235843553
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EEF1D,Elongation factor 1-delta,23633,176,1.15 [0.99-1.33],0.0735132503410724
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23534,174,1.15 [0.68-1.96],0.5919513900897223
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFCAB2,Dynein regulatory complex protein 8,23185,171,1.21 [0.82-1.77],0.3398521734453378
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27200,204,1.11 [0.74-1.68],0.6112928370732902
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFHD1,EF-hand domain-containing protein D1,23591,177,1.39 [0.96-2.00],0.0786076562491928
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNA1,Ephrin-A1,27114,201,1.26 [0.78-2.02],0.3424490728532573
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNA4,Ephrin-A4,26955,198,1.64 [1.07-2.51],0.0231993581980353
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNB2,Ephrin-B2,22967,166,0.81 [0.61-1.08],0.146259469320956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGF,Pro-epidermal growth factor,27115,205,0.91 [0.81-1.02],0.1063584345353784
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGFL7,Epidermal growth factor-like protein 7,26526,194,1.04 [0.76-1.44],0.7925002062399182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGFLAM,Pikachurin,23534,174,0.99 [0.62-1.58],0.9724645692219968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGFR,Epidermal growth factor receptor,27514,205,0.78 [0.36-1.67],0.5226359270878045
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGLN1,Egl nine homolog 1,27172,206,1.09 [0.90-1.33],0.3721892675372267
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EHBP1,EH domain-binding protein 1,23633,176,1.08 [0.89-1.30],0.4251158181359528
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EHD3,EH domain-containing protein 3,22973,169,0.95 [0.84-1.07],0.402472947644748
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23558,174,1.25 [1.01-1.56],0.0405457396795301
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23462,173,1.08 [0.95-1.22],0.267335679303171
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22881,167,1.11 [0.90-1.38],0.3340488618906435
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22973,169,1.53 [1.16-2.02],0.0025318858590675
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4B,Eukaryotic translation initiation factor 4B,27004,199,0.99 [0.80-1.23],0.9374271724079588
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4E,Eukaryotic translation initiation factor 4E,22949,166,1.01 [0.86-1.20],0.8681261714250224
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27187,202,1.03 [0.86-1.24],0.7433175092553046
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27512,207,1.04 [0.92-1.17],0.5712212899343719
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23591,177,1.16 [0.95-1.42],0.1524254061426378
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF5,Eukaryotic translation initiation factor 5,22881,167,0.73 [0.50-1.07],0.1039158743129765
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF5A,Eukaryotic translation initiation factor 5A-1,26673,198,0.89 [0.58-1.37],0.6023179226038352
