Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNPEP,Aspartyl aminopeptidase,24540,185,1.12 [0.88-1.42],0.3693313080014629
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28395,208,0.94 [0.74-1.19],0.5832255197350795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DOC2B,Double C2-like domain-containing protein beta,23926,184,0.81 [0.53-1.25],0.3453477516214576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DOCK9,Dedicator of cytokinesis protein 9,23829,179,0.92 [0.80-1.06],0.2526743421770365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DOK1,Docking protein 1,24540,185,1.09 [0.98-1.21],0.0962563700799551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DOK2,Docking protein 2,28324,207,1.05 [0.95-1.16],0.3417230454692331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPEP1,Dipeptidase 1,28080,205,0.95 [0.74-1.23],0.7049478377058855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPEP2,Dipeptidase 2,28199,206,0.93 [0.61-1.42],0.7344359232360439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPP10,Inactive dipeptidyl peptidase 10,28307,209,1.33 [0.98-1.82],0.0712281580511982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPP4,Dipeptidyl peptidase 4,27757,199,0.99 [0.65-1.52],0.9760921647741152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPP6,Dipeptidyl aminopeptidase-like protein 6,28199,206,1.08 [0.75-1.55],0.6756376208611232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPP7,Dipeptidyl peptidase 2,28082,204,1.03 [0.84-1.25],0.7921852653943882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPT,Dermatopontin,28675,208,2.07 [1.27-3.37],0.0035060272269668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPY30,Protein dpy-30 homolog,28501,211,1.36 [1.14-1.61],0.0004482939078115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DRAXIN,Draxin,28130,207,1.57 [1.19-2.08],0.0016228888668098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DRG2,Developmentally-regulated GTP-binding protein 2,28199,206,1.03 [0.83-1.27],0.8140709846912916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSC2,Desmocollin-2,27973,202,1.90 [1.37-2.63],0.0001314155640146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSCAM,Down syndrome cell adhesion molecule,24576,187,1.41 [0.97-2.06],0.072319782963152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSG2,Desmoglein-2,28313,204,0.66 [0.42-1.04],0.0759888081990803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSG3,Desmoglein-3,28493,210,1.10 [0.77-1.57],0.6033876382341378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSG4,Desmoglein-4,28103,203,0.89 [0.70-1.14],0.3592520820625495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTD1,D-aminoacyl-tRNA deacylase 1,24061,183,1.01 [0.86-1.18],0.9275018554872336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTNB,Dystrobrevin beta,24456,183,1.52 [1.17-1.98],0.0017337896200536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23926,184,0.71 [0.53-0.93],0.0148893179382596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28199,206,1.74 [1.09-2.79],0.020908254059833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTYMK,Thymidylate kinase,24613,186,1.14 [0.93-1.39],0.2041888713606524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DUOX2,Dual oxidase 2,27820,206,1.08 [0.92-1.27],0.3250025623312005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DUSP13,Dual specificity protein phosphatase 13 isoform A,24496,183,1.35 [1.01-1.80],0.0428313363036778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DUSP29,Dual specificity phosphatase 29,23926,184,1.16 [0.96-1.39],0.1197796748290115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DUSP3,Dual specificity protein phosphatase 3,27652,203,0.95 [0.82-1.11],0.5194119541470187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24517,180,1.21 [1.06-1.39],0.0047426888485666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DXO,Decapping and exoribonuclease protein,24540,185,1.19 [0.88-1.60],0.2610119690145392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24496,183,1.07 [0.81-1.42],0.6126922363884197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DYNLT1,Dynein light chain Tctex-type 1,23926,184,1.13 [0.96-1.32],0.1447239108345362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DYNLT3,Dynein light chain Tctex-type 3,24496,183,1.06 [0.77-1.45],0.7245646199212573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28130,207,1.07 [0.94-1.22],0.3077902762497082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EBI3_IL27,Interleukin-27,28541,211,1.01 [0.68-1.51],0.9594162935651042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECE1,Endothelin-converting enzyme 1,27652,203,1.08 [0.76-1.54],0.6640893897483995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24613,186,1.14 [0.97-1.35],0.1202926940949277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23928,181,1.21 [1.05-1.39],0.0076687965686813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECI2,Enoyl-CoA delta isomerase 2,23829,182,1.28 [1.05-1.56],0.0139762425130234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECM1,Extracellular matrix protein 1,23954,177,1.09 [0.74-1.62],0.6523166615306603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECSCR,Endothelial cell-specific chemotaxis regulator,23829,179,0.97 [0.72-1.30],0.8188916368957948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28578,211,2.63 [1.99-3.49],1.548110932355653e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28307,209,0.98 [0.86-1.12],0.8146420033861479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDDM3B,Epididymal secretory protein E3-beta,24496,183,0.90 [0.69-1.18],0.4555941452224428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23829,182,0.87 [0.57-1.34],0.5352921320370192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDF1,Endothelial differentiation-related factor 1,24576,187,1.08 [0.90-1.31],0.3922147594771705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27820,206,1.19 [0.86-1.65],0.2825025020512718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDN1,Endothelin-1,23928,181,1.71 [1.06-2.75],0.0279325813491427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDNRB,Endothelin receptor type B,23911,180,1.03 [0.75-1.42],0.8449513810287914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EEF1D,Elongation factor 1-delta,24613,186,1.18 [1.03-1.37],0.0211751605734056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24517,180,1.94 [1.34-2.81],0.0004206829800289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFCAB2,Dynein regulatory complex protein 8,24158,178,1.27 [0.87-1.85],0.2154029662720647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28353,203,2.43 [1.68-3.51],2.538357567576035e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFHD1,EF-hand domain-containing protein D1,24576,187,1.58 [1.16-2.16],0.0037944812424283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,28262,204,2.92 [1.98-4.30],5.81754542957727e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,28081,206,3.36 [2.46-4.59],3.4325453443760565e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNB2,Ephrin-B2,23926,184,0.96 [0.75-1.22],0.7200525880265207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGF,Pro-epidermal growth factor,28258,208,1.05 [0.94-1.19],0.3737583103739376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFL7,Epidermal growth factor-like protein 7,27633,206,1.76 [1.34-2.30],3.979838583662903e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFLAM,Pikachurin,24517,180,1.89 [1.31-2.73],0.0007332892741266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFR,Epidermal growth factor receptor,28675,208,0.58 [0.27-1.23],0.154243019177522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGLN1,Egl nine homolog 1,28307,209,1.14 [0.95-1.37],0.164394674152025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EHBP1,EH domain-binding protein 1,24613,186,1.19 [1.00-1.42],0.056182565477721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EHD3,EH domain-containing protein 3,23928,181,1.11 [0.98-1.26],0.0970535034914803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24540,185,1.13 [0.90-1.43],0.2996709329775173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24440,180,1.15 [1.01-1.30],0.0280106360200478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23829,182,1.05 [0.85-1.30],0.6628837464067376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23928,181,0.93 [0.66-1.31],0.6681493481652387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF4B,Eukaryotic translation initiation factor 4B,28130,207,1.07 [0.87-1.33],0.5149918821037054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF4E,Eukaryotic translation initiation factor 4E,23911,180,1.05 [0.90-1.23],0.5296526469520745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28324,207,1.09 [0.91-1.31],0.3561075880612752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28662,211,1.13 [1.00-1.28],0.0496318056886202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24576,187,1.12 [0.92-1.37],0.264936594944601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF5,Eukaryotic translation initiation factor 5,23829,182,1.04 [0.76-1.42],0.8148750441652595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EIF5A,Eukaryotic translation initiation factor 5A-1,27798,204,0.81 [0.53-1.24],0.3255202070143583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELAC1,Zinc phosphodiesterase ELAC protein 1,24576,187,1.14 [0.97-1.34],0.111689506754908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELAVL4,ELAV-like protein 4,23829,179,1.12 [0.96-1.31],0.1501414113631271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELN,Elastin,24613,186,1.67 [1.12-2.47],0.0115372883513367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELOA,Elongin-A,28199,206,1.11 [0.91-1.35],0.3013917130170329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELOB,Elongin-B,23829,182,1.20 [0.86-1.67],0.2818908533311779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENAH,Protein enabled homolog,27798,204,1.24 [0.97-1.59],0.0827244977792078
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENDOU,Poly(U)-specific endoribonuclease,22730,163,0.83 [0.62-1.11],0.2122903362786671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENG,Endoglin,28675,208,0.98 [0.48-2.01],0.9543423635788152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENO1,Alpha-enolase,28293,209,1.01 [0.87-1.18],0.8950091560624274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENO2,Gamma-enolase,28592,209,0.90 [0.75-1.08],0.2599908574347698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENO3,Beta-enolase,23928,181,1.08 [0.87-1.35],0.4788283552769069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENOPH1,Enolase-phosphatase E1,24496,183,0.86 [0.64-1.15],0.308459056800773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23829,182,1.14 [0.70-1.87],0.5994091168465994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENPEP,Glutamyl aminopeptidase,23829,182,0.89 [0.62-1.29],0.5482482654345457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28675,208,1.23 [0.78-1.93],0.3727520165583665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28450,208,0.85 [0.66-1.09],0.1897388982940221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23928,181,0.86 [0.58-1.27],0.4498628614464411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27506,202,0.98 [0.84-1.13],0.7459241640322658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENSA,Alpha-endosulfine,24496,183,1.08 [0.84-1.40],0.5319097733318909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27633,206,1.08 [0.82-1.43],0.5734516610418321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27820,206,1.26 [0.71-2.25],0.4255128424149085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27820,206,1.51 [0.92-2.47],0.1044963401316195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ENTR1,Endosome-associated-trafficking regulator 1,23928,181,1.10 [0.89-1.37],0.3813589820812011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EP300,Histone acetyltransferase p300,23911,180,0.86 [0.54-1.38],0.5270838304487375
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPB41L5,Band 4.1-like protein 5,23926,184,0.99 [0.80-1.24],0.9623466141778636
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPCAM,Epithelial cell adhesion molecule,28314,207,0.88 [0.77-1.00],0.0501772014514048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPGN,Epigen,24496,183,1.23 [0.98-1.54],0.0808524806647255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA1,Ephrin type-A receptor 1,28395,208,2.20 [1.51-3.20],4.04996942834182e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA10,Ephrin type-A receptor 10,27652,203,1.03 [0.85-1.24],0.7730080206309029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,27307,203,2.51 [1.78-3.53],1.3186912718525718e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA4,Ephrin type-A receptor 4,24061,183,1.45 [0.89-2.38],0.1359758373773033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB4,Ephrin type-B receptor 4,28675,208,2.60 [1.69-4.02],1.6139650563020127e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB6,Ephrin type-B receptor 6,28080,205,2.09 [1.42-3.07],0.0001799467967683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHX2,Bifunctional epoxide hydrolase 2,27820,206,1.05 [0.87-1.28],0.5966883794079803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPN1,Epsin-1,24158,178,0.55 [0.35-0.86],0.0083858125447198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPO,Erythropoietin,28307,209,1.36 [1.21-1.54],3.084673622416832e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPPK1,Epiplakin,23928,181,1.24 [1.04-1.48],0.0145900972119624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28538,211,2.01 [1.42-2.84],8.339287127213868e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERBB2,Receptor tyrosine-protein kinase erbB-2,28391,208,1.32 [0.81-2.12],0.2625591243849111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERBB3,Receptor tyrosine-protein kinase erbB-3,28200,207,1.40 [0.75-2.59],0.2880476436873744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERBB4,Receptor tyrosine-protein kinase erbB-4,28391,208,1.03 [0.63-1.70],0.893366145812323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERBIN,Erbin,28199,206,1.06 [0.94-1.20],0.3091556937104245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERC2,ERC protein 2,23926,184,0.99 [0.82-1.20],0.9367122364086756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERCC1,DNA excision repair protein ERCC-1,23742,179,1.02 [0.65-1.59],0.939453043413416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EREG,Proepiregulin,28080,205,1.06 [0.92-1.24],0.407790591825323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERI1,3'-5' exoribonuclease 1,24158,178,0.80 [0.52-1.24],0.3263621881536289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERMAP,Erythroid membrane-associated protein,23911,180,1.42 [1.04-1.92],0.0249918747250833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24496,183,1.15 [0.80-1.64],0.4510172281322264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERP29,Endoplasmic reticulum resident protein 29,24061,183,1.08 [0.96-1.21],0.2116755569017721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERP44,Endoplasmic reticulum resident protein 44,28159,206,1.40 [0.88-2.22],0.1546255348338288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23829,182,1.18 [0.90-1.55],0.2384605350295505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28675,208,2.02 [1.43-2.86],6.29920498359325e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESM1,Endothelial cell-specific molecule 1,28305,208,1.21 [0.85-1.72],0.2914622657889635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESPL1,Separin,23742,179,0.93 [0.70-1.24],0.6178727691523201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESR1,Estrogen receptor,23911,180,0.87 [0.66-1.15],0.3422949684230296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESYT2,Extended synaptotagmin-2,24540,185,1.26 [1.07-1.48],0.0050658825595929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EVI2B,Protein EVI2B,23742,179,0.80 [0.52-1.22],0.2961831805429217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EVI5,Ecotropic viral integration site 5 protein homolog,23911,180,1.10 [0.95-1.29],0.2073100405445246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EVPL,Envoplakin,24158,178,1.04 [0.68-1.62],0.8440737996817143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EXOSC10,Exosome component 10,23829,182,0.94 [0.73-1.20],0.6123439479055759
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EXTL1,Exostosin-like 1,23829,182,1.03 [0.77-1.38],0.8311841621375391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EZR,Ezrin,28592,209,1.24 [0.76-2.00],0.3899190941185291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F10,Coagulation factor X,24636,187,1.20 [0.73-1.97],0.4633155113577791
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F11,Coagulation factor XI,24287,182,1.07 [0.70-1.64],0.7412982425898023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F11R,Junctional adhesion molecule A,28313,204,1.17 [0.95-1.45],0.1475884252058386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F12,Coagulation factor XII,24650,183,0.90 [0.65-1.26],0.536171744655179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F13B,Coagulation factor XIII B chain,24518,183,2.19 [1.29-3.71],0.0035510868066169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F2,Prothrombin,24650,183,1.22 [0.47-3.12],0.6843284375282491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F2R,Proteinase-activated receptor 1,28407,208,1.27 [1.03-1.56],0.0238753653131903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F3,Tissue factor,28400,210,1.12 [0.72-1.75],0.602885750555338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F7,Coagulation factor VII,28360,202,2.06 [1.36-3.12],0.0006724944560105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F9,Coagulation factor IX,28372,203,3.44 [1.77-6.70],0.0002679042856814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",28305,208,1.37 [1.22-1.55],1.073622482727947e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",28324,207,1.17 [1.01-1.36],0.0375652909809897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",24613,186,1.58 [1.27-1.96],4.643748337022236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28675,208,1.82 [1.47-2.26],5.78518284656497e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP5,Fatty acid-binding protein 5,28511,209,1.06 [0.89-1.27],0.4917025812360824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP6,Gastrotropin,27783,206,1.34 [1.10-1.64],0.0042618625490668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP9,Fatty acid-binding protein 9,28307,209,1.16 [0.94-1.44],0.168278884748995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FADD,FAS-associated death domain protein,28324,207,1.02 [0.87-1.20],0.7904483705846769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM13A,Protein FAM13A,24517,180,1.09 [0.89-1.34],0.3899232385116856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM171A2,Protein FAM171A2,24576,187,1.09 [1.00-1.18],0.0419734106661548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM171B,Protein FAM171B,24496,183,1.31 [0.84-2.06],0.2375477646067215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM172A,Cotranscriptional regulator FAM172A,23928,181,1.02 [0.81-1.28],0.8646087913071581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM20A,Pseudokinase FAM20A,24613,186,1.77 [1.10-2.84],0.0185517849986981
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3B,Protein FAM3B,28199,206,1.36 [0.97-1.93],0.0778069730244562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3C,Protein FAM3C,28291,207,2.67 [1.82-3.92],5.325562150552559e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3D,Protein FAM3D,24517,180,1.08 [0.91-1.27],0.3783889795412822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAP,Prolyl endopeptidase FAP,28675,208,0.81 [0.52-1.25],0.3358610013215253
