Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST1,Cystatin-SN,20278,86,1.10 [0.89-1.36],0.3755313342274244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,26968,109,3.61 [2.22-5.88],2.286299893084891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,26443,105,1.57 [1.17-2.12],0.00295266087387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST6,Cystatin-M,26249,107,1.10 [0.76-1.58],0.6221279934319222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST7,Cystatin-F,26956,109,1.01 [0.85-1.20],0.9201682275636324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,26561,102,1.80 [1.26-2.58],0.0012464535822512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTAG1A_CTAG1B,Cancer/testis antigen 1,22882,93,1.02 [0.69-1.50],0.9384330835954028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTBS,Di-N-acetylchitobiase,23065,99,0.83 [0.43-1.59],0.5701043254372395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTF1,Cardiotrophin-1,26446,107,1.02 [0.83-1.24],0.8546468943564608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,23361,100,3.21 [1.77-5.80],0.0001195145212855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,23361,100,0.90 [0.47-1.72],0.7432075592143332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTNNA1,Catenin alpha-1,22624,91,1.00 [0.57-1.75],0.9963121821141222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRB1,Chymotrypsinogen B,26922,110,0.98 [0.72-1.33],0.8822495322674904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRC,Chymotrypsin-C,26919,111,0.86 [0.66-1.13],0.2829703878765829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRL,Chymotrypsin-like protease CTRL-1,23293,101,0.80 [0.60-1.06],0.1140655460452317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSB,Cathepsin B,26940,107,1.33 [0.96-1.84],0.0828399790677867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSC,Dipeptidyl peptidase 1,26876,111,1.37 [0.95-1.98],0.0875104996271347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSD,Cathepsin D,25118,101,1.12 [0.73-1.71],0.6071793604052329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSE,Cathepsin E,22847,97,1.72 [1.21-2.44],0.0025394635278665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSF,Cathepsin F,27000,110,0.92 [0.61-1.38],0.6778335778441005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSH,Pro-cathepsin H,26365,107,1.43 [1.14-1.81],0.0022015232940257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSL,Cathepsin L1,26941,111,2.21 [1.15-4.24],0.0168100546861994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSO,Cathepsin O,27260,112,1.66 [0.99-2.79],0.0553471345860279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSS,Cathepsin S,21243,96,1.37 [0.60-3.09],0.4532495758829465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSV,Cathepsin L2,27092,113,0.57 [0.38-0.85],0.0062740084861604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,26910,110,2.43 [1.45-4.05],0.0006883370399705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22717,101,0.47 [0.25-0.90],0.0233547764920426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CWC15,Spliceosome-associated protein CWC15 homolog,23163,99,1.30 [1.03-1.64],0.0257665547532256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CX3CL1,Fractalkine,26754,106,2.09 [1.34-3.26],0.0011457432751167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,26918,111,2.05 [1.58-2.67],8.329368204975854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL1,Growth-regulated alpha protein,26872,109,0.99 [0.83-1.18],0.8936799736197975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL10,C-X-C motif chemokine 10,27054,111,1.37 [1.11-1.68],0.0027186848991274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL11,C-X-C motif chemokine 11,27197,112,1.08 [0.88-1.32],0.451307274414401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL12,Stromal cell-derived factor 1,26443,112,0.77 [0.51-1.18],0.2332184240722751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL13,C-X-C motif chemokine 13,27197,112,1.23 [0.98-1.55],0.0704135442819638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL14,C-X-C motif chemokine 14,26443,112,1.10 [0.87-1.40],0.4135822218338318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL16,C-X-C motif chemokine 16,27218,108,2.70 [1.35-5.40],0.0048515243353845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL17,C-X-C motif chemokine 17,27260,112,1.29 [0.92-1.81],0.1422439909389669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL3,C-X-C motif chemokine 3,26916,109,0.98 [0.82-1.17],0.8033476672237169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL5,C-X-C motif chemokine 5,26849,110,0.84 [0.72-0.96],0.0138118235734561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL6,C-X-C motif chemokine 6,27260,112,0.93 [0.75-1.15],0.514452601344307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL8,Interleukin-8,26721,111,1.07 [0.85-1.35],0.5886630594572219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL9,C-X-C motif chemokine 9,27054,111,1.36 [1.10-1.68],0.0051334194799042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYB5A,Cytochrome b5,22552,95,0.95 [0.71-1.26],0.7125497723444749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYB5R2,NADH-cytochrome b5 reductase 2,23011,96,1.14 [0.82-1.59],0.44469546418354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22635,92,1.02 [0.81-1.28],0.8841237688732226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYTH3,Cytohesin-3,22552,95,0.99 [0.76-1.31],0.9686497771631633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYTL1,Cytokine-like protein 1,23361,100,2.12 [0.97-4.64],0.0606758814555289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAAM1,Disheveled-associated activator of morphogenesis 1,22847,97,0.89 [0.70-1.13],0.3474487860982904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAB2,Disabled homolog 2,27182,113,1.01 [0.88-1.17],0.863759846663415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAG1,Dystroglycan,27054,111,1.23 [0.87-1.72],0.2411856613271362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAND5,DAN domain family member 5,22708,96,0.71 [0.52-0.97],0.0324962339863262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAPK2,Death-associated protein kinase 2,22708,96,0.90 [0.63-1.31],0.5936035488110316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26918,111,1.08 [0.93-1.25],0.3084745003152306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26704,106,0.95 [0.75-1.20],0.6698431072984998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBH,Dopamine beta-hydroxylase,23351,100,0.89 [0.76-1.03],0.1148562339026809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBI,Acyl-CoA-binding protein,26791,109,1.13 [0.91-1.39],0.2613287692733971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBN1,Drebrin,22708,96,1.02 [0.70-1.48],0.9198702612004748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBNL,Drebrin-like protein,27054,111,1.02 [0.85-1.22],0.8182625640413563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27000,110,1.28 [0.80-2.07],0.3027333072712047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCC,Netrin receptor DCC,22717,101,0.72 [0.28-1.88],0.5075866505810445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCDC2C,Doublecortin domain-containing protein 2C,22552,95,0.85 [0.60-1.20],0.3603966829146686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCLRE1C,Protein artemis,22552,95,0.71 [0.36-1.38],0.3131258694166962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCN,Decorin,26446,107,1.02 [0.47-2.24],0.9581702786365554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTD,Deoxycytidylate deaminase,22847,97,0.94 [0.77-1.15],0.5492413739160268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN1,Dynactin subunit 1,27182,113,0.96 [0.75-1.24],0.7700151517102536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN2,Dynactin subunit 2,26814,112,0.91 [0.76-1.08],0.2831760856776882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN6,Dynactin subunit 6,26301,109,0.90 [0.70-1.16],0.4259699789415814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTPP1,dCTP pyrophosphatase 1,26941,111,1.66 [0.99-2.78],0.0538431947152027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCUN1D1,DCN1-like protein 1,22624,91,0.87 [0.64-1.18],0.3789919426748186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCUN1D2,DCN1-like protein 2,22552,95,1.06 [0.83-1.33],0.6528118220053287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCXR,L-xylulose reductase,27000,110,1.22 [0.91-1.64],0.190988089765987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDA1,DET1- and DDB1-associated protein 1,22635,92,1.19 [0.75-1.89],0.4528425187616512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26814,112,1.61 [1.17-2.23],0.003745205689587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDC,Aromatic-L-amino-acid decarboxylase,26909,111,1.67 [1.22-2.29],0.0014576591227043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDHD2,Phospholipase DDHD2,23336,101,0.92 [0.69-1.22],0.5639798336749555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDI2,Protein DDI1 homolog 2,22847,97,0.99 [0.77-1.28],0.960446298480412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDR1,Epithelial discoidin domain-containing receptor 1,27197,112,1.29 [0.64-2.62],0.4720713330896274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDT,D-dopachrome decarboxylase,23361,100,1.47 [0.97-2.22],0.0705904693732002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX1,ATP-dependent RNA helicase DDX1,23285,100,1.09 [0.77-1.54],0.6408172101572677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX25,ATP-dependent RNA helicase DDX25,22717,101,1.10 [0.68-1.77],0.7000986650556487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX39A,ATP-dependent RNA helicase DDX39A,22708,96,1.10 [0.47-2.55],0.8328875164576828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX4,Probable ATP-dependent RNA helicase DDX4,22708,96,0.86 [0.57-1.28],0.4502788978158527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX53,Probable ATP-dependent RNA helicase DDX53,22717,101,0.86 [0.50-1.50],0.5999844167050357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX58,Antiviral innate immune response receptor RIG-I,26286,109,1.09 [0.83-1.42],0.5374431330712415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26918,111,0.99 [0.83-1.18],0.9219679368447896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFA1_DEFA1B,Neutrophil defensin 1,26362,104,1.46 [1.12-1.92],0.005402364779743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB103A_DEFB103B,Beta-defensin 103,22550,96,0.69 [0.40-1.22],0.204114610532703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB104A_DEFB104B,Beta-defensin 104,22624,91,1.08 [0.78-1.50],0.6469114949326132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB116,Beta-defensin 116,22624,91,0.84 [0.61-1.14],0.2664748340733766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB118,Beta-defensin 118,22624,91,0.83 [0.54-1.26],0.3827708601382489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB4A_DEFB4B,Beta-defensin 4A,26536,110,1.16 [1.04-1.30],0.0103241576227865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENND2B,DENN domain-containing protein 2B,22635,92,0.98 [0.65-1.48],0.928721423151818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENR,Density-regulated protein,22708,96,0.96 [0.68-1.35],0.8002051287210565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DFFA,DNA fragmentation factor subunit alpha,27260,112,1.05 [0.83-1.34],0.6762303518367876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGCR6,Protein DGCR6,22624,91,1.01 [0.65-1.59],0.9518184885436723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKA,Diacylglycerol kinase alpha,22708,96,0.90 [0.63-1.30],0.5756999885074985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKZ,Diacylglycerol kinase zeta,26443,112,0.82 [0.51-1.33],0.431980160526578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHODH,Dihydroorotate dehydrogenase,22635,92,0.98 [0.63-1.53],0.9432695036458648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHPS,Deoxyhypusine synthase,23261,100,0.83 [0.50-1.37],0.4608975699244481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23293,101,0.95 [0.63-1.43],0.8002447044427454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIABLO,"Diablo homolog, mitochondrial",26842,108,0.97 [0.83-1.13],0.6652999011192604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK1C,Divergent protein kinase domain 1C,22717,101,1.22 [0.81-1.82],0.3418528771515433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK2B,Divergent protein kinase domain 2B,22847,97,1.33 [0.71-2.48],0.3752114150146937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK1,Dickkopf-related protein 1,27197,112,0.92 [0.70-1.21],0.5571956172139276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK3,Dickkopf-related protein 3,27272,111,1.44 [0.81-2.54],0.2110238809418839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,26705,105,1.37 [0.97-1.93],0.074668316739794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKKL1,Dickkopf-like protein 1,26814,112,1.02 [0.84-1.25],0.8166578872217697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLG4,Disks large homolog 4,23293,101,0.92 [0.70-1.21],0.551693156149772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLGAP5,Disks large-associated protein 5,23336,101,0.74 [0.45-1.20],0.2204050993158644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLK1,Protein delta homolog 1,27272,111,0.92 [0.69-1.24],0.5868768652487213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,27000,110,1.90 [1.08-3.32],0.0251409232408844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL4,Delta-like protein 4,22723,97,0.97 [0.76-1.24],0.8246902466071746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMD,Dystrophin,22723,97,0.96 [0.65-1.42],0.8310669836906304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMP1,Dentin matrix acidic phosphoprotein 1,22723,97,0.97 [0.71-1.34],0.8664310236365056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA1,DnaJ homolog subfamily A member 1,22552,95,0.67 [0.40-1.12],0.1233838921375894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA2,DnaJ homolog subfamily A member 2,27163,110,1.01 [0.83-1.24],0.9255474995335528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA4,DnaJ homolog subfamily A member 4,23293,101,1.09 [0.84-1.42],0.5034735694603233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB1,DnaJ homolog subfamily B member 1,26814,112,1.06 [0.87-1.28],0.5751748126744456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB14,DnaJ homolog subfamily B member 14,23285,100,1.05 [0.79-1.39],0.7426513401639934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB2,DnaJ homolog subfamily B member 2,22847,97,0.94 [0.65-1.34],0.7188034926298263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB6,DnaJ homolog subfamily B member 6,22638,97,0.98 [0.78-1.24],0.8873190508671801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB8,DnaJ homolog subfamily B member 8,26446,107,0.97 [0.71-1.31],0.8239085841743987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC21,DnaJ homolog subfamily C member 21,23293,101,1.19 [0.75-1.88],0.4708669114585158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22723,97,1.06 [0.84-1.32],0.6373881419776898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC9,DnaJ homolog subfamily C member 9,23285,100,1.09 [0.86-1.39],0.4783666870983707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNER,Delta and Notch-like epidermal growth factor-related receptor,26880,111,0.66 [0.34-1.25],0.200689808506441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNLZ,DNL-type zinc finger protein,22624,91,0.81 [0.61-1.08],0.1483245664661644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM1,Dynamin-1,23285,100,0.97 [0.82-1.14],0.6862276785329924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM3,Dynamin-3,23336,101,1.28 [0.94-1.74],0.1150883762101293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNMBP,Dynamin-binding protein,26754,106,0.92 [0.69-1.22],0.5428265404100922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNPEP,Aspartyl aminopeptidase,23293,101,1.25 [0.90-1.73],0.1756538238880489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27000,111,1.06 [0.77-1.46],0.7111881686734229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOC2B,Double C2-like domain-containing protein beta,22717,101,1.28 [0.87-1.90],0.2131016684797805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOCK9,Dedicator of cytokinesis protein 9,22624,91,0.87 [0.70-1.07],0.1901885313022517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOK1,Docking protein 1,23293,101,0.99 [0.87-1.14],0.9321222383170842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOK2,Docking protein 2,26941,111,1.00 [0.87-1.14],0.9694022066036588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPEP1,Dipeptidase 1,26704,106,1.32 [0.91-1.91],0.1437658220947145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPEP2,Dipeptidase 2,26814,112,1.81 [1.06-3.07],0.0290635528780763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP10,Inactive dipeptidyl peptidase 10,26918,111,1.18 [0.75-1.86],0.4821393821087857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP4,Dipeptidyl peptidase 4,26384,106,1.91 [1.09-3.35],0.0229393679658131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP6,Dipeptidyl aminopeptidase-like protein 6,26814,112,1.04 [0.64-1.71],0.8665853906150031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP7,Dipeptidyl peptidase 2,26716,109,0.92 [0.70-1.22],0.5790496096838087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPT,Dermatopontin,27272,111,0.82 [0.45-1.53],0.5384771492119886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,27107,113,1.23 [0.96-1.59],0.1008120607407426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRAXIN,Draxin,26754,106,1.17 [0.78-1.76],0.4402138700691621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRG2,Developmentally-regulated GTP-binding protein 2,26814,112,0.95 [0.70-1.27],0.712906412007335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,26596,107,2.24 [1.39-3.59],0.0008589195859858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSCAM,Down syndrome cell adhesion molecule,23336,101,1.13 [0.67-1.91],0.6391780088188161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG2,Desmoglein-2,26922,110,1.29 [0.70-2.40],0.4159682489285486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG3,Desmoglein-3,27100,113,1.16 [0.71-1.89],0.5513311824360889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG4,Desmoglein-4,26720,112,0.92 [0.66-1.27],0.597223615312754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTD1,D-aminoacyl-tRNA deacylase 1,22847,97,0.99 [0.79-1.23],0.9324131621915396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTNB,Dystrobrevin beta,23222,99,1.37 [0.93-2.01],0.1068671470394121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22717,101,0.97 [0.72-1.32],0.8703561450987969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26814,112,3.49 [2.16-5.63],3.028735565199976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTYMK,Thymidylate kinase,23373,99,1.01 [0.77-1.33],0.9311173841189788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUOX2,Dual oxidase 2,26446,107,1.08 [0.87-1.34],0.4776737179171058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP13,Dual specificity protein phosphatase 13 isoform A,23261,100,0.94 [0.59-1.48],0.7800580636011575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP29,Dual specificity phosphatase 29,22717,101,1.12 [0.87-1.44],0.3913357595498192
