Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMMD9,COMM domain-containing protein 9,20961,112,1.30 [0.88-1.93],0.1901736509059962
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,23990,133,0.94 [0.60-1.49],0.8005279805077629
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMT,Catechol O-methyltransferase,23582,135,1.29 [1.08-1.54],0.0055669991096414
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COPB2,Coatomer subunit beta',20381,109,1.22 [0.81-1.85],0.3445465690364607
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COPE,Coatomer subunit epsilon,23713,130,1.21 [0.92-1.59],0.1651801713009751
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20483,109,1.16 [0.80-1.69],0.4339818395904253
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CORO1A,Coronin-1A,23768,132,1.26 [1.09-1.47],0.0020005409192872
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CORO6,Coronin-6,20391,110,1.09 [0.67-1.75],0.7351989599783219
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24167,132,1.37 [1.13-1.67],0.0017948136513834
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,21057,109,2.54 [1.57-4.11],0.0001411411736564
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPA1,Carboxypeptidase A1,24573,135,1.06 [0.82-1.38],0.6515075410260223
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPA2,Carboxypeptidase A2,24420,136,1.12 [0.88-1.41],0.3543601652828473
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPA4,Carboxypeptidase A4,20190,108,1.11 [0.72-1.71],0.6498607745896375
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPB1,Carboxypeptidase B,24573,135,1.16 [0.89-1.50],0.2798572023011392
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPB2,Carboxypeptidase B2,21029,113,1.88 [0.89-3.97],0.0968443790293402
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPE,Carboxypeptidase E,24312,135,0.76 [0.53-1.09],0.1381262033442999
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPLX2,Complexin-2,20318,111,1.76 [1.26-2.44],0.000767436195209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPM,Carboxypeptidase M,24408,136,1.36 [0.89-2.08],0.1584223193951486
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20461,111,0.80 [0.41-1.56],0.5088009949745336
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,24513,136,1.09 [0.87-1.37],0.4388122247119231
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPQ,Carboxypeptidase Q,21004,110,1.21 [0.73-2.00],0.457083496772946
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,20381,109,1.17 [0.79-1.74],0.4266345117276714
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,24445,135,1.12 [0.77-1.64],0.5514033567874224
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,24336,134,1.41 [1.14-1.75],0.0016093984381615
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,21057,109,0.90 [0.42-1.91],0.778982936215202
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CR1,Complement receptor type 1,20987,109,1.89 [1.30-2.75],0.0008600794917077
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CR2,Complement receptor type 2,24342,136,1.20 [0.86-1.67],0.2877755387542612
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23683,131,1.20 [1.02-1.41],0.0294522517586615
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRADD,Death domain-containing protein CRADD,24083,130,1.36 [1.11-1.67],0.0028739471709783
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,20318,111,0.96 [0.69-1.34],0.8124467662696047
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,20318,111,0.79 [0.39-1.61],0.5162512912559614
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CREG1,Protein CREG1,23939,133,1.07 [0.71-1.62],0.7499639726946086
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,20593,111,2.04 [1.27-3.27],0.0032733275999064
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,24341,137,1.78 [1.39-2.28],5.849222015708909e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRH,Corticoliberin,23643,131,0.98 [0.82-1.17],0.8062128891229345
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,24250,137,2.82 [1.64-4.85],0.0001733312633596
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,23852,135,1.05 [0.84-1.33],0.6626180717977708
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,24379,137,1.93 [0.93-4.00],0.0773637209295289
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,24128,130,1.23 [0.81-1.85],0.333930494595287
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,24487,135,1.11 [0.85-1.44],0.4485581011084095
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,20866,109,0.78 [0.40-1.53],0.4734254301397906
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRKL,Crk-like protein,24295,137,1.30 [1.13-1.51],0.0003882961325466
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,24379,137,0.96 [0.54-1.72],0.9026384958244216
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRNN,Cornulin,23548,133,0.93 [0.73-1.17],0.5343474140375584
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,24573,135,0.71 [0.43-1.17],0.1767138652750959
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,24128,130,1.45 [1.06-1.99],0.0192761720327557
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,20480,109,1.03 [0.72-1.49],0.8560441952555062
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRX,Cone-rod homeobox protein,23852,135,0.97 [0.83-1.12],0.6486212507263723
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,21057,109,1.62 [1.25-2.11],0.0003064236451373
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYBB2,Beta-crystallin B2,21005,113,0.73 [0.47-1.13],0.1584508431405573
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYGD,Gamma-crystallin D,21005,113,1.32 [1.09-1.58],0.0038967370448603
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,20391,110,1.19 [0.97-1.46],0.0897495374330209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,20483,109,1.36 [1.12-1.66],0.0024223393643048
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,20381,109,1.18 [1.04-1.34],0.0084788752208001
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24379,137,3.92 [2.40-6.41],5.348561663429274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,21071,111,1.01 [0.64-1.62],0.954970996843211
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,20381,109,1.68 [1.14-2.48],0.0082518926126661
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24128,130,1.22 [0.96-1.53],0.0990065601054296
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,20461,111,0.89 [0.59-1.34],0.5650090066295439
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,23826,135,1.03 [0.75-1.41],0.8580080743748318
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,20461,111,1.11 [0.65-1.89],0.6970865982563769
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,21071,111,0.47 [0.26-0.87],0.0160510079231622
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,20461,111,1.30 [1.02-1.66],0.0327657637402456
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,21030,112,1.17 [0.80-1.73],0.4161027363489128
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,21041,110,0.95 [0.55-1.66],0.8589850889090327
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,20391,110,0.98 [0.68-1.42],0.9128180189987511
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,20381,109,1.05 [0.88-1.27],0.5828521431341278
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST1,Cystatin-SN,18247,98,1.13 [0.93-1.38],0.2264926563192027
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,24306,136,4.28 [2.78-6.59],3.58016812069054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST5,Cystatin-D,23842,128,1.11 [0.83-1.48],0.4805724419272688
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST6,Cystatin-M,23638,133,1.63 [1.18-2.27],0.0034761533273806
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST7,Cystatin-F,24289,137,1.17 [1.03-1.33],0.0189383987988159
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSTB,Cystatin-B,23925,134,1.65 [1.18-2.30],0.0034736162218209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,20647,112,0.73 [0.50-1.07],0.1045237978769948
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTBS,Di-N-acetylchitobiase,20785,108,0.80 [0.41-1.58],0.5190859552734682
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTF1,Cardiotrophin-1,23852,135,1.36 [1.16-1.59],0.0001366732433704
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,21041,110,1.12 [0.57-2.18],0.7457223218807036
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,21041,110,1.33 [0.79-2.25],0.2785957111981779
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTNNA1,Catenin alpha-1,20391,110,1.14 [0.71-1.82],0.5910708535876741
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,24273,133,1.10 [0.83-1.47],0.4976260053193673
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTRC,Chymotrypsin-C,24253,137,1.10 [0.86-1.41],0.4488488384168708
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,21005,113,1.15 [0.87-1.50],0.3288246287482521
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSB,Cathepsin B,24279,135,1.26 [0.94-1.67],0.1173932563049427
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,24209,135,0.87 [0.61-1.25],0.4540562824198741
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSD,Cathepsin D,22632,134,1.46 [1.03-2.06],0.0339614470177039
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSE,Cathepsin E,20593,111,0.97 [0.69-1.37],0.859856782765088
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSF,Cathepsin F,24336,134,0.68 [0.47-0.98],0.0407700738407028
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSH,Pro-cathepsin H,23778,135,1.10 [0.89-1.36],0.3931311090559291
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,24263,135,3.93 [2.21-6.99],3.3112778847865143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSO,Cathepsin O,24561,137,2.41 [1.54-3.75],0.0001046073103474
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,19166,111,4.23 [2.06-8.71],8.730061321101039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSV,Cathepsin L2,24409,135,0.38 [0.26-0.55],2.794073008113325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSZ,Cathepsin Z,24249,135,2.76 [1.73-4.40],1.9774605278774968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20480,109,1.09 [0.69-1.73],0.7041714167577215
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,20868,112,1.10 [0.85-1.42],0.4788772154780695
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CX3CL1,Fractalkine,24128,130,2.40 [1.67-3.44],2.1269166381152426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,24250,135,1.42 [1.08-1.85],0.0113474457393802
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,24205,134,1.27 [1.11-1.46],0.0005316045404653
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,24379,137,1.20 [0.98-1.48],0.0771218092448645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,24513,136,1.17 [0.99-1.40],0.0715356090297737
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,23826,135,1.42 [1.01-2.00],0.0445835923777339
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,24513,136,1.32 [1.11-1.56],0.0017428921598129
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,23826,135,1.20 [1.00-1.45],0.048687002217229
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,24523,135,2.57 [1.39-4.77],0.002763588146219
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,24561,137,1.11 [0.78-1.58],0.5627830412295979
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,24251,137,1.35 [1.14-1.59],0.000402234447439
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,24174,135,1.15 [1.01-1.32],0.0316817170186175
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,24561,137,1.34 [1.11-1.61],0.0021994077943501
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL8,Interleukin-8,24063,132,1.25 [1.04-1.50],0.0181996508090677
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,24379,137,1.30 [1.07-1.58],0.0083033691066016
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CYB5A,Cytochrome b5,20318,111,1.00 [0.78-1.27],0.970445588423996
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,20733,112,1.34 [1.00-1.81],0.0525049396547475
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20381,109,1.00 [0.82-1.24],0.9630036702281748
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CYTH3,Cytohesin-3,20318,111,0.95 [0.73-1.23],0.6937152808145505
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,21041,110,0.95 [0.43-2.12],0.9062479209691578
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,20593,111,1.32 [1.06-1.64],0.0120645567139048
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAB2,Disabled homolog 2,24487,135,1.28 [1.11-1.47],0.0006839757692248
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAG1,Dystroglycan,24379,137,1.68 [1.24-2.28],0.0007565699237313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAND5,DAN domain family member 5,20461,111,0.92 [0.66-1.28],0.6232172208075056
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAPK2,Death-associated protein kinase 2,20461,111,1.21 [0.92-1.59],0.1645118835169559
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24250,135,1.27 [1.10-1.47],0.0013819745751159
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",24083,130,1.46 [1.17-1.81],0.0006329041922639
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,21032,109,1.16 [0.95-1.40],0.1401131064463208
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,24152,132,1.46 [1.21-1.76],6.28370169442935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBN1,Drebrin,20461,111,1.65 [1.24-2.19],0.0005142083376843
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBNL,Drebrin-like protein,24379,137,1.31 [1.11-1.54],0.0011808798447702
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24336,134,1.63 [1.05-2.53],0.0278635353461639
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCC,Netrin receptor DCC,20480,109,0.51 [0.19-1.36],0.1811882406574367
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,20318,111,1.08 [0.83-1.41],0.5566251141915164
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCLRE1C,Protein artemis,20318,111,0.89 [0.49-1.61],0.6906261362460113
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCN,Decorin,23852,135,0.78 [0.38-1.58],0.4840601940686251
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCTD,Deoxycytidylate deaminase,20593,111,1.34 [1.10-1.63],0.0038892826459352
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCTN1,Dynactin subunit 1,24487,135,1.27 [1.01-1.60],0.040287277566064
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCTN2,Dynactin subunit 2,24167,132,1.10 [0.94-1.29],0.2564246025420777
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,23713,130,1.33 [1.11-1.59],0.0021124884100421
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,24263,135,1.48 [0.92-2.39],0.1076866502540862
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCUN1D1,DCN1-like protein 1,20391,110,0.83 [0.63-1.10],0.1944507525128778
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCUN1D2,DCN1-like protein 2,20318,111,0.99 [0.79-1.24],0.9242275705362336
