Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEND1,Cell cycle exit and neuronal differentiation protein 1,23374,48,1.22 [0.85-1.76],0.2714636429982395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CENPF,Centromere protein F,23703,49,1.71 [1.18-2.50],0.0049510853125136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CENPJ,Centromere protein J,23703,49,1.26 [0.92-1.72],0.1484140468879002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP112,Centrosomal protein of 112 kDa,23388,47,1.16 [0.69-1.97],0.5716952937325925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP152,Centrosomal protein of 152 kDa,23296,44,0.93 [0.48-1.83],0.8421396198129816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP164,Centrosomal protein of 164 kDa,27305,53,1.23 [0.92-1.64],0.1619258796824723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP170,Centrosomal protein of 170 kDa,23485,47,0.99 [0.69-1.42],0.9597164200115142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP20,Centrosomal protein 20,27152,53,1.31 [0.97-1.77],0.08037145042639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP290,Centrosomal protein of 290 kDa,23703,49,1.34 [0.91-1.97],0.1325752161003184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP350,Centrosome-associated protein 350,23296,44,0.59 [0.25-1.38],0.2243835289438322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP43,Centrosomal protein 43,27117,52,1.08 [0.76-1.53],0.6769353281677776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEP85,Centrosomal protein of 85 kDa,27152,53,1.04 [0.72-1.50],0.8278021364977489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CERT,Ceramide transfer protein,27168,52,1.27 [0.85-1.88],0.2412836806668435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CES1,Liver carboxylesterase 1,27873,54,1.23 [0.95-1.59],0.1208293675754406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CES2,Cocaine esterase,27700,53,0.81 [0.51-1.27],0.3500849409522739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CES3,Carboxylesterase 3,27700,53,0.90 [0.63-1.28],0.5520588384647009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CETN2,Centrin-2,27168,52,0.97 [0.68-1.39],0.8769841950320524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CETN3,Centrin-3,24056,47,0.84 [0.59-1.20],0.3344526892267935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFB,Complement factor B,23737,46,1.17 [0.50-2.76],0.7134242071411838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFC1,Cryptic protein,27152,53,1.26 [0.79-2.01],0.3294081995987441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFD,Complement factor D,24188,47,2.61 [0.98-6.92],0.0546887406228356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFH,Complement factor H,22783,43,0.49 [0.14-1.71],0.2660277137578704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFHR2,Complement factor H-related protein 2,24014,46,0.78 [0.50-1.23],0.2921482600931663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFHR4,Complement factor H-related protein 4,24142,47,0.89 [0.61-1.29],0.5447264014216104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFHR5,Complement factor H-related protein 5,23865,47,0.79 [0.41-1.49],0.4630474303484875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFI,Complement factor I,24188,47,0.73 [0.19-2.88],0.6565002443055068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFP,Properdin,24188,47,0.37 [0.10-1.39],0.1418938502957674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CGA,Glycoprotein hormones alpha chain,27815,54,1.01 [0.75-1.36],0.944380260287298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24176,48,1.13 [0.65-1.96],0.6688922695476351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CGN,Cingulin,23475,48,1.14 [0.59-2.19],0.6979082334566308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CGREF1,Cell growth regulator with EF hand domain protein 1,27830,55,1.60 [0.93-2.74],0.0901885123358251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27152,53,1.61 [1.20-2.16],0.0015871123468926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHAD,Chondroadherin,23618,45,0.86 [0.49-1.52],0.6064667940231069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24080,48,2.18 [1.33-3.57],0.0019338338043335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD6,MICOS complex subunit MIC25,24036,49,1.96 [1.20-3.21],0.0073094784749001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHEK2,Serine/threonine-protein kinase Chk2,27334,52,0.78 [0.37-1.64],0.5094647617029562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHGA,Chromogranin-A,24146,48,1.35 [1.03-1.76],0.0290987197386983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHGB,Secretogranin-1,27991,55,2.40 [1.38-4.19],0.0019844297819273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHI3L1,Chitinase-3-like protein 1,27177,56,1.61 [1.27-2.05],0.0001050969257668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHIT1,Chitotriosidase-1,27938,54,0.93 [0.82-1.07],0.3114662417829973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHL1,Neural cell adhesion molecule L1-like protein,27863,56,0.91 [0.42-1.95],0.800855112224363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHM,Rab proteins geranylgeranyltransferase component A 1,23475,48,1.10 [0.71-1.72],0.6711262502894064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHMP1A,Charged multivesicular body protein 1a,27638,53,1.00 [0.73-1.36],0.9860493764433168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHMP6,Charged multivesicular body protein 6,24157,49,0.98 [0.61-1.58],0.9445310757727148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHP1,Calcineurin B homologous protein 1,23374,48,1.06 [0.74-1.51],0.7632576239999078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHRDL1,Chordin-like protein 1,27901,54,3.39 [1.67-6.85],0.0006946222263909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHRDL2,Chordin-like protein 2,27830,55,1.54 [1.02-2.31],0.0400491201876242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHRM1,Muscarinic acetylcholine receptor M1,23475,48,1.08 [0.53-2.20],0.8327806332766794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CIAPIN1,Anamorsin,27893,55,1.29 [0.89-1.88],0.1810580476437777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CILP,Cartilage intermediate layer protein 1,24146,48,1.25 [0.75-2.09],0.3849442488943932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CINP,Cyclin-dependent kinase 2-interacting protein,23703,49,1.46 [0.95-2.24],0.0812043241840655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CIRBP,Cold-inducible RNA-binding protein,24056,47,1.06 [0.79-1.41],0.6933749115450025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CIT,Citron Rho-interacting kinase,23475,48,1.82 [1.25-2.65],0.0019505301586449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKAP4,Cytoskeleton-associated protein 4,28012,53,4.14 [2.48-6.93],5.7875150221111216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKB,Creatine kinase B-type,24146,48,2.02 [1.29-3.14],0.0019778805454303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27701,54,1.26 [0.86-1.85],0.2290852270495442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLASP1,CLIP-associating protein 1,23296,44,1.16 [0.81-1.67],0.4043631426141074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLC,Galectin-10,27792,55,1.17 [0.85-1.61],0.3246255930184334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC10A,C-type lectin domain family 10 member A,27638,53,1.26 [0.64-2.48],0.5026623764922189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC11A,C-type lectin domain family 11 member A,27765,54,1.61 [0.97-2.68],0.0656454508820854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC12A,C-type lectin domain family 12 member A,23457,44,0.39 [0.08-1.79],0.2237864162052859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC14A,C-type lectin domain family 14 member A,27815,54,2.55 [1.23-5.28],0.0114951999648411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC1A,C-type lectin domain family 1 member A,27334,52,2.22 [1.12-4.42],0.0223116854907657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC1B,C-type lectin domain family 1 member B,28090,55,0.94 [0.74-1.20],0.6323390858114968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC2L,C-type lectin domain family 2 member L,23475,48,1.49 [1.03-2.16],0.0357834813240168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC3B,Tetranectin,23629,46,0.38 [0.10-1.49],0.1663904562863445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4A,C-type lectin domain family 4 member A,27809,54,0.64 [0.34-1.23],0.1807421278891545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4C,C-type lectin domain family 4 member C,27809,54,1.90 [1.17-3.09],0.0094008747243179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4D,C-type lectin domain family 4 member D,27809,54,1.75 [1.23-2.49],0.0018587508026517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4G,C-type lectin domain family 4 member G,27809,54,0.85 [0.42-1.73],0.6500364325391086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4M,C-type lectin domain family 4 member M,24106,48,0.60 [0.35-1.03],0.0647679130687385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC5A,C-type lectin domain family 5 member A,27732,55,1.83 [0.87-3.85],0.1124008776120936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC6A,C-type lectin domain family 6 member A,27152,53,2.21 [1.46-3.35],0.0001859775403806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC7A,C-type lectin domain family 7 member A,28158,54,1.88 [1.12-3.17],0.0174127337517949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLGN,Calmegin,23475,48,1.35 [0.76-2.39],0.3038646829743466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLIC5,Chloride intracellular channel protein 5,23475,48,1.00 [0.43-2.33],0.9917992867951874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLINT1,Clathrin interactor 1,23296,44,0.87 [0.46-1.65],0.670861974852538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLIP2,CAP-Gly domain-containing linker protein 2,27809,54,0.91 [0.74-1.12],0.3708268754366004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLMP,CXADR-like membrane protein,28072,55,3.99 [1.51-10.54],0.0051621434171212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLNS1A,Methylosome subunit pICln,23475,48,2.07 [1.15-3.70],0.0146116544670248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27588,53,1.04 [0.81-1.33],0.7590445354161948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLPS,Colipase,27774,54,0.85 [0.60-1.19],0.3347770548352974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLSPN,Claspin,27118,52,0.72 [0.31-1.67],0.4405319578933855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLSTN1,Calsyntenin-1,27168,52,0.92 [0.55-1.53],0.7388326720631246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLSTN2,Calsyntenin-2,28158,54,1.70 [1.04-2.78],0.033930714308183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLSTN3,Calsyntenin-3,24080,48,1.73 [0.83-3.58],0.1424204919690164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLTA,Clathrin light chain A,27334,52,1.29 [0.80-2.07],0.2931438690219685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLU,Clusterin,24188,47,0.45 [0.10-2.05],0.3011590016448722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLUL1,Clusterin-like protein 1,27783,55,0.90 [0.53-1.52],0.6876420003913702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CMC1,COX assembly mitochondrial protein homolog,24157,49,0.93 [0.69-1.25],0.6299744460394527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CMIP,C-Maf-inducing protein,24036,49,0.87 [0.63-1.20],0.3902124012866371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNDP1,Beta-Ala-His dipeptidase,27908,56,0.77 [0.47-1.24],0.2827640542504828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23374,48,1.27 [0.89-1.81],0.1958434255806764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23442,47,1.40 [1.00-1.97],0.0523825956263078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNPY2,Protein canopy homolog 2,27334,52,1.25 [0.92-1.70],0.154025921725077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNPY4,Protein canopy homolog 4,27700,53,0.89 [0.65-1.22],0.4734684169094103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNST,Consortin,27830,55,0.99 [0.79-1.23],0.9021561442565236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTF,Ciliary neurotrophic factor,23374,48,0.71 [0.32-1.61],0.4170924720114775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTN1,Contactin-1,28172,56,0.78 [0.33-1.87],0.5780547577941852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTN2,Contactin-2,28072,55,0.68 [0.39-1.17],0.1618147585566515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTN3,Contactin-3,27815,54,0.89 [0.43-1.84],0.7460469048451801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTN4,Contactin-4,27815,54,1.47 [0.54-4.03],0.4552800794021509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTN5,Contactin-5,27906,54,0.70 [0.36-1.38],0.3049865388680183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTNAP2,Contactin-associated protein-like 2,27809,54,1.25 [0.72-2.18],0.4271884702948615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTNAP4,Contactin-associated protein-like 4,23475,48,1.20 [0.98-1.48],0.080229132003047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COCH,Cochlin,24157,49,1.19 [0.68-2.09],0.5466921586415241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL15A1,Collagen alpha-1(XV) chain,24146,48,2.10 [0.79-5.58],0.1370514204697847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL18A1,Collagen alpha-1(XVIII) chain,27925,54,6.81 [2.63-17.66],7.862936086148461e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL1A1,Collagen alpha-1(I) chain,28172,56,1.30 [0.51-3.33],0.5805417037686675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL24A1,Collagen alpha-1(XXIV) chain,24056,47,0.89 [0.56-1.41],0.6257149030161766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL28A1,Collagen alpha-1(XXVIII) chain,23475,48,0.98 [0.70-1.39],0.9293993236270306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL2A1,Collagen alpha-1(II) chain,23485,47,0.94 [0.66-1.33],0.7133511381838249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL3A1,Collagen alpha-1(III) chain,24146,48,2.20 [0.77-6.30],0.1400501405234313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL4A1,Collagen alpha-1(IV) chain,27830,55,2.20 [1.29-3.73],0.0036302388182034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL4A4,Collagen alpha-4(IV) chain,23662,49,0.97 [0.57-1.63],0.9009448905809424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL5A1,Collagen alpha-1(V) chain,23618,45,2.29 [1.57-3.33],1.4667043379156113e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL6A3,Collagen alpha-3(VI) chain,28172,56,3.79 [2.38-6.04],2.1775596076937584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL9A1,Collagen alpha-1(IX) chain,27809,54,0.88 [0.50-1.56],0.6685196155764248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL9A2,Collagen alpha-2(IX) chain,23703,49,1.24 [0.78-1.96],0.3601456690960959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COLEC12,Collectin-12,27801,54,5.31 [2.47-11.41],1.952609175121785e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COMMD1,COMM domain-containing protein 1,23485,47,1.33 [0.87-2.03],0.1939762873257376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COMMD9,COMM domain-containing protein 9,24036,49,1.12 [0.61-2.07],0.711814663737218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COMP,Cartilage oligomeric matrix protein,27521,56,0.65 [0.33-1.30],0.2228334321019661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COMT,Catechol O-methyltransferase,27030,52,1.35 [1.01-1.80],0.0454889325558675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COPB2,Coatomer subunit beta',23388,47,0.87 [0.44-1.69],0.6735276003892885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COPE,Coatomer subunit epsilon,27168,52,0.98 [0.57-1.70],0.9478035435553068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23485,47,1.23 [0.69-2.17],0.4848556400426869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CORO1A,Coronin-1A,27274,53,1.11 [0.87-1.42],0.3903417178496672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CORO6,Coronin-6,23374,48,0.83 [0.39-1.78],0.632022209524147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27700,53,1.11 [0.79-1.55],0.5604301862949083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COX6B1,Cytochrome c oxidase subunit 6B1,24157,49,0.78 [0.33-1.81],0.5576066222803416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPA1,Carboxypeptidase A1,28172,56,0.91 [0.62-1.32],0.6062885909779023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPA2,Carboxypeptidase A2,27987,54,0.99 [0.69-1.41],0.9446492307298668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPA4,Carboxypeptidase A4,23143,44,1.62 [0.82-3.22],0.1639788251964598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPB1,Carboxypeptidase B,28172,56,1.10 [0.76-1.60],0.6183499951397791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPB2,Carboxypeptidase B2,24137,46,0.93 [0.27-3.19],0.9085422184033052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPE,Carboxypeptidase E,27875,55,0.92 [0.51-1.66],0.788606264591049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPLX2,Complexin-2,23296,44,0.47 [0.17-1.36],0.1644696533109276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPM,Carboxypeptidase M,27966,55,2.24 [1.18-4.24],0.0130882615872794
