Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22467,25,0.69 [0.17-2.82],0.6055477845897181
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPPED1,Serine/threonine-protein phosphatase CPPED1,26850,37,0.75 [0.48-1.16],0.1903127723598402
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPQ,Carboxypeptidase Q,23091,23,1.06 [0.44-2.57],0.8908678460791731
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPTP,Ceramide-1-phosphate transfer protein,22395,23,0.88 [0.32-2.39],0.7964044472676414
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPVL,Probable serine carboxypeptidase CPVL,26781,38,0.90 [0.45-1.82],0.7759749201530218
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPXM1,Probable carboxypeptidase X1,26667,38,0.82 [0.53-1.25],0.3462652295537024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPXM2,Inactive carboxypeptidase-like protein X2,23139,27,1.51 [0.37-6.14],0.5621381433859939
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CR1,Complement receptor type 1,23073,27,0.87 [0.31-2.42],0.7923629723254333
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CR2,Complement receptor type 2,26670,38,0.91 [0.49-1.70],0.7781888312778514
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25948,38,0.89 [0.63-1.26],0.5132046894449325
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRADD,Death domain-containing protein CRADD,26379,36,0.87 [0.60-1.28],0.485577677995214
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CREB3,Cyclic AMP-responsive element-binding protein 3,22315,25,0.86 [0.64-1.16],0.3285077105611894
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CREBZF,CREB/ATF bZIP transcription factor,22315,25,0.50 [0.10-2.42],0.3858320338244706
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CREG1,Protein CREG1,26233,38,0.73 [0.33-1.61],0.4342610309116936
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRELD1,Protein disulfide isomerase CRELD1,22610,27,3.20 [1.28-8.01],0.0128949411273234
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRELD2,Protein disulfide isomerase CRELD2,26672,37,1.28 [0.75-2.18],0.3684989512907841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRH,Corticoliberin,25908,38,1.08 [0.78-1.48],0.6466047181644954
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRHBP,Corticotropin-releasing factor-binding protein,26574,37,1.72 [0.63-4.71],0.2885271616151132
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRHR1,Corticotropin-releasing factor receptor 1,26120,37,0.79 [0.46-1.34],0.3793350011677285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRIM1,Cysteine-rich motor neuron 1 protein,26713,37,4.10 [1.71-9.80],0.0015372813138342
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRIP2,Cysteine-rich protein 2,26424,36,1.20 [0.56-2.57],0.6472752222240856
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRISP2,Cysteine-rich secretory protein 2,26832,38,1.65 [0.99-2.75],0.0556379498806626
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRISP3,Cysteine-rich secretory protein 3,22937,26,2.77 [0.72-10.64],0.1377532200636693
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRKL,Crk-like protein,26621,37,0.93 [0.71-1.21],0.5849545116355606
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRLF1,Cytokine receptor-like factor 1,26713,37,1.44 [0.49-4.22],0.5092721985946316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRNN,Cornulin,25810,38,0.81 [0.53-1.25],0.3496186269418414
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRTAC1,Cartilage acidic protein 1,26921,39,0.58 [0.24-1.42],0.2365627815038941
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRTAM,Cytotoxic and regulatory T-cell molecule,26424,36,0.94 [0.51-1.71],0.8300400507087723
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRTAP,Cartilage-associated protein,22485,26,1.14 [0.57-2.27],0.7168627635660221
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRX,Cone-rod homeobox protein,26120,37,0.69 [0.45-1.04],0.0763804748296056
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRYBB1,Beta-crystallin B1,23139,27,0.77 [0.44-1.34],0.3556052816416511
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRYBB2,Beta-crystallin B2,23073,25,0.53 [0.17-1.67],0.2800946471488195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRYGD,Gamma-crystallin D,23073,25,0.85 [0.58-1.25],0.4149311965008585
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRYM,Ketimine reductase mu-crystallin,22407,24,1.21 [0.79-1.86],0.3840701324058481
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRYZL1,Quinone oxidoreductase-like protein 1,22487,25,0.89 [0.59-1.35],0.5869220194129029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSDE1,Cold shock domain-containing protein E1,22395,23,1.11 [0.82-1.50],0.4824648656923894
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF1,Macrophage colony-stimulating factor 1,26713,37,2.87 [1.11-7.44],0.0301505112828555
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF1R,Macrophage colony-stimulating factor 1 receptor,23160,27,0.64 [0.24-1.69],0.3690162684360388
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF2,Granulocyte-macrophage colony-stimulating factor,22395,23,1.11 [0.38-3.21],0.8486799151275469
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26424,36,1.08 [0.67-1.74],0.7457245796947034
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF2RB,Cytokine receptor common subunit beta,22467,25,0.86 [0.37-2.03],0.7325043910143763
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF3,Granulocyte colony-stimulating factor,26092,38,0.68 [0.37-1.23],0.2017322576074412
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF3R,Granulocyte colony-stimulating factor receptor,22467,25,0.62 [0.18-2.14],0.4503474686705899
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSH1,Chorionic somatomammotropin hormone 1,23160,27,0.84 [0.27-2.64],0.767306313383762
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSNK1D,Casein kinase I isoform delta,22467,25,1.05 [0.58-1.90],0.8662981353902526
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSNK2A1,Casein kinase II subunit alpha,23101,27,0.60 [0.26-1.38],0.2321128569872089
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSPG4,Chondroitin sulfate proteoglycan 4,23130,23,0.89 [0.27-2.91],0.8470211395709392
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSPG5,Chondroitin sulfate proteoglycan 5,22407,24,1.03 [0.46-2.32],0.9441197634041448
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSRP3,Cysteine and glycine-rich protein 3,22395,23,1.28 [0.94-1.75],0.1135287685448754
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST1,Cystatin-SN,20045,21,0.95 [0.61-1.49],0.832055698285214
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST3,Cystatin-C,26625,38,3.85 [1.77-8.38],0.0006649960165837
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST5,Cystatin-D,26124,35,1.51 [0.91-2.52],0.112178666824922
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST6,Cystatin-M,25908,39,1.33 [0.73-2.44],0.3470783809809803
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST7,Cystatin-F,26619,37,1.16 [0.91-1.49],0.237725224071641
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSTB,Cystatin-B,26224,39,1.41 [0.76-2.63],0.2763511579936486
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTAG1A_CTAG1B,Cancer/testis antigen 1,22660,26,1.50 [0.90-2.51],0.1214008949044482
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTBS,Di-N-acetylchitobiase,22848,27,2.55 [0.70-9.36],0.157267916523275
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTF1,Cardiotrophin-1,26120,37,0.93 [0.66-1.32],0.7020818096016281
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTHRC1,Collagen triple helix repeat-containing protein 1,23130,23,1.77 [0.44-7.12],0.4200680308688673
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTLA4,Cytotoxic T-lymphocyte protein 4,23130,23,0.92 [0.25-3.42],0.9010626368988928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTNNA1,Catenin alpha-1,22407,24,0.88 [0.55-1.41],0.6016499956158581
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTRB1,Chymotrypsinogen B,26583,37,0.80 [0.46-1.41],0.4431802267402497
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTRC,Chymotrypsin-C,26579,37,0.87 [0.55-1.39],0.5636479601824875
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTRL,Chymotrypsin-like protease CTRL-1,23073,25,0.64 [0.36-1.13],0.1220737332718549
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSB,Cathepsin B,26588,39,1.26 [0.75-2.13],0.3813741795091333
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSC,Dipeptidyl peptidase 1,26533,37,0.77 [0.38-1.54],0.4584935515900297
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSD,Cathepsin D,24802,37,1.09 [0.52-2.28],0.8202065791742452
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSE,Cathepsin E,22610,27,0.78 [0.39-1.54],0.4661804880933461
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSF,Cathepsin F,26667,38,0.73 [0.37-1.46],0.3750672407088981
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSH,Pro-cathepsin H,26040,36,0.76 [0.52-1.13],0.1753550995298661
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSL,Cathepsin L1,26596,38,1.77 [0.56-5.62],0.3294444483322268
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSO,Cathepsin O,26914,38,2.47 [1.06-5.75],0.0363569275101892
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSS,Cathepsin S,20988,29,0.61 [0.13-2.76],0.5198297035434779
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSV,Cathepsin L2,26744,38,0.61 [0.32-1.19],0.1507580334950421
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSZ,Cathepsin Z,26574,38,1.05 [0.42-2.64],0.922266602052912
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22485,26,1.31 [0.60-2.87],0.5026050779806073
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CWC15,Spliceosome-associated protein CWC15 homolog,22933,25,0.71 [0.31-1.63],0.4179845134850938
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CX3CL1,Fractalkine,26424,36,1.14 [0.48-2.67],0.7702090742641534
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXADR,Coxsackievirus and adenovirus receptor,26588,38,1.67 [1.04-2.69],0.0348165130248828
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL1,Growth-regulated alpha protein,26536,37,0.87 [0.63-1.19],0.3745526388298733
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL10,C-X-C motif chemokine 10,26713,37,1.13 [0.76-1.69],0.5410238291381875
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL11,C-X-C motif chemokine 11,26850,37,1.01 [0.71-1.44],0.950466802086905
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL12,Stromal cell-derived factor 1,26092,38,1.13 [0.57-2.25],0.7291973375657685
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL13,C-X-C motif chemokine 13,26850,37,1.23 [0.86-1.76],0.2496567099240998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL14,C-X-C motif chemokine 14,26092,38,0.75 [0.43-1.31],0.311707812711381
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL16,C-X-C motif chemokine 16,26868,39,3.56 [1.20-10.57],0.0221134341894477
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL17,C-X-C motif chemokine 17,26914,38,2.11 [1.33-3.34],0.0014775197042291
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL3,C-X-C motif chemokine 3,26578,37,0.94 [0.70-1.27],0.70044315498092
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL5,C-X-C motif chemokine 5,26506,38,0.95 [0.75-1.21],0.687146060478699
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL6,C-X-C motif chemokine 6,26914,38,0.96 [0.66-1.38],0.8102454683018205
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL8,Interleukin-8,26384,38,0.70 [0.43-1.11],0.1308453219706384
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL9,C-X-C motif chemokine 9,26713,37,1.24 [0.84-1.81],0.2751653215122397
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYB5A,Cytochrome b5,22315,25,0.93 [0.54-1.63],0.8088410888585197
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYB5R2,NADH-cytochrome b5 reductase 2,22771,25,0.87 [0.45-1.70],0.6890056958528219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22395,23,1.05 [0.70-1.60],0.8036189177414069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYTH3,Cytohesin-3,22315,25,1.36 [0.93-2.00],0.1120805196258692
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYTL1,Cytokine-like protein 1,23130,23,0.51 [0.09-2.89],0.4469074055804934
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DAAM1,Disheveled-associated activator of morphogenesis 1,22610,27,0.84 [0.53-1.33],0.458059082646987
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DAB2,Disabled homolog 2,26832,38,1.01 [0.78-1.30],0.9558772433778592
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DAG1,Dystroglycan,26713,37,0.86 [0.47-1.55],0.6100019980505049
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DAND5,DAN domain family member 5,22467,25,0.53 [0.30-0.93],0.0260417247366246
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DAPK2,Death-associated protein kinase 2,22467,25,0.86 [0.40-1.84],0.7005563199529743
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26588,38,0.93 [0.74-1.16],0.5259244838567462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26379,36,0.73 [0.49-1.07],0.1070740720510873
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DBH,Dopamine beta-hydroxylase,23125,27,0.89 [0.67-1.18],0.4060038673448807
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DBI,Acyl-CoA-binding protein,26446,37,0.96 [0.67-1.37],0.8056665264163531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DBN1,Drebrin,22467,25,1.02 [0.49-2.11],0.9668630460238954
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DBNL,Drebrin-like protein,26713,37,0.91 [0.67-1.24],0.5657353326764419
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26667,38,1.48 [0.65-3.33],0.3488930664129867
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCC,Netrin receptor DCC,22485,26,1.69 [0.47-6.16],0.4236224057770774
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCDC2C,Doublecortin domain-containing protein 2C,22315,25,0.60 [0.29-1.24],0.1644142159354484
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCLRE1C,Protein artemis,22315,25,0.39 [0.10-1.43],0.1536869210040094
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCN,Decorin,26120,37,4.18 [1.30-13.44],0.0164883423355414
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCTD,Deoxycytidylate deaminase,22610,27,0.88 [0.60-1.29],0.5140808879575477
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCTN1,Dynactin subunit 1,26832,38,0.90 [0.59-1.38],0.6333180083087562
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCTN2,Dynactin subunit 2,26483,37,0.86 [0.63-1.18],0.3425760532620807
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCTN6,Dynactin subunit 6,25970,35,0.79 [0.49-1.27],0.3293962733947964
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCTPP1,dCTP pyrophosphatase 1,26596,38,1.19 [0.49-2.91],0.7067675894871075
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCUN1D1,DCN1-like protein 1,22407,24,0.95 [0.55-1.66],0.8636453274776239
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCUN1D2,DCN1-like protein 2,22315,25,0.44 [0.22-0.88],0.0197694868156815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCXR,L-xylulose reductase,26667,38,0.79 [0.45-1.37],0.3923579818863488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDA1,DET1- and DDB1-associated protein 1,22395,23,0.77 [0.25-2.32],0.6413415963360751
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26483,37,1.27 [0.70-2.30],0.4385526921387301
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDC,Aromatic-L-amino-acid decarboxylase,26565,37,0.63 [0.35-1.13],0.1181922774769403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDHD2,Phospholipase DDHD2,23101,27,0.93 [0.53-1.61],0.7848512100255101
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDI2,Protein DDI1 homolog 2,22610,27,0.73 [0.45-1.19],0.2027448678725902
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDR1,Epithelial discoidin domain-containing receptor 1,26850,37,2.50 [1.12-5.54],0.0245712052416619
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDT,D-dopachrome decarboxylase,23130,23,1.21 [0.49-3.02],0.6757578169553007
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDX1,ATP-dependent RNA helicase DDX1,23051,25,1.32 [0.73-2.39],0.3498112609891156
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDX25,ATP-dependent RNA helicase DDX25,22485,26,0.69 [0.21-2.21],0.5295310269407565
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDX39A,ATP-dependent RNA helicase DDX39A,22467,25,1.34 [0.27-6.66],0.7204335247151548
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDX4,Probable ATP-dependent RNA helicase DDX4,22467,25,1.23 [0.69-2.18],0.4804583462312777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDX53,Probable ATP-dependent RNA helicase DDX53,22485,26,0.66 [0.22-1.96],0.4518831325583723
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDX58,Antiviral innate immune response receptor RIG-I,25948,38,0.85 [0.50-1.43],0.5374594685827948
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26588,38,0.93 [0.70-1.25],0.6489572716058467
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DEFA1_DEFA1B,Neutrophil defensin 1,26030,38,1.29 [0.80-2.10],0.3000500468785675
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DEFB103A_DEFB103B,Beta-defensin 103,22310,25,1.52 [0.85-2.72],0.1573119143552837
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DEFB104A_DEFB104B,Beta-defensin 104,22407,24,0.68 [0.29-1.58],0.3754020175877822
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DEFB116,Beta-defensin 116,22407,24,1.06 [0.66-1.70],0.8076998861191198
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DEFB118,Beta-defensin 118,22407,24,0.78 [0.33-1.85],0.5661469955339005
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DEFB4A_DEFB4B,Beta-defensin 4A,26204,37,1.17 [0.97-1.42],0.1007998091727337
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DENND2B,DENN domain-containing protein 2B,22395,23,0.41 [0.12-1.44],0.1656869230905302
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DENR,Density-regulated protein,22467,25,1.02 [0.53-1.94],0.9617840909223192
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DFFA,DNA fragmentation factor subunit alpha,26914,38,0.88 [0.58-1.34],0.5493867971784149
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DGCR6,Protein DGCR6,22407,24,1.06 [0.48-2.38],0.879245525210079
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DGKA,Diacylglycerol kinase alpha,22467,25,0.90 [0.44-1.87],0.786212450542721
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DGKZ,Diacylglycerol kinase zeta,26092,38,0.55 [0.23-1.30],0.1749333584110617
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DHODH,Dihydroorotate dehydrogenase,22395,23,0.86 [0.35-2.16],0.754863142472729
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DHPS,Deoxyhypusine synthase,23031,27,1.00 [0.42-2.36],0.995919410189872
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23073,25,0.68 [0.27-1.72],0.4191782801708392
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DIABLO,"Diablo homolog, mitochondrial",26500,38,0.94 [0.73-1.21],0.6247267204919096
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DIPK1C,Divergent protein kinase domain 1C,22485,26,1.07 [0.46-2.50],0.8779101446559233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DIPK2B,Divergent protein kinase domain 2B,22610,27,0.73 [0.19-2.74],0.6388943329258517
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DKK1,Dickkopf-related protein 1,26850,37,0.84 [0.52-1.34],0.4656913096571053
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DKK3,Dickkopf-related protein 3,26921,39,2.06 [0.81-5.28],0.1305310967632777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DKK4,Dickkopf-related protein 4,26379,36,1.22 [0.67-2.23],0.5231608990415781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DKKL1,Dickkopf-like protein 1,26483,37,1.64 [1.07-2.51],0.0222791627391376
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLG4,Disks large homolog 4,23073,25,0.88 [0.50-1.53],0.6412305734124337
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLGAP5,Disks large-associated protein 5,23101,27,1.27 [0.82-1.97],0.2886213953322367
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLK1,Protein delta homolog 1,26921,39,1.23 [0.74-2.04],0.4284408615636823
