Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",22936,157,1.01 [0.84-1.21],0.906965501655302
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,26488,186,0.94 [0.74-1.21],0.6454049838359406
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,22945,159,1.15 [0.91-1.45],0.2524846166144889
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26981,187,1.02 [0.90-1.15],0.7508108783405933
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,27156,188,0.94 [0.77-1.16],0.5841008427407604
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",23527,160,0.99 [0.86-1.14],0.9317380730776336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,23073,160,1.07 [0.54-2.12],0.8474837669279451
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,26488,186,0.95 [0.80-1.13],0.5527451309357692
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,22936,157,1.04 [0.82-1.32],0.7524916152978799
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,26677,185,0.79 [0.59-1.05],0.1051859712308053
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22922,156,1.02 [0.82-1.26],0.8714794341376952
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,26513,188,0.98 [0.81-1.19],0.8328647137917757
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,23561,159,0.96 [0.85-1.08],0.4638887391134735
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,26350,185,1.02 [0.82-1.28],0.8551912486625461
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,27489,189,0.94 [0.49-1.81],0.8574879833193986
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,27144,188,0.71 [0.55-0.91],0.0069572972901832
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23481,158,1.12 [0.86-1.47],0.4084281009527721
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27099,185,0.90 [0.73-1.10],0.3025326668593342
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23561,159,1.04 [0.76-1.43],0.8023679796909089
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,23161,153,1.15 [0.84-1.56],0.3782824876945283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,22922,156,0.83 [0.73-0.95],0.0060564435776616
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",27032,187,1.09 [0.98-1.22],0.118378781987816
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,26661,185,0.98 [0.60-1.59],0.9279489652108216
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,27356,190,3.69 [1.94-7.01],6.790776656866629e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23591,159,1.14 [0.64-2.03],0.6530080801758673
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,26513,188,1.03 [0.85-1.26],0.7291499968977195
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,22936,157,0.84 [0.60-1.18],0.3238761546788848
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,27032,187,1.20 [0.69-2.11],0.5191513551602902
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,26661,185,1.10 [0.84-1.43],0.5010950149926794
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,23073,160,0.68 [0.46-1.00],0.051795535161948
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,23403,158,0.98 [0.71-1.35],0.9054716002062064
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,23527,160,0.96 [0.78-1.19],0.7180318703701865
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22143,146,1.30 [0.98-1.71],0.0653680271906596
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,26134,175,1.04 [0.79-1.39],0.7643338206007733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,25319,171,1.06 [0.80-1.40],0.7000807551895211
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,27052,188,1.63 [1.16-2.29],0.0048771430003702
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,27065,189,0.93 [0.80-1.07],0.3103483640880781
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,27393,191,1.12 [0.80-1.56],0.5230668230592019
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,26741,186,1.46 [0.94-2.26],0.091891780755545
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,27177,189,1.28 [0.93-1.77],0.1237145309903124
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,27151,188,1.56 [1.08-2.25],0.0181245408035927
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,27225,189,1.59 [1.20-2.11],0.001192345415639
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,27393,191,1.06 [0.76-1.48],0.7469238665251756
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,22836,154,1.00 [0.80-1.24],0.966075273813378
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22922,156,0.92 [0.76-1.11],0.3694617232160606
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,22760,151,1.03 [0.78-1.36],0.8387407127444639
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,26488,186,0.86 [0.67-1.10],0.2217665075226725
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22945,159,0.99 [0.67-1.46],0.9681762615643056
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,27178,189,1.23 [0.78-1.93],0.3710059374077438
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,22943,160,0.98 [0.71-1.36],0.9114109418346223
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,26513,188,1.12 [0.96-1.31],0.1582063612996751
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,27087,186,0.88 [0.73-1.06],0.1935889108898393
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,22614,157,0.87 [0.69-1.09],0.2344642686085369
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,27369,190,0.95 [0.79-1.14],0.5702125038631026
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,27021,186,0.93 [0.77-1.11],0.392403522966113
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,26420,188,1.64 [1.11-2.42],0.013586554375438
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26661,185,0.91 [0.71-1.17],0.4615066028781253
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,27228,189,1.20 [0.78-1.84],0.399523643653653
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,23481,158,0.88 [0.73-1.07],0.197608776344694
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,22936,157,0.90 [0.66-1.24],0.5384659425872806
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,23504,160,0.99 [0.82-1.21],0.9399734098491356
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,23527,160,0.93 [0.68-1.27],0.6521720096708737
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27032,187,0.92 [0.69-1.22],0.5644030221519528
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,23433,159,1.18 [0.75-1.84],0.4724203596348926
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27319,190,1.00 [0.81-1.24],0.9979939094712608
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,27156,188,1.06 [0.83-1.36],0.6318041117516904
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,23633,160,0.94 [0.53-1.65],0.8177001927424487
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,23616,160,1.22 [0.90-1.66],0.2024793910892359
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,23633,160,1.44 [1.01-2.06],0.0457869918222199
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,23616,160,0.74 [0.39-1.41],0.3591671266746077
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,22945,159,1.02 [0.71-1.45],0.9151587768647056
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,23584,159,0.80 [0.53-1.21],0.285451156345011
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,22529,152,1.00 [0.69-1.45],0.9864734265305876
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,23633,160,1.01 [0.82-1.25],0.9113326617506604
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,23616,160,0.64 [0.40-1.02],0.0632580014017062
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,27144,188,1.26 [0.89-1.77],0.1918294109401007
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,23616,160,1.06 [0.83-1.34],0.6577388783178293
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,27194,189,0.74 [0.46-1.17],0.1984674100180098
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,27094,187,0.88 [0.73-1.07],0.2043599187587056
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,23073,160,0.90 [0.79-1.03],0.1274411216558674
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,26938,187,1.05 [0.80-1.37],0.7444785463733965
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,23161,153,0.93 [0.73-1.18],0.526264423157815
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,27032,187,1.64 [1.28-2.09],8.761637271026483e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,23504,160,0.89 [0.78-1.02],0.0852795561485308
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,23561,159,0.89 [0.72-1.11],0.2995771752917602
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,27014,189,0.74 [0.58-0.94],0.0155976323127754
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",23481,158,1.29 [0.97-1.73],0.0846952700419125
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,26488,186,0.93 [0.71-1.23],0.6177386223421388
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,26488,186,0.86 [0.69-1.07],0.1836074082637645
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,23161,153,1.18 [0.83-1.67],0.3629044885632024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,23073,160,0.90 [0.74-1.08],0.2434587718479284
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,22760,151,1.05 [0.85-1.29],0.6529010629740284
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,23527,160,0.95 [0.81-1.12],0.5624502801078362
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,23561,159,0.99 [0.84-1.16],0.8780346358483594
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,27133,186,1.00 [0.88-1.13],0.9441196541782544
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,22845,156,1.18 [0.98-1.41],0.0792226668839155
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,22845,156,1.20 [0.84-1.72],0.3269473233716534
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,26513,188,0.88 [0.63-1.23],0.449236099311076
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,22836,154,1.05 [0.85-1.30],0.6251489636416316
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22836,154,0.87 [0.59-1.28],0.484703407873186
