Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C2,Complement C2,11679,233,0.82 [0.54-1.24],0.3500917779316439
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C2CD2L,Phospholipid transfer protein C2CD2L,11358,227,1.02 [0.78-1.32],0.9038644507722512
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C2orf69,UPF0565 protein C2orf69,9840,207,1.13 [0.93-1.37],0.2154325186840944
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C3,Complement C3,9609,199,1.16 [0.90-1.50],0.2408131462669432
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C4BPB,C4b-binding protein beta chain,11705,236,0.88 [0.67-1.17],0.3875791678776299
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C5,Complement C5,10150,209,0.42 [0.17-1.04],0.0619011276567038
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C7,Complement component C7,9911,204,1.38 [0.90-2.11],0.1423575899926533
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C7orf50,Uncharacterized protein C7orf50,10106,207,0.70 [0.36-1.38],0.3036726727289763
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C8B,Complement component C8 beta chain,10150,209,0.59 [0.39-0.90],0.013738256339525
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C9,Complement component C9,10139,210,1.11 [0.85-1.46],0.4487313190668535
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C9orf40,Uncharacterized protein C9orf40,10089,208,0.92 [0.79-1.08],0.3160014832233365
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA1,Carbonic anhydrase 1,11377,231,0.86 [0.72-1.03],0.0970972922369527
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA11,Carbonic anhydrase-related protein 11,11383,225,1.08 [0.78-1.51],0.6351504586712812
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA12,Carbonic anhydrase 12,11629,234,1.09 [0.77-1.52],0.6304436205899873
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA13,Carbonic anhydrase 13,11537,232,1.03 [0.92-1.15],0.6376269792114772
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA14,Carbonic anhydrase 14,11782,236,0.77 [0.55-1.08],0.1280689544841147
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA2,Carbonic anhydrase 2,11639,234,0.92 [0.78-1.08],0.3113498038935435
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA3,Carbonic anhydrase 3,11802,233,0.81 [0.67-0.98],0.0328062462861267
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA4,Carbonic anhydrase 4,11821,233,0.66 [0.41-1.08],0.098984197822552
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA5A,"Carbonic anhydrase 5A, mitochondrial",11457,231,0.86 [0.75-0.98],0.0248172431585208
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA6,Carbonic anhydrase 6,11636,234,0.98 [0.82-1.18],0.8555408314336925
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA7,Carbonic anhydrase 7,9916,204,0.87 [0.58-1.31],0.5007270291784527
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA8,Carbonic anhydrase-related protein,9837,199,0.93 [0.55-1.56],0.7799128293014563
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA9,Carbonic anhydrase 9,11782,236,1.35 [1.06-1.72],0.0145371787758902
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CABP2,Calcium-binding protein 2,9840,207,0.81 [0.65-1.01],0.0672650859330408
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,9845,197,0.87 [0.56-1.35],0.5213349282442812
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,9795,198,1.18 [0.98-1.42],0.0797381362900786
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,9845,197,0.93 [0.74-1.18],0.5671181529077558
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,10122,211,0.99 [0.85-1.15],0.849767708895122
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CACYBP,Calcyclin-binding protein,9888,204,1.03 [0.90-1.17],0.6595653160681869
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CADPS,Calcium-dependent secretion activator 1,9840,207,0.67 [0.47-0.97],0.0346090908829274
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALB1,Calbindin,11629,234,1.06 [0.79-1.42],0.6956605983618356
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALB2,Calretinin,11381,227,1.09 [0.74-1.60],0.6701929324402331
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALCA,Calcitonin,11577,233,0.92 [0.74-1.14],0.4389315272405457
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALCB,Calcitonin gene-related peptide 2,10106,207,0.98 [0.69-1.37],0.8879297758747502
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,11750,234,1.00 [0.90-1.12],0.9842913595674064
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,9845,200,1.06 [0.90-1.26],0.4837757070581355
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CALY,Neuron-specific vesicular protein calcyon,9795,198,0.83 [0.55-1.25],0.3756812733214407
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11383,225,1.01 [0.78-1.31],0.9122403107459142
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,9840,207,1.24 [1.01-1.53],0.0405637495321495
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10122,211,1.07 [0.95-1.21],0.2429273171209841
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CANT1,Soluble calcium-activated nucleotidase 1,11643,233,0.74 [0.42-1.32],0.3094763160600546
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAPG,Macrophage-capping protein,11597,232,1.07 [0.89-1.30],0.4681692656109503
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAPN3,Calpain-3,10074,206,0.97 [0.66-1.41],0.8563455830085356
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAPS,Calcyphosin,10106,207,1.00 [0.85-1.17],0.9611957484888628
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CARHSP1,Calcium-regulated heat-stable protein 1,11381,227,0.85 [0.67-1.06],0.1477924217418169
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASC3,Protein CASC3,9840,207,0.96 [0.70-1.32],0.7917538953763192
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP1,Caspase-1,11381,227,1.04 [0.88-1.23],0.6377183599466547
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP10,Caspase-10,11381,227,0.97 [0.82-1.14],0.6862759944295274
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP2,Caspase-2,11666,235,1.01 [0.85-1.19],0.928004487264418
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP3,Caspase-3,11821,233,1.03 [0.90-1.17],0.6881276628926534
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP4,Caspase-4,9916,204,1.03 [0.95-1.11],0.4997282879685484
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP7,Caspase-7,10106,207,1.02 [0.87-1.19],0.8294152153078272
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP8,Caspase-8,11757,234,1.02 [0.85-1.22],0.8645296731139708
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP9,Caspase-9,9837,199,1.01 [0.82-1.25],0.8961869552502381
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASQ2,Calsequestrin-2,9795,198,0.60 [0.41-0.87],0.0075629744107894
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAT,Catalase,9981,208,0.78 [0.61-1.00],0.051666514176233
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLIF,Cobalamin binding intrinsic factor,11652,231,1.09 [0.92-1.29],0.3226873075793641
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLN1,Cerebellin-1,9845,197,1.04 [0.92-1.19],0.5057740330350959
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLN4,Cerebellin-4,11782,236,0.85 [0.60-1.22],0.383353232683722
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBS,Cystathionine beta-synthase,9845,200,0.95 [0.72-1.25],0.7266497202588309
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBX2,Chromobox protein homolog 2,9795,198,1.05 [0.77-1.44],0.7436627090159883
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11600,233,0.91 [0.78-1.07],0.2390152437810405
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCAR2,Cell cycle and apoptosis regulator protein 2,10106,207,0.89 [0.69-1.15],0.3789067576877785
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC134,Coiled-coil domain-containing protein 134,10074,206,1.02 [0.78-1.33],0.8834793488225487
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC28A,Coiled-coil domain-containing protein 28A,9840,207,0.99 [0.63-1.56],0.9651561973074296
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC50,Coiled-coil domain-containing protein 50,10122,211,0.82 [0.67-0.99],0.0419428165373059
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC80,Coiled-coil domain-containing protein 80,11671,233,0.99 [0.69-1.41],0.9558591773957598
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,9845,200,1.11 [0.90-1.38],0.3389464873829141
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL11,Eotaxin,11801,235,0.80 [0.60-1.07],0.1312149331079964
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL13,C-C motif chemokine 13,11783,235,0.95 [0.81-1.12],0.5558165855635333
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL14,C-C motif chemokine 14,11612,232,1.12 [0.85-1.49],0.4189963844048759
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL15,C-C motif chemokine 15,11821,233,0.76 [0.58-1.00],0.0529565856936599
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL16,C-C motif chemokine 16,11821,233,1.10 [0.90-1.36],0.3520576500910509
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL17,C-C motif chemokine 17,11657,235,1.02 [0.90-1.16],0.701452857067928
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL18,C-C motif chemokine 18,11480,231,0.99 [0.85-1.16],0.9315573689507566
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL19,C-C motif chemokine 19,11784,236,1.00 [0.91-1.10],0.9656749877936012
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL2,C-C motif chemokine 2,11581,232,0.81 [0.65-1.01],0.0664404457982346
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL20,C-C motif chemokine 20,11801,235,1.04 [0.92-1.19],0.5320345326971985
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL21,C-C motif chemokine 21,11738,237,0.94 [0.72-1.23],0.646079997565123
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL22,C-C motif chemokine 22,11551,234,1.02 [0.82-1.28],0.8582935973409492
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL23,C-C motif chemokine 23,11738,237,0.83 [0.63-1.08],0.1653197237882093
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL24,C-C motif chemokine 24,11718,236,0.87 [0.76-1.00],0.0549003577906228
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL25,C-C motif chemokine 25,11801,235,0.78 [0.62-0.98],0.0352242396480342
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL26,C-C motif chemokine 26,11666,235,1.02 [0.90-1.16],0.7046832191800925
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL27,C-C motif chemokine 27,11671,233,0.93 [0.78-1.12],0.4672794275141144
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL28,C-C motif chemokine 28,11632,234,1.09 [0.91-1.31],0.3697017395335977
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL3,C-C motif chemokine 3,11666,235,1.04 [0.89-1.21],0.6601780788688614
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL4,C-C motif chemokine 4,11691,236,0.90 [0.74-1.09],0.2705401809432562
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL5,C-C motif chemokine 5,11698,235,1.04 [0.93-1.17],0.4427899203100265
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL7,C-C motif chemokine 7,11666,235,0.89 [0.73-1.09],0.2743967023409049
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL8,C-C motif chemokine 8,11770,236,0.93 [0.77-1.11],0.4066184017073473
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN1,CCN family member 1,11614,234,1.09 [0.94-1.26],0.2608927494569767
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN2,CCN family member 2,11693,235,0.96 [0.79-1.17],0.7180980680246026
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN3,CCN family member 3,11809,233,0.96 [0.68-1.36],0.8141528743914925
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN4,CCN family member 4,11782,236,1.21 [0.93-1.58],0.1612785351303065
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN5,CCN family member 5,11670,236,1.11 [0.84-1.47],0.4600811777642174
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCND2,G1/S-specific cyclin-D2,9916,204,0.88 [0.62-1.27],0.5085544733164943
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCNE1,G1/S-specific cyclin-E1,9837,199,1.06 [0.93-1.20],0.3634340551483395
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCS,Copper chaperone for superoxide dismutase,11600,233,0.89 [0.70-1.13],0.353156485357498
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCT5,T-complex protein 1 subunit epsilon,11383,225,0.92 [0.71-1.19],0.5205478460013813
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD101,Immunoglobulin superfamily member 2,10089,208,1.04 [0.76-1.42],0.8233452385583971
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD109,CD109 antigen,11670,236,1.05 [0.74-1.48],0.7888694448816405
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD14,Monocyte differentiation antigen CD14,11387,229,0.92 [0.70-1.22],0.5749180096420705
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD160,CD160 antigen,11801,235,0.85 [0.65-1.10],0.2063034978920314
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD163,Scavenger receptor cysteine-rich type 1 protein M130,11698,235,0.89 [0.68-1.17],0.4041846087816654
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD164,Sialomucin core protein 24,11670,236,0.96 [0.61-1.50],0.8586180129826056
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD164L2,CD164 sialomucin-like 2 protein,9840,207,1.00 [0.71-1.41],0.9967794525623996
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD177,CD177 antigen,11650,234,1.03 [0.94-1.13],0.5589218288426911
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD1C,T-cell surface glycoprotein CD1c,11705,236,1.26 [0.77-2.06],0.3582255419108527
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD2,T-cell surface antigen CD2,9795,198,1.09 [0.77-1.55],0.6165852423782008
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD200,OX-2 membrane glycoprotein,11666,235,0.95 [0.61-1.48],0.8133211807665027
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD200R1,Cell surface glycoprotein CD200 receptor 1,11634,235,0.99 [0.70-1.38],0.931493330439899
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD207,C-type lectin domain family 4 member K,11444,229,1.14 [0.83-1.55],0.4181541010656694
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD209,CD209 antigen,11699,231,0.76 [0.56-1.04],0.0820714269070591
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD22,B-cell receptor CD22,11801,235,0.86 [0.65-1.15],0.3184114141206058
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD226,CD226 antigen,9837,199,1.10 [0.80-1.52],0.5591654369114584
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD244,Natural killer cell receptor 2B4,11801,235,1.19 [0.78-1.82],0.4162566738725548
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD248,Endosialin,10116,207,1.24 [0.89-1.72],0.2017974282963228
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD27,CD27 antigen,11705,236,0.94 [0.69-1.26],0.6618636021886877
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD274,Programmed cell death 1 ligand 1,11600,233,0.80 [0.56-1.13],0.2026819240590021
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD276,CD276 antigen,11685,236,1.24 [0.90-1.71],0.1948525490101587
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD28,T-cell-specific surface glycoprotein CD28,11383,225,1.04 [0.75-1.45],0.7997373731723456
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD2AP,CD2-associated protein,11671,233,0.93 [0.78-1.12],0.465361028027913
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300A,CMRF35-like molecule 8,9912,204,0.65 [0.41-1.02],0.0628017029519308
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300C,CMRF35-like molecule 6,11784,236,0.85 [0.61-1.19],0.3409882283121783
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300E,CMRF35-like molecule 2,11742,235,1.10 [0.82-1.47],0.5431362152474923
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LF,CMRF35-like molecule 1,11782,236,0.89 [0.75-1.05],0.1580122807755679
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LG,CMRF35-like molecule 9,11670,236,0.64 [0.47-0.88],0.0053562956775383
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD302,CD302 antigen,11629,234,0.87 [0.58-1.29],0.4876835057930618
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD33,Myeloid cell surface antigen CD33,11705,236,0.95 [0.82-1.09],0.4721687554336031
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD34,Hematopoietic progenitor cell antigen CD34,11740,236,0.55 [0.34-0.88],0.0135035992537972
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD36,Platelet glycoprotein 4,9837,199,1.09 [0.81-1.46],0.5703355733131669
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11629,234,0.85 [0.58-1.26],0.4187214308906304
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3D,T-cell surface glycoprotein CD3 delta chain,9845,197,1.28 [0.97-1.68],0.0773004697000469
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3E,T-cell surface glycoprotein CD3 epsilon chain,9916,204,0.98 [0.67-1.44],0.934389786281126
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3G,T-cell surface glycoprotein CD3 gamma chain,9837,199,0.99 [0.85-1.15],0.8811141001108979
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD4,T-cell surface glycoprotein CD4,11645,235,0.89 [0.60-1.33],0.5838530357606122
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD40,Tumor necrosis factor receptor superfamily member 5,11671,235,0.90 [0.71-1.13],0.3534585562543215
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD40LG,CD40 ligand,11801,235,1.09 [0.94-1.27],0.2329911150527622
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD46,Membrane cofactor protein,11567,232,0.81 [0.53-1.22],0.3093330986823711
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD48,CD48 antigen,11718,236,0.84 [0.57-1.24],0.384408442544237
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5,T-cell surface glycoprotein CD5,11770,236,0.69 [0.48-0.98],0.037958240253064
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD55,Complement decay-accelerating factor,11239,223,0.85 [0.52-1.37],0.4979215087383261
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD58,Lymphocyte function-associated antigen 3,11663,236,0.69 [0.37-1.30],0.2484244889950557
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD59,CD59 glycoprotein,11237,223,0.63 [0.34-1.17],0.1409340176260463
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5L,CD5 antigen-like,10097,208,1.23 [0.93-1.63],0.1410971580393209
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD6,T-cell differentiation antigen CD6,11778,233,0.88 [0.72-1.09],0.25994877460252
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD63,CD63 antigen,11581,232,1.22 [0.98-1.53],0.0747196146992521
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD69,Early activation antigen CD69,11605,232,1.03 [0.90-1.17],0.6701965705255002
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD7,T-cell antigen CD7,9821,199,0.82 [0.59-1.15],0.255634225336965
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD70,CD70 antigen,11666,235,0.72 [0.55-0.95],0.0191370194033154
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD72,B-cell differentiation antigen CD72,9912,204,0.67 [0.48-0.94],0.0209397608327814
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD74,HLA class II histocompatibility antigen gamma chain,11784,236,0.73 [0.52-1.03],0.0692882921830249
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD79B,B-cell antigen receptor complex-associated protein beta chain,11801,235,0.73 [0.55-0.97],0.0309940233914127
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD80,T-lymphocyte activation antigen CD80,10137,209,0.77 [0.52-1.13],0.1832906573090157
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD82,CD82 antigen,9916,204,0.79 [0.55-1.14],0.2106689798143789
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD83,CD83 antigen,11666,235,0.65 [0.45-0.94],0.0215222442795538
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD84,SLAM family member 5,11666,235,1.02 [0.71-1.46],0.9312264598839608
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD86,T-lymphocyte activation antigen CD86,10089,208,0.94 [0.61-1.44],0.7604890034534706
