Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BCR,Breakpoint cluster region protein,24793,63,0.99 [0.78-1.26],0.937817800944381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BDNF,Brain-derived neurotrophic factor,21505,54,0.88 [0.65-1.20],0.4194822869909322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BECN1,Beclin-1,20912,51,0.97 [0.62-1.51],0.8935557869717233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BEX3,Protein BEX3,20765,54,1.35 [0.91-1.99],0.1322389671069917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BGLAP,Osteocalcin,21505,54,1.17 [0.87-1.56],0.2958008842233581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BGN,Biglycan,24170,62,0.98 [0.81-1.18],0.8289122609274802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,20832,53,0.87 [0.59-1.30],0.5084241878530842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20826,53,1.08 [0.39-2.96],0.8806121154787502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BID,BH3-interacting domain death agonist,24793,63,1.06 [0.77-1.46],0.7260770067470816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BIN2,Bridging integrator 2,24797,62,1.06 [0.83-1.36],0.6192527512452248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,24203,62,1.06 [0.75-1.50],0.7474314771177275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BLMH,Bleomycin hydrolase,25114,63,1.12 [0.56-2.21],0.7497347046298772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BLNK,B-cell linker protein,20898,53,0.57 [0.26-1.25],0.160237532746688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20832,53,1.02 [0.72-1.45],0.9115991250738248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21451,54,0.89 [0.47-1.68],0.7139701858357002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BLVRB,Flavin reductase,24797,62,1.09 [0.79-1.50],0.6187281283120077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BMP10,Bone morphogenetic protein 10,21031,55,1.41 [0.56-3.56],0.467086200715353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BMP4,Bone morphogenetic protein 4,24602,61,1.09 [0.68-1.74],0.7207633593312519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BMP6,Bone morphogenetic protein 6,24317,63,0.93 [0.55-1.57],0.7897835575293288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BMPER,BMP-binding endothelial regulator protein,21031,55,2.06 [1.05-4.05],0.03608924236938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21517,54,1.35 [0.69-2.66],0.3792768649822037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20898,53,1.18 [0.68-2.04],0.556222895829434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BOC,Brother of CDO,24361,63,0.61 [0.24-1.57],0.3073412004706914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BOLA1,BolA-like protein 1,20832,53,1.09 [0.69-1.72],0.7089395441132483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BOLA2_BOLA2B,BolA-like protein 2,20912,51,0.95 [0.58-1.55],0.8333569113699528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BPIFA2,BPI fold-containing family A member 2,20163,50,1.05 [0.82-1.35],0.7013224996913514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BPIFB1,BPI fold-containing family B member 1,24764,60,0.78 [0.55-1.11],0.1745393092512936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BPIFB2,BPI fold-containing family B member 2,21484,54,1.33 [0.93-1.92],0.1187234258517217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BRAP,BRCA1-associated protein,21234,52,0.90 [0.71-1.15],0.4047668929056921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BRD1,Bromodomain-containing protein 1,21112,53,1.32 [0.62-2.82],0.4774233612591959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BRD2,Bromodomain-containing protein 2,20832,53,1.18 [0.58-2.40],0.6529035387525823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BRD3,Bromodomain-containing protein 3,20826,53,0.91 [0.51-1.63],0.7508210876141284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BRDT,Bromodomain testis-specific protein,20826,53,0.70 [0.34-1.47],0.3476492263197062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BRK1,Protein BRICK1,24239,64,1.12 [0.69-1.84],0.648382310734176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,20832,53,1.32 [0.85-2.03],0.2159790776409929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BRSK2,Serine/threonine-protein kinase BRSK2,21481,55,0.83 [0.42-1.64],0.5879726890081112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BSG,Basigin,25057,64,2.18 [0.70-6.82],0.1789291222347164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BSND,Barttin,20765,54,1.40 [0.78-2.53],0.2608067268160826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25047,64,0.65 [0.47-0.90],0.008323492896984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BST2,Bone marrow stromal antigen 2,25047,64,1.54 [1.14-2.08],0.0053801102424338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTC,Probetacellulin,24203,62,1.10 [0.82-1.47],0.5285737493880251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTD,Biotinidase,21550,55,0.81 [0.24-2.73],0.7306665816643886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTLA,B- and T-lymphocyte attenuator,20765,54,0.90 [0.64-1.27],0.5551302048309408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,21386,54,0.74 [0.35-1.56],0.4300368882622919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,24921,64,1.61 [0.68-3.82],0.2746396207787684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,24793,63,1.66 [0.97-2.84],0.0623959768005316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",BTNL10,Butyrophilin-like protein 10,20765,54,1.52 [0.97-2.39],0.0687608168981929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C19orf12,Protein C19orf12,24239,64,0.99 [0.70-1.39],0.947427469007664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,20826,53,1.59 [0.86-2.97],0.1418900249410724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1QA,Complement C1q subcomponent subunit A,24974,64,1.78 [0.70-4.52],0.2226590584777119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21481,55,1.05 [0.73-1.52],0.795590468644893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1QL2,Complement C1q-like protein 2,20898,53,1.37 [0.81-2.33],0.2413227767924154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24881,63,0.96 [0.57-1.62],0.8881402576266373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21031,55,0.81 [0.42-1.56],0.5268064807282566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21481,55,1.20 [0.57-2.52],0.6292767227302964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20994,55,1.03 [0.61-1.74],0.9178535276512736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1R,Complement C1r subcomponent,21550,55,1.27 [0.41-3.94],0.674301671101646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1RL,Complement C1r subcomponent-like protein,21515,55,2.22 [0.58-8.45],0.2440107714188171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C1S,Complement C1s subcomponent,21550,55,0.55 [0.16-1.85],0.33561857477298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C2,Complement C2,24852,63,0.76 [0.35-1.66],0.4975904687656343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,24191,63,1.18 [0.73-1.88],0.4998776414446653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C2orf69,UPF0565 protein C2orf69,20907,54,1.26 [0.88-1.81],0.2042583003955017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C3,Complement C3,20465,54,1.20 [0.73-1.95],0.4712071721124666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C4BPB,C4b-binding protein beta chain,24868,64,2.13 [1.29-3.51],0.0031982927471205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C5,Complement C5,21550,55,2.20 [0.55-8.75],0.2624445935875948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C7,Complement component C7,21043,54,2.00 [0.88-4.53],0.0957121261559724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C7orf50,Uncharacterized protein C7orf50,21451,54,0.64 [0.16-2.52],0.5196607449482871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C8B,Complement component C8 beta chain,21550,55,1.02 [0.44-2.35],0.9658721569133304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C9,Complement component C9,21545,56,1.69 [1.01-2.83],0.0476309116796593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",C9orf40,Uncharacterized protein C9orf40,21435,52,0.97 [0.71-1.34],0.8760087157461202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA1,Carbonic anhydrase 1,24225,62,0.95 [0.66-1.36],0.7619220544173626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA11,Carbonic anhydrase-related protein 11,24203,62,1.32 [0.76-2.31],0.3257750964112685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA12,Carbonic anhydrase 12,24712,63,1.10 [0.56-2.16],0.7800388847429448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA13,Carbonic anhydrase 13,24518,61,0.98 [0.79-1.21],0.8526770096733842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA14,Carbonic anhydrase 14,25033,64,0.71 [0.38-1.32],0.2758305399458393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA2,Carbonic anhydrase 2,24724,62,1.08 [0.79-1.48],0.6220443567313274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA3,Carbonic anhydrase 3,25070,63,1.11 [0.78-1.56],0.5615628811818817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA4,Carbonic anhydrase 4,25114,63,0.76 [0.29-1.95],0.5666062723316754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",24361,63,0.93 [0.73-1.20],0.5972608189759558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA6,Carbonic anhydrase 6,24715,62,0.66 [0.47-0.93],0.0174210731730636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA7,Carbonic anhydrase 7,21112,53,1.16 [0.57-2.34],0.6842014404404106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA8,Carbonic anhydrase-related protein,20898,53,0.94 [0.33-2.66],0.9059042023069118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CA9,Carbonic anhydrase 9,25033,64,1.50 [0.95-2.36],0.0810783611676066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CABP2,Calcium-binding protein 2,20907,54,1.35 [0.98-1.86],0.0683615552279609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20832,53,1.60 [0.90-2.84],0.1066717419090269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20826,53,0.90 [0.54-1.50],0.6845775096306467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20832,53,1.31 [0.90-1.90],0.1580041932393813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21481,55,0.97 [0.72-1.31],0.8531208120981169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CACYBP,Calcyclin-binding protein,20982,55,0.95 [0.74-1.22],0.6970632230524101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CADPS,Calcium-dependent secretion activator 1,20907,54,1.57 [1.07-2.29],0.0200141720386638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALB1,Calbindin,24712,63,1.42 [0.83-2.44],0.2036559713998854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALB2,Calretinin,24239,64,1.15 [0.55-2.42],0.7103266364153518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCA,Calcitonin,24597,60,0.96 [0.66-1.41],0.8454122117918832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCB,Calcitonin gene-related peptide 2,21451,54,1.61 [1.02-2.53],0.0393407868644273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24962,63,1.01 [0.81-1.25],0.92872230678382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20912,51,1.02 [0.72-1.45],0.8938813803791937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CALY,Neuron-specific vesicular protein calcyon,20826,53,1.19 [0.65-2.20],0.5697213281613923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24203,62,1.14 [0.70-1.84],0.5992464665990387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20907,54,1.07 [0.68-1.69],0.769717695037516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21481,55,1.05 [0.83-1.32],0.7115787670031875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,24746,63,0.98 [0.33-2.94],0.966717764823244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAPG,Macrophage-capping protein,24663,61,1.00 [0.69-1.46],0.988102625401399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAPN3,Calpain-3,21422,54,1.41 [0.86-2.31],0.1686139331840393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAPS,Calcyphosin,21451,54,0.92 [0.65-1.29],0.6142764006203763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,24239,64,1.12 [0.74-1.69],0.6012899952301733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASC3,Protein CASC3,20907,54,1.34 [0.77-2.34],0.2995830715005265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP1,Caspase-1,24239,64,1.08 [0.79-1.46],0.6299395004270716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP10,Caspase-10,24239,64,0.94 [0.69-1.28],0.6819462933379612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP2,Caspase-2,24793,63,0.96 [0.69-1.33],0.8202646819303353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP3,Caspase-3,25114,63,1.02 [0.79-1.31],0.9012382356095404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP4,Caspase-4,21112,53,1.09 [0.95-1.25],0.2196791662915876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP7,Caspase-7,21451,54,0.90 [0.66-1.23],0.5243305593416382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP8,Caspase-8,24970,64,1.22 [0.88-1.69],0.2323249597948172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASP9,Caspase-9,20898,53,1.11 [0.74-1.64],0.6207380282576069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CASQ2,Calsequestrin-2,20826,53,1.25 [0.82-1.90],0.3039428180826697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CAT,Catalase,21218,56,1.33 [0.86-2.04],0.1961372285636362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBLIF,Cobalamin binding intrinsic factor,24786,63,1.33 [0.96-1.83],0.0823983809840107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBLN1,Cerebellin-1,20832,53,0.97 [0.73-1.29],0.8258545565170016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBLN4,Cerebellin-4,25033,64,1.46 [0.78-2.73],0.2345047764342983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBS,Cystathionine beta-synthase,20912,51,0.86 [0.49-1.50],0.591540259224418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CBX2,Chromobox protein homolog 2,20826,53,1.17 [0.66-2.08],0.5841782137962346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24645,61,1.29 [0.97-1.72],0.076177218190953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCAR2,Cell cycle and apoptosis regulator protein 2,21451,54,1.20 [0.84-1.70],0.3145296573666338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC134,Coiled-coil domain-containing protein 134,21422,54,0.98 [0.58-1.65],0.9284886569767936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,20907,54,0.58 [0.24-1.40],0.2252255470758963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC50,Coiled-coil domain-containing protein 50,21481,55,0.85 [0.58-1.25],0.4131556521072809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCDC80,Coiled-coil domain-containing protein 80,24813,63,1.47 [0.76-2.85],0.247405007846056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20912,51,1.42 [0.96-2.10],0.0814541347626183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL11,Eotaxin,25099,64,1.62 [0.92-2.83],0.0946567553716968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL13,C-C motif chemokine 13,25059,64,1.03 [0.75-1.41],0.8547113001339738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL14,C-C motif chemokine 14,24724,62,1.26 [0.75-2.12],0.3915559377567779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL15,C-C motif chemokine 15,25114,63,1.10 [0.67-1.81],0.6973119323597067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL16,C-C motif chemokine 16,25114,63,1.35 [0.89-2.06],0.1545024418322506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL17,C-C motif chemokine 17,24751,63,1.19 [0.94-1.52],0.1518675616189097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL18,C-C motif chemokine 18,24464,62,1.01 [0.74-1.37],0.951686884792596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL19,C-C motif chemokine 19,25047,64,1.22 [1.07-1.40],0.0028704169498252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL2,C-C motif chemokine 2,24602,61,0.99 [0.65-1.53],0.9816129243472524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL20,C-C motif chemokine 20,25099,64,1.19 [0.96-1.49],0.11706221759343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL21,C-C motif chemokine 21,24921,64,1.53 [1.04-2.27],0.0329830362195293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL22,C-C motif chemokine 22,24532,62,1.42 [0.95-2.12],0.0882442620505654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL23,C-C motif chemokine 23,24921,64,1.30 [0.78-2.17],0.3070851126599179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL24,C-C motif chemokine 24,24886,64,0.76 [0.57-0.99],0.0457326992692206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL25,C-C motif chemokine 25,25099,64,1.46 [0.95-2.25],0.0859416794051614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL26,C-C motif chemokine 26,24793,63,0.98 [0.76-1.26],0.8781031125219525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL27,C-C motif chemokine 27,24813,63,0.82 [0.58-1.15],0.2483818137678289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL28,C-C motif chemokine 28,24724,63,1.27 [0.90-1.79],0.1811490821115267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL3,C-C motif chemokine 3,24793,63,1.28 [1.05-1.55],0.0144313167697327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL4,C-C motif chemokine 4,24833,63,1.14 [0.84-1.54],0.4007354640510604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL5,C-C motif chemokine 5,24881,63,1.06 [0.86-1.31],0.5829811700484064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL7,C-C motif chemokine 7,24793,63,1.36 [1.02-1.81],0.0381509775954304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CCL8,C-C motif chemokine 8,25002,64,1.42 [0.99-2.04],0.0557998281031904
