Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17D,Interleukin-17D,22710,547,0.94 [0.75-1.19],0.6287644558176505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17F,Interleukin-17F,22710,547,1.05 [0.96-1.15],0.3195778344435186
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17RA,Interleukin-17 receptor A,23130,552,1.05 [0.89-1.25],0.5512229127620559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17RB,Interleukin-17 receptor B,22803,546,0.91 [0.79-1.04],0.1729229224535163
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18,Interleukin-18,23027,554,1.29 [1.10-1.51],0.0013929342117096
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,23190,557,1.68 [1.33-2.13],1.4106162672211844e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,23412,561,1.88 [1.51-2.34],1.6535081960423893e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18RAP,Interleukin-18 receptor accessory protein,22849,547,1.02 [0.98-1.06],0.3872220202981942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL19,Interleukin-19,22552,547,1.16 [1.04-1.28],0.0051177362186467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1A,Interleukin-1 alpha,22710,547,0.97 [0.85-1.12],0.6982160204567638
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1B,Interleukin-1 beta,22606,544,0.99 [0.86-1.13],0.8675436515429287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1R1,Interleukin-1 receptor type 1,23088,552,1.60 [1.15-2.22],0.0055577190398719
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1R2,Interleukin-1 receptor type 2,23070,556,0.97 [0.66-1.42],0.8737931721472512
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RAP,Interleukin-1 receptor accessory protein,23130,552,0.86 [0.72-1.02],0.0872593623054912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RL1,Interleukin-1 receptor-like 1,23336,558,1.21 [1.03-1.42],0.019274590269688
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RL2,Interleukin-1 receptor-like 2,22710,547,0.76 [0.63-0.92],0.004365387150508
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,23071,552,1.25 [1.11-1.41],0.0002363294283315
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2,Interleukin-2,22710,547,1.14 [0.89-1.45],0.3018794351685963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL20,Interleukin-20,22710,547,0.92 [0.79-1.08],0.3304788412871755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL20RA,Interleukin-20 receptor subunit alpha,22710,547,1.13 [0.98-1.31],0.1001642212930131
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL20RB,Interleukin-20 receptor subunit beta,19533,469,1.19 [0.98-1.46],0.0790163417599189
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL21R,Interleukin-21 receptor,19533,469,1.00 [0.85-1.18],0.9944238534173098
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22,Interleukin-22,19998,482,1.15 [1.01-1.30],0.0283644605815661
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22RA1,Interleukin-22 receptor subunit alpha-1,22710,547,1.00 [0.84-1.19],0.9755102624582556
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL24,Interleukin-24,22710,547,1.03 [0.88-1.21],0.7195356965190982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL25,Interleukin-25,19334,471,0.87 [0.67-1.12],0.2711277243486612
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,22978,549,1.38 [1.15-1.65],0.0006253389533371
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RB,Interleukin-2 receptor subunit beta,22710,547,1.00 [0.81-1.23],0.9911222170957856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RG,Cytokine receptor common subunit gamma,19998,482,1.17 [0.95-1.45],0.1389925476340765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL3,Interleukin-3,19399,473,1.02 [0.88-1.19],0.7565259935837657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL31,Interleukin-31,19533,469,1.03 [0.88-1.19],0.7364239286950602
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL31RA,Interleukin-31 receptor subunit alpha,19472,467,0.93 [0.75-1.16],0.524195815877136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL32,Interleukin-32,23104,551,1.21 [1.02-1.44],0.0280621818983827
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL33,Interleukin-33,22710,547,0.95 [0.79-1.16],0.6323187916716435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL34,Interleukin-34,22546,538,0.84 [0.68-1.03],0.0975043548898579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL36A,Interleukin-36 alpha,19533,469,0.77 [0.64-0.93],0.006590661017133
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL36G,Interleukin-36 gamma,19470,466,0.97 [0.85-1.11],0.6618274616335103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL3RA,Interleukin-3 receptor subunit alpha,22710,547,1.15 [0.91-1.46],0.2511893495645391
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4,Interleukin-4,22710,547,1.04 [0.95-1.13],0.3989567791900987
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,23104,551,1.34 [1.09-1.65],0.0050979732651347
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL5,Interleukin-5,22710,547,1.04 [0.99-1.09],0.1581491600230625
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL5RA,Interleukin-5 receptor subunit alpha,23104,551,1.21 [1.06-1.39],0.0050249694538922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,23043,545,1.26 [1.16-1.37],2.905802451689645e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6R,Interleukin-6 receptor subunit alpha,22964,547,0.90 [0.72-1.13],0.3765311567983632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6ST,Interleukin-6 receptor subunit beta,23114,554,1.30 [0.85-1.99],0.218399288993016
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL7,Interleukin-7,23104,551,1.08 [0.96-1.21],0.1953799400398366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL7R,Interleukin-7 receptor subunit alpha,23130,552,0.94 [0.82-1.08],0.4037549582547135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL9,Interleukin-9,19717,473,1.05 [0.90-1.22],0.5274721279319141
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22554,538,0.95 [0.83-1.09],0.4511175594698694
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,19998,482,1.43 [1.22-1.68],1.6844192145826045e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPA1,Inositol monophosphatase 1,22995,549,0.94 [0.83-1.06],0.3103590127947416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPACT,Protein IMPACT,20047,484,0.95 [0.81-1.11],0.5232667716403809
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPG1,Interphotoreceptor matrix proteoglycan 1,19461,466,1.03 [0.76-1.38],0.858756009248319
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ING1,Inhibitor of growth protein 1,22549,539,0.89 [0.75-1.06],0.2093214670963136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,19640,480,1.30 [1.10-1.54],0.0025373176937993
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,23130,552,1.55 [1.29-1.88],4.480570496748533e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP1,Inositol polyphosphate 1-phosphatase,23043,545,1.05 [0.91-1.20],0.5028978378641956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19539,463,0.99 [0.85-1.16],0.916021711746963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20067,484,0.93 [0.74-1.15],0.4820369373263533
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23043,545,1.04 [0.96-1.13],0.3004544811875154
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL3,Insulin-like 3,20047,484,0.93 [0.84-1.05],0.238888401717349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL4,Early placenta insulin-like peptide,19998,482,0.97 [0.81-1.15],0.7152877124856603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL5,Insulin-like peptide INSL5,20023,482,0.98 [0.90-1.08],0.7083412724037076
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSR,Insulin receptor,19533,469,1.75 [1.03-2.96],0.0371658746960685
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IPCEF1,Interactor protein for cytohesin exchange factors 1,22952,549,1.00 [0.92-1.09],0.9664333105006768
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23043,545,1.16 [1.01-1.32],0.0325476865632217
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22723,540,1.02 [0.94-1.11],0.6723639509071305
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAK1,Interleukin-1 receptor-associated kinase 1,22710,547,1.02 [0.91-1.13],0.7418943591847429
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAK4,Interleukin-1 receptor-associated kinase 4,23104,551,0.99 [0.92-1.06],0.7701187712768972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22242,530,1.04 [0.85-1.28],0.7004921794037982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISM1,Isthmin-1,23104,551,1.19 [0.99-1.43],0.0698216182054787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISM2,Isthmin-2,20098,485,1.01 [0.83-1.23],0.943570747367944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IST1,IST1 homolog,19882,479,0.95 [0.87-1.04],0.2995501868231445
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,23104,551,0.66 [0.53-0.82],0.000204137390734
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA2,Integrin alpha-2,19640,480,0.69 [0.53-0.89],0.0049882946670736
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA5,Integrin alpha-5,23130,552,1.79 [1.33-2.42],0.0001155175044099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA6,Integrin alpha-6,23104,551,0.98 [0.85-1.13],0.787030592433438
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAL,Integrin alpha-L,19533,469,1.02 [0.83-1.25],0.8548295725602386
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAM,Integrin alpha-M,23130,552,0.65 [0.51-0.83],0.0004752716767724
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAV,Integrin alpha-V,23331,555,0.52 [0.34-0.81],0.0040220228104305
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAX,Integrin alpha-X,19717,473,1.01 [0.86-1.20],0.8803656322464807
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1,Integrin beta-1,23081,554,0.66 [0.46-0.94],0.022156096097263
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP1,Integrin beta-1-binding protein 1,22568,533,1.00 [0.83-1.21],0.9726106438419904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP2,Integrin beta-1-binding protein 2,22723,540,1.04 [0.97-1.12],0.2351705883924866
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB2,Integrin beta-2,23000,549,0.89 [0.68-1.17],0.4161316966180121
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB5,Integrin beta-5,23171,551,0.93 [0.77-1.14],0.5044534357280678
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB6,Integrin beta-6,22710,547,0.83 [0.64-1.08],0.163327435749018
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB7,Integrin beta-7,23331,555,1.01 [0.86-1.19],0.9335581931676245
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGBL1,Integrin beta-like protein 1,20098,485,1.35 [1.06-1.70],0.0131554060723843
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20116,486,0.95 [0.60-1.50],0.8282241731970352
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23190,557,1.27 [1.04-1.54],0.0179934101011869
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20116,486,1.41 [1.04-1.90],0.0255475067171106
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19998,482,1.15 [0.96-1.38],0.1227348420290536
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITM2A,Integral membrane protein 2A,23104,551,1.01 [0.89-1.15],0.8951285559058482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPA,Inosine triphosphate pyrophosphatase,19459,468,0.94 [0.82-1.08],0.3740238934267822
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19539,463,1.01 [0.89-1.14],0.8849996649483056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19461,466,1.08 [0.90-1.29],0.386695057076833
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22587,539,1.05 [0.90-1.22],0.5183533141104099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IZUMO1,Izumo sperm-egg fusion protein 1,19399,473,0.92 [0.76-1.11],0.364734284229666
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JAM2,Junctional adhesion molecule B,23353,559,0.90 [0.67-1.23],0.5201420680918988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JAM3,Junctional adhesion molecule C,19640,480,1.14 [0.97-1.35],0.1114586898512515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JCHAIN,Immunoglobulin J chain,22710,547,1.13 [1.00-1.28],0.048511827159325
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19399,473,1.12 [0.96-1.29],0.1419514981573183
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JPT2,Jupiter microtubule associated homolog 2,20023,482,0.96 [0.87-1.05],0.3733988076925549
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JUN,Transcription factor AP-1,22710,547,1.00 [0.87-1.16],0.9548314973135178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23043,545,0.98 [0.83-1.17],0.8532034270260755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KAZN,Kazrin,20023,482,0.99 [0.91-1.08],0.8809711136982742
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNC4,Potassium voltage-gated channel subfamily C member 4,19461,466,1.06 [0.91-1.24],0.4375795952930386
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNH2,Potassium voltage-gated channel subfamily H member 2,19529,469,0.98 [0.87-1.10],0.7143785866064897
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNIP4,Kv channel-interacting protein 4,22587,539,0.93 [0.79-1.09],0.3762413207718966
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCTD5,BTB/POZ domain-containing protein KCTD5,19646,470,1.18 [0.99-1.41],0.0675709428834778
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KDM3A,Lysine-specific demethylase 3A,19533,469,0.99 [0.90-1.09],0.8998794742431373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KDR,Vascular endothelial growth factor receptor 2,23171,551,1.05 [0.78-1.41],0.7391809346681444
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KEL,Kell blood group glycoprotein,22587,539,0.87 [0.71-1.08],0.2151784474030155
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KHDC3L,KH domain-containing protein 3,19399,473,0.92 [0.80-1.07],0.2899274949768665
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KHK,Ketohexokinase,19539,463,1.13 [0.99-1.30],0.0783213026906787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA0319,Dyslexia-associated protein KIAA0319,20047,484,1.26 [0.96-1.65],0.0993552339522482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA1549,UPF0606 protein KIAA1549,19717,473,1.10 [0.97-1.24],0.1310087175941175
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA1549L,UPF0606 protein KIAA1549L,19717,473,1.02 [0.74-1.40],0.912090014319454
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA2013,Uncharacterized protein KIAA2013,19998,482,1.06 [0.92-1.23],0.4070631458505147
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF1C,Kinesin-like protein KIF1C,19459,468,1.16 [0.93-1.44],0.1877589890863952
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF20B,Kinesin-like protein KIF20B,19461,466,1.00 [0.89-1.13],0.9643581827674876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF22,Kinesin-like protein KIF22,19459,468,0.98 [0.91-1.05],0.5433857568733562
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIFBP,KIF-binding protein,23043,545,1.05 [0.96-1.15],0.2733024653847574
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19998,482,1.13 [1.02-1.25],0.0203219076268854
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22568,533,1.11 [1.00-1.23],0.0410214853433237
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20023,482,1.02 [0.97-1.08],0.3356578320126535
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22568,533,1.07 [1.00-1.14],0.0350354314979888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19399,473,0.90 [0.79-1.01],0.0768907302700865
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIRREL1,Kin of IRRE-like protein 1,19461,466,1.02 [0.88-1.18],0.8016877042301465
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIRREL2,Kin of IRRE-like protein 2,22587,539,0.99 [0.81-1.20],0.8794342257274409
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIT,Mast/stem cell growth factor receptor Kit,23161,554,0.71 [0.55-0.92],0.0089233027021348
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KITLG,Kit ligand,23114,554,0.75 [0.62-0.92],0.005310119872542
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLB,Beta-klotho,22587,539,0.99 [0.89-1.10],0.8437398638767756
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLF4,Krueppel-like factor 4,19461,466,1.00 [0.80-1.24],0.9970775289166904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLHL41,Kelch-like protein 41,20067,484,1.02 [0.87-1.20],0.8057577192976231
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK1,Kallikrein-1,22888,542,1.07 [1.01-1.13],0.031915631781363
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK10,Kallikrein-10,23100,551,1.10 [0.91-1.33],0.3029119178392678
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK11,Kallikrein-11,22945,547,1.43 [1.13-1.82],0.0032460569378153
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,22568,533,1.02 [0.96-1.08],0.5116441161863641
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK13,Kallikrein-13,22621,534,1.16 [0.97-1.39],0.0957421193970547
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK14,Kallikrein-14,23331,555,1.02 [0.87-1.20],0.8231802535554076
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK15,Kallikrein-15,19967,481,1.02 [0.85-1.21],0.8478343699180148
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK3,Prostate-specific antigen,20098,485,0.99 [0.89-1.09],0.7894316959343687
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK4,Kallikrein-4,23331,555,1.03 [0.91-1.16],0.6673086370187656
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK6,Kallikrein-6,23136,551,1.12 [0.87-1.44],0.3883482353718651
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK7,Kallikrein-7,19142,468,0.85 [0.68-1.08],0.1803802922142237
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK8,Kallikrein-8,22329,532,1.21 [0.97-1.50],0.0937260192494761
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLKB1,Plasma kallikrein,19709,474,1.10 [0.78-1.56],0.5862911233849784
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23412,561,1.22 [0.99-1.49],0.0560368887365824
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19461,466,1.00 [0.87-1.16],0.949806462524571
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRD1,Natural killer cells antigen CD94,23412,561,1.28 [1.09-1.50],0.002242288648615
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19533,469,1.23 [1.03-1.46],0.0229363435263995
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRK1,NKG2-D type II integral membrane protein,20047,484,1.26 [1.04-1.52],0.0195471248247256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT14,"Keratin, type I cytoskeletal 14",21885,523,0.95 [0.72-1.24],0.7019075570048426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT17,"Keratin, type I cytoskeletal 17",19459,468,0.93 [0.73-1.17],0.5224879027824796
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",23043,545,1.22 [1.12-1.33],6.121671784523325e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT19,"Keratin, type I cytoskeletal 19",23072,551,1.17 [1.05-1.31],0.0056505930721104
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT5,"Keratin, type II cytoskeletal 5",22587,539,1.01 [0.87-1.17],0.9211833450324808
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT6C,"Keratin, type II cytoskeletal 6C",19459,468,0.83 [0.65-1.06],0.1414035012421572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",19461,466,1.18 [1.06-1.31],0.0032557232001499
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KYAT1,Kynurenine--oxoglutarate transaminase 1,23071,553,1.00 [0.88-1.15],0.9453059564679456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KYNU,Kynureninase,23412,561,1.17 [1.00-1.37],0.0575197660843731
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,L1CAM,Neural cell adhesion molecule L1,23171,551,0.92 [0.71-1.19],0.5187722647922257
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20101,485,1.04 [0.95-1.15],0.3974082030250795
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LACRT,Extracellular glycoprotein lacritin,19964,479,0.95 [0.79-1.14],0.57484798667442
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LACTB2,Endoribonuclease LACTB2,23114,554,0.98 [0.88-1.10],0.7822991838722645
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAG3,Lymphocyte activation gene 3 protein,23043,545,1.19 [1.00-1.43],0.0500944500153372
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23109,557,1.52 [1.29-1.80],7.817827621256546e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22995,549,1.09 [1.01-1.18],0.0232287882165267
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMA1,Laminin subunit alpha-1,19459,468,0.98 [0.83-1.16],0.7994112215084843
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMA4,Laminin subunit alpha-4,23228,561,1.09 [0.88-1.36],0.4182800367834894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMB1,Laminin subunit beta-1,19539,463,1.07 [0.80-1.43],0.6361313650560128
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP1,Lysosome-associated membrane glycoprotein 1,19547,478,1.21 [0.94-1.56],0.136053728440684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP2,Lysosome-associated membrane glycoprotein 2,22422,538,1.20 [0.81-1.79],0.3711804088016154
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,23369,560,1.49 [1.30-1.72],1.9827054589873884e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMTOR5,Ragulator complex protein LAMTOR5,19998,482,1.12 [0.92-1.36],0.2721686652089615
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAP3,Cytosol aminopeptidase,22710,547,1.14 [0.98-1.33],0.0914245806829223
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LARP1,La-related protein 1,19998,482,1.08 [0.95-1.23],0.2336543367778026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAT,Linker for activation of T-cells family member 1,23412,561,0.97 [0.88-1.07],0.5747029251932726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAT2,Linker for activation of T-cells family member 2,23043,545,1.02 [0.96-1.08],0.537108506892099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LATS1,Serine/threonine-protein kinase LATS1,19533,469,1.01 [0.91-1.12],0.8373435037868766
