Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24426,44,0.97 [0.53-1.78],0.9334777935174752
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DIABLO,"Diablo homolog, mitochondrial",28095,51,1.06 [0.84-1.32],0.6322762290746341
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DIPK1C,Divergent protein kinase domain 1C,23815,42,0.56 [0.24-1.30],0.1739448250461188
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DIPK2B,Divergent protein kinase domain 2B,23949,45,0.70 [0.25-1.96],0.4922603685535955
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKK1,Dickkopf-related protein 1,28461,51,1.06 [0.70-1.59],0.7973944845870198
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKK3,Dickkopf-related protein 3,28544,51,1.02 [0.44-2.37],0.9675354937868486
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKK4,Dickkopf-related protein 4,27950,50,0.91 [0.52-1.57],0.7235660919477147
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKKL1,Dickkopf-like protein 1,28070,48,0.81 [0.62-1.05],0.11398604943385
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLG4,Disks large homolog 4,24426,44,0.99 [0.66-1.47],0.94588275643083
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLGAP5,Disks large-associated protein 5,24463,44,1.08 [0.66-1.75],0.7687392885913698
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLK1,Protein delta homolog 1,28544,51,0.97 [0.62-1.51],0.8879315548519537
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,28259,50,1.72 [0.74-4.00],0.2037637941607298
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL4,Delta-like protein 4,23818,42,1.14 [0.91-1.44],0.2599135596717943
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DMD,Dystrophin,23818,42,1.54 [1.05-2.26],0.0259044974799339
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DMP1,Dentin matrix acidic phosphoprotein 1,23818,42,0.60 [0.44-0.82],0.0012230348106878
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJA1,DnaJ homolog subfamily A member 1,23633,41,0.66 [0.30-1.44],0.2924917369762071
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJA2,DnaJ homolog subfamily A member 2,28435,51,1.07 [0.80-1.45],0.6349493639227228
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJA4,DnaJ homolog subfamily A member 4,24426,44,0.70 [0.47-1.06],0.090278304593819
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJB1,DnaJ homolog subfamily B member 1,28070,48,1.06 [0.79-1.42],0.6873675758249838
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJB14,DnaJ homolog subfamily B member 14,24403,44,1.13 [0.74-1.71],0.569160679872897
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJB2,DnaJ homolog subfamily B member 2,23949,45,0.76 [0.44-1.30],0.3120725340461245
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJB6,DnaJ homolog subfamily B member 6,23727,45,1.02 [0.73-1.43],0.9019697136037657
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJB8,DnaJ homolog subfamily B member 8,27688,51,1.10 [0.74-1.64],0.64362581282401
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJC21,DnaJ homolog subfamily C member 21,24426,44,1.12 [0.55-2.26],0.7515625379120537
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJC6,Putative tyrosine-protein phosphatase auxilin,23818,42,1.04 [0.73-1.47],0.8288345887555264
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJC9,DnaJ homolog subfamily C member 9,24403,44,0.90 [0.62-1.31],0.5834625051868297
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNER,Delta and Notch-like epidermal growth factor-related receptor,28132,49,0.69 [0.43-1.09],0.1101682532554172
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNLZ,DNL-type zinc finger protein,23719,43,0.67 [0.42-1.08],0.0979463185977529
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNM1,Dynamin-1,24403,44,0.97 [0.76-1.24],0.8019411615842966
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNM3,Dynamin-3,24463,44,1.13 [0.69-1.86],0.6253221770298314
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNMBP,Dynamin-binding protein,28001,50,1.40 [0.99-1.99],0.0598043683733854
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNPEP,Aspartyl aminopeptidase,24426,44,1.07 [0.66-1.74],0.7704322776083115
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28263,51,0.92 [0.57-1.47],0.7127058696631221
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DOC2B,Double C2-like domain-containing protein beta,23815,42,0.33 [0.11-1.03],0.0552686887747434
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DOCK9,Dedicator of cytokinesis protein 9,23719,43,0.86 [0.64-1.17],0.3443484934344381
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DOK1,Docking protein 1,24426,44,1.03 [0.84-1.27],0.77031670092952
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DOK2,Docking protein 2,28197,51,1.06 [0.87-1.29],0.5874335065580807
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPEP1,Dipeptidase 1,27951,50,0.71 [0.43-1.15],0.162818664441711
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPEP2,Dipeptidase 2,28070,48,0.99 [0.41-2.39],0.9884238897683434
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP10,Inactive dipeptidyl peptidase 10,28177,50,0.74 [0.34-1.57],0.4301794733449002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP4,Dipeptidyl peptidase 4,27628,50,0.31 [0.14-0.67],0.0030852273653274
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP6,Dipeptidyl aminopeptidase-like protein 6,28070,48,0.62 [0.29-1.32],0.2138759437160755
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP7,Dipeptidyl peptidase 2,27956,50,1.01 [0.67-1.53],0.9654298845822492
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPT,Dermatopontin,28544,51,1.09 [0.44-2.73],0.84802091932434
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPY30,Protein dpy-30 homolog,28372,50,1.31 [0.91-1.88],0.1516230326237547
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DRAXIN,Draxin,28001,50,0.90 [0.50-1.63],0.7329751439636119
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DRG2,Developmentally-regulated GTP-binding protein 2,28070,48,1.24 [0.80-1.91],0.33988909061562
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,27846,50,2.07 [1.10-3.91],0.0241314465177563
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSCAM,Down syndrome cell adhesion molecule,24463,44,1.90 [0.88-4.11],0.1018707497691933
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSG2,Desmoglein-2,28184,50,0.61 [0.24-1.55],0.2966527551307057
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSG3,Desmoglein-3,28364,50,0.82 [0.39-1.73],0.6082571626301916
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSG4,Desmoglein-4,27974,48,0.68 [0.42-1.11],0.1253226269281462
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DTD1,D-aminoacyl-tRNA deacylase 1,23949,45,0.97 [0.70-1.34],0.8555100470558699
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DTNB,Dystrobrevin beta,24342,44,1.48 [0.84-2.59],0.1754823578208379
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DTX2,Probable E3 ubiquitin-protein ligase DTX2,23815,42,0.60 [0.33-1.08],0.090052279417108
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DTX3,Probable E3 ubiquitin-protein ligase DTX3,28070,48,1.38 [0.49-3.93],0.5424672265495736
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DTYMK,Thymidylate kinase,24497,43,0.86 [0.56-1.31],0.4757278254252174
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DUOX2,Dual oxidase 2,27688,51,0.97 [0.68-1.38],0.8790698137442462
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DUSP13,Dual specificity protein phosphatase 13 isoform A,24382,44,0.47 [0.22-1.00],0.0494670959933666
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DUSP29,Dual specificity phosphatase 29,23815,42,0.90 [0.55-1.45],0.6554594178794999
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DUSP3,Dual specificity protein phosphatase 3,27525,51,0.95 [0.70-1.29],0.7286553808400339
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24403,44,1.02 [0.77-1.34],0.9091677596817472
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DXO,Decapping and exoribonuclease protein,24426,44,0.85 [0.45-1.60],0.6169965494472169
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24382,44,0.66 [0.31-1.41],0.2858672438430684
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DYNLT1,Dynein light chain Tctex-type 1,23815,42,1.02 [0.71-1.46],0.9350226635338342
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DYNLT3,Dynein light chain Tctex-type 3,24382,44,1.26 [0.68-2.33],0.4645268848801805
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28001,50,1.05 [0.81-1.37],0.693903728765962
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EBI3_IL27,Interleukin-27,28412,50,0.97 [0.43-2.18],0.9355109783673016
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ECE1,Endothelin-converting enzyme 1,27525,51,0.54 [0.27-1.07],0.078648899135185
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24497,43,0.82 [0.54-1.25],0.3556734051588627
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ECHS1,"Enoyl-CoA hydratase, mitochondrial",23818,42,1.15 [0.85-1.54],0.3666049158251916
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ECI2,Enoyl-CoA delta isomerase 2,23718,43,1.17 [0.77-1.79],0.4653842405107328
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ECM1,Extracellular matrix protein 1,23844,44,0.73 [0.35-1.53],0.4059012124652538
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ECSCR,Endothelial cell-specific chemotaxis regulator,23719,43,0.81 [0.42-1.58],0.5404872061760815
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,28449,50,1.25 [0.61-2.54],0.5464266508398694
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDAR,Tumor necrosis factor receptor superfamily member EDAR,28177,50,0.99 [0.76-1.29],0.93342272806585
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDDM3B,Epididymal secretory protein E3-beta,24382,44,0.77 [0.41-1.44],0.408972027649975
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23718,43,0.90 [0.39-2.08],0.8034986810636544
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDF1,Endothelial differentiation-related factor 1,24463,44,1.00 [0.66-1.49],0.9818702578282954
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27688,51,0.49 [0.24-1.00],0.0511791422302389
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDN1,Endothelin-1,23818,42,1.03 [0.36-2.92],0.955004323885857
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDNRB,Endothelin receptor type B,23801,44,0.67 [0.30-1.50],0.3332575001396557
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EEF1D,Elongation factor 1-delta,24497,43,1.11 [0.82-1.51],0.4973205269580655
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFCAB14,EF-hand calcium-binding domain-containing protein 14,24403,44,0.81 [0.26-2.51],0.7216977143169244
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFCAB2,Dynein regulatory complex protein 8,24053,41,1.35 [0.64-2.85],0.4307568276492701
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28222,50,1.23 [0.54-2.77],0.6263475711028414
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFHD1,EF-hand domain-containing protein D1,24463,44,1.56 [0.80-3.04],0.1870961692078433
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,28134,50,1.63 [0.66-4.03],0.2913809983191088
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,27952,50,3.71 [1.98-6.95],4.164238926498325e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNB2,Ephrin-B2,23815,42,0.63 [0.34-1.16],0.1378293773408812
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EGF,Pro-epidermal growth factor,28126,48,0.97 [0.76-1.24],0.8031993816762873
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EGFL7,Epidermal growth factor-like protein 7,27506,49,0.79 [0.41-1.52],0.4889107887814387
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EGFLAM,Pikachurin,24403,44,0.54 [0.20-1.48],0.2342498921555385
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EGFR,Epidermal growth factor receptor,28544,51,0.48 [0.11-2.19],0.346697811564912
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EGLN1,Egl nine homolog 1,28177,50,1.29 [0.91-1.81],0.1484942701822128
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EHBP1,EH domain-binding protein 1,24497,43,1.15 [0.79-1.67],0.4776369820263748
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EHD3,EH domain-containing protein 3,23818,42,0.96 [0.75-1.24],0.7702017109526524
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24426,44,1.08 [0.66-1.76],0.7642790550672275
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24327,44,1.06 [0.82-1.37],0.6508327311350718
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23718,43,1.27 [0.86-1.87],0.2319188196959413
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23818,42,1.48 [0.84-2.61],0.1773467340314484
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4B,Eukaryotic translation initiation factor 4B,28001,50,0.99 [0.65-1.53],0.9801796185064694
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4E,Eukaryotic translation initiation factor 4E,23801,44,1.05 [0.76-1.44],0.7857205006094485
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28197,51,1.08 [0.75-1.56],0.6749472686566228
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28535,51,1.08 [0.84-1.38],0.5516266028094232
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24463,44,1.28 [0.87-1.88],0.2190398417582426
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF5,Eukaryotic translation initiation factor 5,23718,43,0.71 [0.33-1.51],0.3759660103307271
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF5A,Eukaryotic translation initiation factor 5A-1,27671,51,0.68 [0.28-1.65],0.395069338920013
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELAC1,Zinc phosphodiesterase ELAC protein 1,24463,44,0.95 [0.68-1.33],0.7720334109014121
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELAVL4,ELAV-like protein 4,23719,43,1.17 [0.88-1.56],0.2849277763853063
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELN,Elastin,24497,43,1.10 [0.47-2.57],0.8264049277954282
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELOA,Elongin-A,28070,48,1.35 [0.96-1.90],0.0808512851639627
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELOB,Elongin-B,23718,43,1.16 [0.59-2.27],0.6674175410343649
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENAH,Protein enabled homolog,27671,51,1.19 [0.72-1.95],0.498790624286315
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENDOU,Poly(U)-specific endoribonuclease,22623,42,0.38 [0.23-0.62],9.89500401881297e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENG,Endoglin,28544,51,0.90 [0.21-3.89],0.8904964408763208
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENO1,Alpha-enolase,28162,51,0.94 [0.69-1.29],0.7120670229706121
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENO2,Gamma-enolase,28461,51,0.98 [0.68-1.43],0.9287741386142008
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENO3,Beta-enolase,23818,42,0.68 [0.38-1.21],0.1912267860063161
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENOPH1,Enolase-phosphatase E1,24382,44,0.75 [0.43-1.29],0.2969157380781329
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23718,43,1.88 [0.87-4.06],0.1082085535898703
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPEP,Glutamyl aminopeptidase,23718,43,1.15 [0.65-2.05],0.6355741106601023
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28544,51,1.34 [0.57-3.16],0.499809938537605
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28318,51,0.65 [0.44-0.95],0.0276232422415268
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23818,42,0.77 [0.35-1.72],0.5308553928955935
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27379,50,1.11 [0.84-1.48],0.4585014380470336
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENSA,Alpha-endosulfine,24382,44,0.76 [0.42-1.36],0.3492215909252372
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27506,49,0.40 [0.25-0.64],0.0001499273680583
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27688,51,0.39 [0.13-1.19],0.0985600183913436
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27688,51,1.19 [0.46-3.10],0.7161955472160618
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENTR1,Endosome-associated-trafficking regulator 1,23818,42,1.48 [0.99-2.21],0.05735156751972
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EP300,Histone acetyltransferase p300,23801,44,1.35 [0.59-3.08],0.4836852756051288
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPB41L5,Band 4.1-like protein 5,23815,42,0.76 [0.45-1.31],0.3315715825274939
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPCAM,Epithelial cell adhesion molecule,28182,51,0.86 [0.66-1.11],0.2348631053297612
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPGN,Epigen,24382,44,0.68 [0.29-1.57],0.3641753399329512
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA1,Ephrin type-A receptor 1,28263,51,1.21 [0.58-2.52],0.6124909905462779
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA10,Ephrin type-A receptor 10,27525,51,1.11 [0.78-1.56],0.5630320971236132
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA2,Ephrin type-A receptor 2,27183,47,1.16 [0.49-2.77],0.7311769353827151
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA4,Ephrin type-A receptor 4,23949,45,0.83 [0.30-2.28],0.7195257797656576
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,28544,51,2.68 [1.09-6.56],0.0311506760533051
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB6,Ephrin type-B receptor 6,27951,50,2.07 [0.94-4.55],0.0694051355245993
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHX2,Bifunctional epoxide hydrolase 2,27688,51,1.06 [0.73-1.56],0.7481337428504002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPN1,Epsin-1,24053,41,0.74 [0.33-1.68],0.4750069313082035
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPO,Erythropoietin,28177,50,1.17 [0.89-1.55],0.255863446217426
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPPK1,Epiplakin,23818,42,1.42 [1.00-2.00],0.0475189111682983
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28409,50,1.44 [0.66-3.17],0.3577416288343028
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERBB2,Receptor tyrosine-protein kinase erbB-2,28259,50,1.22 [0.45-3.30],0.6952129857620137
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERBB3,Receptor tyrosine-protein kinase erbB-3,28068,51,0.31 [0.10-0.92],0.0355956576842786
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERBB4,Receptor tyrosine-protein kinase erbB-4,28259,50,0.75 [0.27-2.06],0.5807688384789969
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERBIN,Erbin,28070,48,0.98 [0.77-1.26],0.8987520446776612
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERC2,ERC protein 2,23815,42,0.93 [0.62-1.41],0.7478472664460709
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERCC1,DNA excision repair protein ERCC-1,23633,41,1.06 [0.44-2.54],0.8977529316993318
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EREG,Proepiregulin,27951,50,1.10 [0.82-1.49],0.5235607944259733
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERI1,3'-5' exoribonuclease 1,24053,41,1.71 [0.84-3.47],0.1390662458918597
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERMAP,Erythroid membrane-associated protein,23801,44,0.96 [0.51-1.82],0.8949446991558339
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24382,44,0.94 [0.44-1.99],0.8709626704525049
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERP29,Endoplasmic reticulum resident protein 29,23949,45,1.00 [0.78-1.26],0.9692224536954214
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERP44,Endoplasmic reticulum resident protein 44,28030,48,0.76 [0.28-2.04],0.5883224131263671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23718,43,0.68 [0.32-1.44],0.3133000309478631
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ESAM,Endothelial cell-selective adhesion molecule,28544,51,1.13 [0.52-2.47],0.7529999934808554
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ESM1,Endothelial cell-specific molecule 1,28173,51,0.39 [0.19-0.82],0.0122822894895033
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ESPL1,Separin,23633,41,0.69 [0.34-1.38],0.2906145862908122
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ESR1,Estrogen receptor,23801,44,0.94 [0.57-1.56],0.8172146662513782
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ESYT2,Extended synaptotagmin-2,24426,44,1.06 [0.75-1.49],0.7322781493897752
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EVI2B,Protein EVI2B,23633,41,1.00 [0.47-2.13],0.9923495772995794
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EVI5,Ecotropic viral integration site 5 protein homolog,23801,44,1.12 [0.82-1.53],0.4713710493298908
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EVPL,Envoplakin,24053,41,0.40 [0.13-1.19],0.098509186580551
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EXOSC10,Exosome component 10,23718,43,1.18 [0.80-1.75],0.4081766922951868
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EXTL1,Exostosin-like 1,23718,43,0.80 [0.40-1.59],0.5205963249214756
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EZR,Ezrin,28461,51,2.11 [0.84-5.31],0.1143885657779802
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],F10,Coagulation factor X,24522,44,0.83 [0.27-2.56],0.7512166987762157
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],F11,Coagulation factor XI,24175,44,1.53 [0.96-2.46],0.0756650865003385
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],F11R,Junctional adhesion molecule A,28184,50,0.94 [0.61-1.46],0.7770517109706563
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],F12,Coagulation factor XII,24535,45,0.95 [0.48-1.85],0.8697713541803618
