Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNB2,Ephrin-B2,23546,879,1.04 [0.94-1.15],0.4783755564462547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGF,Pro-epidermal growth factor,27817,1060,1.06 [1.01-1.12],0.031035400374374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFL7,Epidermal growth factor-like protein 7,27202,1019,1.67 [1.48-1.89],4.505473882115293e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFLAM,Pikachurin,24137,894,1.15 [0.94-1.40],0.1852993409409552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFR,Epidermal growth factor receptor,28224,1068,0.28 [0.21-0.38],1.88248728421048e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGLN1,Egl nine homolog 1,27869,1054,1.16 [1.07-1.26],0.0004506489095431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EHBP1,EH domain-binding protein 1,24225,904,1.08 [0.99-1.17],0.0656799366201561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EHD3,EH domain-containing protein 3,23554,867,1.02 [0.96-1.07],0.5697497723823076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24156,891,1.21 [1.10-1.34],0.0001474883853557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24060,889,1.08 [1.02-1.15],0.0058458404310606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23458,874,1.07 [0.98-1.18],0.1445880977214127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23554,867,1.33 [1.16-1.52],3.190957533149446e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF4B,Eukaryotic translation initiation factor 4B,27704,1048,1.06 [0.97-1.17],0.2064253120018899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF4E,Eukaryotic translation initiation factor 4E,23544,875,1.07 [0.99-1.15],0.0704769852674293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27886,1059,1.12 [1.03-1.21],0.0052827104219886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28217,1068,1.11 [1.05-1.17],0.0001592527547216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24189,903,1.09 [1.00-1.20],0.060495008489818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF5,Eukaryotic translation initiation factor 5,23458,874,1.03 [0.89-1.19],0.6777491803326614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EIF5A,Eukaryotic translation initiation factor 5A-1,27368,1027,1.02 [0.85-1.23],0.8103514747886214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELAC1,Zinc phosphodiesterase ELAC protein 1,24189,903,1.02 [0.95-1.10],0.5467256874941266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELAVL4,ELAV-like protein 4,23458,880,1.07 [0.99-1.15],0.0716284067126657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELN,Elastin,24225,904,1.63 [1.36-1.95],1.2068019676890156e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELOA,Elongin-A,27757,1046,0.98 [0.88-1.08],0.6456186499265368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELOB,Elongin-B,23458,874,1.26 [1.10-1.45],0.0010520760906495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENAH,Protein enabled homolog,27368,1027,1.34 [1.21-1.49],6.085215333020951e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENDOU,Poly(U)-specific endoribonuclease,22378,826,1.05 [0.92-1.19],0.4676641134232289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENG,Endoglin,28224,1068,1.28 [0.94-1.76],0.1210506915849825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO1,Alpha-enolase,27854,1048,1.08 [1.00-1.15],0.0371564415872729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO2,Gamma-enolase,28150,1061,1.01 [0.93-1.09],0.8649030300563653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO3,Beta-enolase,23554,867,0.98 [0.88-1.09],0.7125734744611539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENOPH1,Enolase-phosphatase E1,24110,897,1.00 [0.89-1.12],0.9458724551488727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23458,874,1.04 [0.83-1.30],0.7447566529756932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPEP,Glutamyl aminopeptidase,23458,874,1.01 [0.87-1.18],0.8608570796555959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28224,1068,1.31 [1.08-1.58],0.0057716126937781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28008,1067,0.78 [0.70-0.86],2.021384049320593e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23554,867,0.76 [0.64-0.91],0.0028365335366245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27082,1033,1.03 [0.97-1.10],0.2991850621957822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENSA,Alpha-endosulfine,24110,897,1.06 [0.94-1.19],0.3269101394792331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27202,1019,1.18 [1.04-1.33],0.0087474970897809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27389,1028,1.46 [1.12-1.90],0.0045892738735288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27389,1028,1.54 [1.23-1.92],0.0001790313964726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENTR1,Endosome-associated-trafficking regulator 1,23554,867,1.04 [0.93-1.15],0.5191267620396149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EP300,Histone acetyltransferase p300,23544,875,1.27 [1.05-1.53],0.0153939275132735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPB41L5,Band 4.1-like protein 5,23546,879,1.02 [0.93-1.12],0.6865612049823012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPCAM,Epithelial cell adhesion molecule,27873,1063,1.01 [0.95-1.07],0.7937474066655721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPGN,Epigen,24110,897,1.06 [0.94-1.20],0.3288004689741687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA1,Ephrin type-A receptor 1,27954,1065,1.58 [1.34-1.86],4.9999235671853314e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA10,Ephrin type-A receptor 10,27226,1021,1.03 [0.94-1.12],0.5340604433887561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA2,Ephrin type-A receptor 2,26882,1019,3.15 [2.75-3.59],1.1525393494824393e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA4,Ephrin type-A receptor 4,23683,884,1.75 [1.40-2.20],1.09954800611594e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB4,Ephrin type-B receptor 4,28224,1068,3.45 [2.87-4.13],1.3932991815449835e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB6,Ephrin type-B receptor 6,27655,1045,2.13 [1.79-2.54],1.0348200342138432e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHX2,Bifunctional epoxide hydrolase 2,27389,1028,1.08 [1.00-1.18],0.0641632711206879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPN1,Epsin-1,23781,880,1.08 [0.93-1.24],0.3060876194867768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPO,Erythropoietin,27869,1054,1.41 [1.34-1.49],4.762337032493396e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPPK1,Epiplakin,23554,867,1.10 [1.01-1.19],0.0235175518203203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28093,1064,1.94 [1.66-2.26],4.935277743684724e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERBB2,Receptor tyrosine-protein kinase erbB-2,27948,1059,0.85 [0.69-1.05],0.1328073454843447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERBB3,Receptor tyrosine-protein kinase erbB-3,27760,1057,0.90 [0.68-1.19],0.4565978964495778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERBB4,Receptor tyrosine-protein kinase erbB-4,27948,1059,0.85 [0.68-1.05],0.1385351641885009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERBIN,Erbin,27757,1046,1.07 [1.02-1.13],0.0085530862702075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERC2,ERC protein 2,23546,879,1.03 [0.95-1.12],0.4539891375108312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERCC1,DNA excision repair protein ERCC-1,23375,867,0.97 [0.79-1.19],0.7513873293960602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EREG,Proepiregulin,27655,1045,1.12 [1.05-1.20],0.0005541553260365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERI1,3'-5' exoribonuclease 1,23781,880,1.09 [0.90-1.31],0.3741809988995146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERMAP,Erythroid membrane-associated protein,23544,875,1.42 [1.23-1.63],8.831168555948172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24110,897,1.33 [1.14-1.54],0.0002596274586085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERP29,Endoplasmic reticulum resident protein 29,23683,884,1.07 [1.01-1.12],0.020829220650999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERP44,Endoplasmic reticulum resident protein 44,27718,1041,1.43 [1.16-1.76],0.0006726332135775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23458,874,1.09 [0.96-1.24],0.1657714632552912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESAM,Endothelial cell-selective adhesion molecule,28224,1068,1.99 [1.70-2.32],4.71947837276496e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESM1,Endothelial cell-specific molecule 1,27864,1065,1.28 [1.09-1.49],0.0021373683313758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESPL1,Separin,23375,867,0.95 [0.84-1.08],0.4255176805407962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESR1,Estrogen receptor,23544,875,0.98 [0.88-1.10],0.7700467800139378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESYT2,Extended synaptotagmin-2,24156,891,1.07 [0.99-1.15],0.09246115631571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EVI2B,Protein EVI2B,23375,867,1.00 [0.84-1.17],0.957939500777762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EVI5,Ecotropic viral integration site 5 protein homolog,23544,875,1.07 [0.99-1.15],0.0698896426143627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EVPL,Envoplakin,23781,880,1.22 [1.01-1.46],0.0362113704052368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EXOSC10,Exosome component 10,23458,874,1.05 [0.95-1.16],0.3216311273313537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EXTL1,Exostosin-like 1,23458,874,0.86 [0.74-1.00],0.0450778138476838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EZR,Ezrin,28150,1061,1.17 [0.95-1.46],0.1453396559264451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F10,Coagulation factor X,24249,910,0.62 [0.49-0.80],0.0001916883300395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F11,Coagulation factor XI,23905,895,0.81 [0.65-1.01],0.0563131223749719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F11R,Junctional adhesion molecule A,27878,1058,1.23 [1.12-1.35],9.124142763447891e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F12,Coagulation factor XII,24266,907,0.83 [0.71-0.96],0.0106840076022634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F13B,Coagulation factor XIII B chain,24134,900,0.76 [0.60-0.97],0.0257245425775687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F2,Prothrombin,24266,907,0.77 [0.50-1.17],0.2241921806746898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F2R,Proteinase-activated receptor 1,27965,1066,1.28 [1.17-1.40],6.418934512202653e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F3,Tissue factor,27957,1058,1.35 [1.11-1.63],0.0021808060421987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F7,Coagulation factor VII,27919,1059,1.26 [1.05-1.52],0.0118282918453308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F9,Coagulation factor IX,27930,1064,1.43 [1.07-1.92],0.0172600959165625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP1,"Fatty acid-binding protein, liver",27864,1065,1.33 [1.26-1.40],1.0936478925066939e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP2,"Fatty acid-binding protein, intestinal",27886,1059,1.21 [1.13-1.29],2.1184747095551493e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP3,"Fatty acid-binding protein, heart",24225,904,1.49 [1.34-1.66],5.009710674732364e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP4,"Fatty acid-binding protein, adipocyte",28224,1068,1.58 [1.42-1.75],1.5285906876257202e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP5,Fatty acid-binding protein 5,28073,1058,1.18 [1.10-1.28],1.5522811907353646e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP6,Gastrotropin,27353,1027,1.20 [1.09-1.32],0.0001831880555084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP9,Fatty acid-binding protein 9,27869,1054,1.02 [0.93-1.13],0.6447371532816109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FADD,FAS-associated death domain protein,27886,1059,1.11 [1.04-1.19],0.0021220484962664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM13A,Protein FAM13A,24137,894,1.10 [1.01-1.21],0.0365063546640317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM171A2,Protein FAM171A2,24189,903,1.05 [1.01-1.09],0.0102394376642246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM171B,Protein FAM171B,24110,897,1.25 [1.02-1.55],0.0328227694361666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM172A,Cotranscriptional regulator FAM172A,23554,867,1.05 [0.95-1.17],0.3476632748031943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM20A,Pseudokinase FAM20A,24225,904,1.76 [1.42-2.18],1.8652029970233842e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3B,Protein FAM3B,27757,1046,1.44 [1.24-1.67],1.2464771792234896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3C,Protein FAM3C,27853,1059,2.58 [2.16-3.08],5.261183916726496e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3D,Protein FAM3D,24137,894,1.19 [1.11-1.29],3.281817671053726e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAP,Prolyl endopeptidase FAP,28224,1068,0.67 [0.55-0.81],3.729808252489146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FARSA,Phenylalanine--tRNA ligase alpha subunit,23546,879,1.07 [0.98-1.18],0.1243583612755129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,28123,1062,1.45 [1.29-1.63],6.073967666347995e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,28217,1068,0.75 [0.65-0.87],9.833295740115298e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBLN2,Fibulin-2,24220,903,1.94 [1.60-2.36],1.761012809824843e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBN2,Fibrillin-2,23546,879,1.15 [1.03-1.28],0.0092965298150607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBP1,"Fructose-1,6-bisphosphatase 1",27886,1059,1.15 [1.07-1.23],0.0001189940251272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24225,904,1.22 [1.12-1.33],4.650070969761908e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCAR,Immunoglobulin alpha Fc receptor,27869,1054,1.23 [1.10-1.38],0.0002966135695925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24189,903,1.55 [1.20-1.99],0.0006500931112338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27878,1058,1.30 [1.16-1.44],2.2062320440271533e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27742,1054,1.15 [1.04-1.27],0.0051886122670558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27202,1019,0.98 [0.90-1.08],0.7502320412562995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27877,1058,1.01 [0.90-1.12],0.892117982147141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCN1,Ficolin-1,24209,908,1.28 [1.13-1.44],8.03338686598264e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCN2,Ficolin-2,27746,1059,0.82 [0.73-0.93],0.0014779611691615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRL1,Fc receptor-like protein 1,27886,1059,1.09 [0.96-1.23],0.1704440653992897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRL2,Fc receptor-like protein 2,28093,1063,1.18 [1.05-1.32],0.003895364441241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRL3,Fc receptor-like protein 3,27368,1027,0.98 [0.88-1.09],0.6835378321770005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRL5,Fc receptor-like protein 5,27878,1058,1.14 [1.04-1.25],0.0070359510097012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRL6,Fc receptor-like protein 6,27869,1054,1.05 [0.97-1.14],0.2082042585423697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRLB,Fc receptor-like B,27202,1019,1.20 [1.10-1.31],4.825770148361177e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FDX1,"Adrenodoxin, mitochondrial",23458,874,1.19 [1.10-1.30],5.006173725609996e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FDX2,"Ferredoxin-2, mitochondrial",23458,874,1.22 [1.11-1.35],8.810019536037814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FEN1,Flap endonuclease 1,27202,1019,0.95 [0.87-1.04],0.2641281822303249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FES,Tyrosine-protein kinase Fes/Fps,27202,1019,1.10 [0.98-1.23],0.1060176931728505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FETUB,Fetuin-B,27930,1064,1.29 [1.09-1.53],0.0027024409011642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGA,Fibrinogen alpha chain,23686,884,1.45 [1.18-1.78],0.0003897892336847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24189,903,1.06 [0.98-1.14],0.1438107194166443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF12,Fibroblast growth factor 12,23544,875,1.06 [0.93-1.21],0.3674802995484881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF16,Fibroblast growth factor 16,23544,875,1.02 [0.89-1.17],0.7647352966913505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF19,Fibroblast growth factor 19,28008,1067,0.97 [0.90-1.03],0.323879682592989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF2,Fibroblast growth factor 2,27869,1054,1.19 [1.10-1.28],1.2255576505381338e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF20,Fibroblast growth factor 20,23544,875,0.97 [0.83-1.14],0.7367110406017313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF21,Fibroblast growth factor 21,28097,1066,1.10 [1.06-1.15],5.036081565017486e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF23,Fibroblast growth factor 23,28082,1063,1.67 [1.58-1.77],5.728601823026604e-73
