Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3BP1,SH3 domain-binding protein 1,24279,1112,1.10 [0.99-1.22],0.0784133059986551
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3GL3,Endophilin-A3,23773,1087,1.06 [0.99-1.14],0.0791385408442217
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3GLB2,Endophilin-B2,24302,1124,1.07 [0.98-1.16],0.1158527514388075
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHBG,Sex hormone-binding globulin,24395,1125,1.17 [1.05-1.30],0.004834566039355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHC1,SHC-transforming protein 1,23512,1085,1.00 [0.95-1.05],0.93195329658975
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHD,SH2 domain-containing adapter protein D,23561,1094,0.97 [0.90-1.04],0.4055053649796429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHH,Sonic hedgehog protein,23674,1103,0.93 [0.81-1.07],0.2930585178903123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,24365,1127,1.91 [1.58-2.32],3.006970192538141e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28137,1313,1.03 [0.97-1.08],0.3847456843918441
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHPK,Sedoheptulokinase,23925,1096,1.18 [1.04-1.34],0.0110389079214005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIAE,Sialate O-acetylesterase,28073,1305,1.16 [1.05-1.28],0.0040416670273399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,28180,1314,1.37 [1.23-1.53],2.6413336851823032e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28038,1303,1.53 [1.32-1.76],4.828803164172315e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27390,1267,1.02 [0.96-1.08],0.6117691558485712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28045,1296,1.08 [1.03-1.13],0.0007601059007748
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28310,1309,1.25 [1.08-1.45],0.0026631356164854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28051,1293,1.24 [1.05-1.48],0.0138227611029257
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23697,1101,1.20 [1.06-1.36],0.003336591993001
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28273,1307,1.17 [1.00-1.37],0.0548865970147082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,23697,1101,1.19 [1.02-1.38],0.02582223836852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28115,1296,1.08 [0.99-1.18],0.0784899745718974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,27982,1307,1.25 [1.12-1.39],5.774275923059612e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23674,1103,0.99 [0.93-1.06],0.7734994058956953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27934,1287,1.06 [1.01-1.13],0.0264685249525012
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27390,1267,1.13 [1.04-1.23],0.0036539990319666
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,27536,1274,1.12 [1.02-1.22],0.0147489722859962
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,27817,1285,1.00 [0.94-1.07],0.889512725895352
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,28180,1314,1.04 [0.99-1.08],0.136687095928031
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKIV2L,Helicase SKI2W,23599,1097,1.01 [0.88-1.17],0.868455866147387
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLA2,Src-like-adapter 2,24339,1121,1.02 [0.97-1.08],0.4620545689382651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,27536,1274,1.12 [1.03-1.22],0.0105386439313315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,27374,1254,1.17 [1.03-1.33],0.0149960360483434
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,28038,1303,1.17 [1.08-1.27],0.000202391787827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,27374,1254,1.34 [1.21-1.48],5.707899807186583e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,23599,1097,0.99 [0.80-1.22],0.9260429447931516
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,24259,1111,0.95 [0.86-1.05],0.2871129401112664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,27390,1267,1.12 [1.04-1.21],0.0033901447033436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,23692,1090,1.04 [0.93-1.16],0.4740462176825136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,27390,1267,1.08 [1.01-1.16],0.0271184836481478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,23512,1085,1.05 [0.96-1.16],0.2818104025923137
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,23512,1085,1.04 [0.93-1.17],0.4763566199868604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,27390,1267,1.03 [0.88-1.20],0.7273202995571455
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,28038,1303,1.06 [0.97-1.16],0.1772763380693865
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,23692,1090,0.98 [0.90-1.07],0.7253211864721725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC4A1,Band 3 anion transport protein,24365,1127,0.96 [0.85-1.08],0.4821003619584586
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,23599,1097,1.00 [0.93-1.08],0.9728851232256494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23830,1101,1.06 [0.99-1.13],0.1147911152767206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24279,1112,1.07 [0.97-1.19],0.175541626496637
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23512,1085,1.03 [0.93-1.13],0.5969602784938872
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIT2,Slit homolog 2 protein,27390,1267,1.06 [0.96-1.16],0.2652220975163264
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,23674,1103,0.92 [0.77-1.10],0.3633682447800096
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,28310,1309,0.99 [0.87-1.12],0.8718681407913309
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,27556,1267,1.27 [1.10-1.46],0.0008380613442245
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLK,STE20-like serine/threonine-protein kinase,23925,1096,1.04 [0.97-1.12],0.2405878201009468
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,24279,1112,1.10 [1.03-1.17],0.0047047477265107
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,24187,1116,1.13 [0.98-1.30],0.0832152702564034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD1,Mothers against decapentaplegic homolog 1,27374,1254,1.03 [0.97-1.09],0.3766298816856793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,24259,1111,1.09 [1.01-1.18],0.0317205362847508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,24259,1111,1.10 [0.99-1.23],0.0817883262660396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,27934,1287,0.70 [0.55-0.88],0.0026158707075926
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,27390,1267,1.10 [1.04-1.18],0.0027507283367007
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,23512,1085,0.93 [0.83-1.05],0.2386510347701439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,24279,1112,1.03 [0.94-1.12],0.5198007045081681
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,28310,1309,1.36 [1.17-1.57],3.845065768598752e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,28180,1314,1.06 [0.93-1.20],0.3906335234425461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,28181,1293,1.17 [1.07-1.29],0.0010787306594891
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,23674,1103,1.04 [0.95-1.14],0.420920402543517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28125,1312,1.01 [0.94-1.09],0.7218123263138232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24259,1111,1.00 [0.93-1.08],0.9435953713472308
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,23591,1091,1.14 [1.05-1.24],0.001289599994514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMTN,Smoothelin,24248,1121,1.07 [1.01-1.13],0.0177893914090501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP23,Synaptosomal-associated protein 23,28051,1293,1.02 [0.96-1.07],0.5896345674450503
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP25,Synaptosomal-associated protein 25,23591,1091,1.11 [0.99-1.26],0.0778226054682743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,28122,1306,1.05 [0.99-1.11],0.0822075479702676
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAPIN,SNARE-associated protein Snapin,24339,1121,0.99 [0.90-1.09],0.8438137784077175
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCA,Alpha-synuclein,23830,1101,1.01 [0.96-1.06],0.7889420392535087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,27867,1290,1.13 [1.05-1.22],0.0016579459362427
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23697,1101,0.95 [0.80-1.14],0.6145658978059978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',24302,1124,1.13 [1.02-1.25],0.0200097417870822
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNU13,NHP2-like protein 1,23599,1097,1.07 [0.98-1.16],0.1331339963718415
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX15,Sorting nexin-15,23830,1101,1.04 [0.94-1.16],0.4352757114054758
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX18,Sorting nexin-18,24279,1112,1.07 [0.95-1.21],0.2566893522230511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,24259,1111,1.11 [1.04-1.19],0.0021453843490984
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX5,Sorting nexin-5,23697,1101,1.28 [1.07-1.52],0.0071845094983075
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX9,Sorting nexin-9,28051,1293,1.09 [1.01-1.17],0.0182384340915953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD1,Superoxide dismutase [Cu-Zn],27447,1281,1.00 [0.91-1.11],0.9237347497368154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",28045,1296,1.21 [1.07-1.37],0.0020076685074904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD3,Extracellular superoxide dismutase,24395,1125,1.03 [0.94-1.12],0.5662023948020936
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,24339,1121,1.09 [0.95-1.26],0.2102882003884211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,27374,1254,1.44 [1.25-1.66],3.078195393066691e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORD,Sorbitol dehydrogenase,28183,1305,1.00 [0.93-1.07],0.9845460059672464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,28019,1292,1.15 [1.01-1.31],0.0306395606149976
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,28019,1292,0.88 [0.78-1.00],0.0472480406424928
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23692,1090,1.04 [0.93-1.17],0.4729504594776682
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX2,Transcription factor SOX-2,24300,1120,0.81 [0.64-1.04],0.1046544057368003
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,23692,1090,1.17 [0.95-1.46],0.1465598280865302
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24339,1121,1.13 [0.94-1.35],0.1992581348078964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPAG1,Sperm-associated antigen 1,24339,1121,1.04 [0.95-1.15],0.3570223331022456
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARC,SPARC,28122,1306,1.07 [1.00-1.15],0.0407233154742799
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARCL1,SPARC-like protein 1,28044,1300,0.86 [0.72-1.03],0.1047196843745136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPART,Spartin,23830,1101,1.09 [1.01-1.17],0.0239208358107917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,24373,1126,1.08 [0.89-1.30],0.4322603249465582
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,28045,1296,1.45 [1.30-1.61],2.2550234386093874e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,23830,1101,1.11 [0.96-1.29],0.1697732184357861
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,28038,1303,1.26 [1.18-1.36],3.453854726515406e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,28045,1296,1.04 [0.90-1.21],0.5642354293387564
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,28310,1309,1.05 [0.96-1.15],0.2703763902606298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,23599,1097,1.07 [0.92-1.24],0.4087864745990339
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,27946,1292,1.63 [1.37-1.93],2.015618719795429e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,28180,1314,1.20 [1.06-1.35],0.0030668925027993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,24279,1112,0.97 [0.93-1.01],0.1196162763843075
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,27867,1290,0.82 [0.67-0.99],0.0382214767961203
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,28086,1313,1.24 [1.07-1.44],0.0047273403420879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,27916,1288,1.56 [1.35-1.79],1.0867867430485672e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,28348,1311,1.14 [1.02-1.27],0.0173204960494166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23674,1103,1.12 [1.00-1.27],0.0588919785390058
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,23512,1085,1.09 [0.99-1.19],0.0759481572392268
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,23925,1096,1.07 [1.01-1.14],0.0231907896793659
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR3,Small proline-rich protein 3,24302,1124,1.07 [0.98-1.16],0.1135031940842385
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRY2,Protein sprouty homolog 2,27536,1274,1.02 [0.97-1.07],0.5027741336320689
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23591,1091,1.17 [0.98-1.39],0.0754768463803507
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,24302,1124,1.21 [1.05-1.39],0.006589159164576
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,28078,1305,1.02 [0.98-1.07],0.2391404513477751
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,27934,1287,1.01 [0.93-1.09],0.8325366109052522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPK2,SRSF protein kinase 2,28038,1303,1.06 [1.00-1.12],0.0428421626768912
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,24373,1126,1.30 [1.10-1.54],0.0017793825954338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSB,Lupus La protein,27390,1267,1.06 [0.98-1.15],0.159204022456441
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23674,1103,0.95 [0.80-1.12],0.5344612425875354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28019,1292,0.91 [0.87-0.95],6.605295644326553e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28135,1307,1.02 [0.91-1.14],0.7951511087921623
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,23512,1085,0.88 [0.71-1.07],0.1982687613873737
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24279,1112,1.12 [1.01-1.25],0.0384393456732191
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST13,Hsc70-interacting protein,23830,1101,1.02 [0.92-1.13],0.6786132722597569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27934,1287,1.06 [0.95-1.18],0.3300724288046167
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28402,1313,1.53 [1.30-1.80],2.422177115939649e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23674,1103,1.04 [0.93-1.17],0.4434270053352245
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAB2,Stabilin-2,24365,1127,1.38 [1.13-1.68],0.0015139954171731
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAM,Signal transducing adapter molecule 1,24259,1111,1.05 [0.91-1.22],0.4797165962914449
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAMBP,STAM-binding protein,27817,1285,1.08 [1.00-1.17],0.0419965827392002
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,23674,1103,1.11 [1.03-1.19],0.005727442639747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT5B,Signal transducer and activator of transcription 5B,27934,1287,1.03 [0.99-1.06],0.1402257731476529
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23512,1085,1.05 [0.97-1.15],0.2123826077868703
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,28321,1309,1.27 [1.14-1.41],1.888713233635676e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC2,Stanniocalcin-2,28005,1294,1.17 [0.97-1.42],0.0980768669579197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STEAP4,Metalloreductase STEAP4,23591,1091,1.00 [0.93-1.09],0.930970124962247
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,27997,1292,1.09 [1.01-1.17],0.0249909118510872
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,27556,1267,1.06 [0.99-1.14],0.0849510131873876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK24,Serine/threonine-protein kinase 24,27390,1267,1.04 [0.96-1.12],0.3695504814100204
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK4,Serine/threonine-protein kinase 4,28051,1293,1.04 [0.99-1.10],0.1404683226348498
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",23512,1085,1.00 [0.94-1.07],0.9488064546295898
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX16,Syntaxin-16,27374,1254,1.09 [1.01-1.19],0.0340443614296605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX1B,Syntaxin-1B,23692,1090,1.05 [0.92-1.19],0.4599983256262239
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX3,Syntaxin-3,24302,1124,1.10 [0.96-1.26],0.1842575327830363
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX4,Syntaxin-4,27934,1287,1.12 [1.04-1.20],0.0032774376197906
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX5,Syntaxin-5,23674,1103,1.05 [0.92-1.21],0.4671634521537419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX6,Syntaxin-6,27374,1254,1.05 [0.98-1.13],0.1839030496521207
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX7,Syntaxin-7,23674,1103,1.02 [0.91-1.15],0.7303692950944185
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX8,Syntaxin-8,28038,1303,1.13 [1.03-1.24],0.0118758179260623
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,24339,1121,1.08 [1.01-1.17],0.032176313353176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP3,Syntaxin-binding protein 3,27374,1254,1.10 [0.99-1.23],0.0867091860362964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,24279,1112,1.13 [0.99-1.29],0.0673277499681017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGT1,Protein SGT1 homolog,27374,1254,1.03 [0.97-1.09],0.3967599271562406
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT1A1,Sulfotransferase 1A1,28321,1309,1.01 [0.97-1.05],0.6088280541456924
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,28038,1303,1.30 [1.21-1.39],3.943703784248062e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,23674,1103,1.03 [0.95-1.11],0.4958183062908136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28321,1309,1.16 [1.06-1.27],0.0016407004452292
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",24339,1121,1.14 [1.05-1.24],0.0025824632521562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD1,Sushi domain-containing protein 1,27556,1267,1.01 [0.91-1.12],0.8495551521023177
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,28045,1296,1.02 [0.86-1.21],0.8097979282399598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,24259,1111,1.13 [0.99-1.29],0.0655787835431742
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,23704,1092,0.97 [0.82-1.15],0.7493350802690368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,23692,1090,1.12 [1.03-1.23],0.0098833915023011
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,24279,1112,1.21 [1.05-1.40],0.0084387156707609
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYAP1,Synapse-associated protein 1,23830,1101,1.07 [0.97-1.18],0.1966583478960865
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23591,1091,1.02 [0.92-1.13],0.664247112012675
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYT1,Synaptotagmin-1,24302,1124,1.09 [0.94-1.26],0.2529042463902251
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,24373,1126,1.10 [1.02-1.18],0.0169768079551089
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23925,1096,1.04 [0.98-1.10],0.1661435732173131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,27934,1287,1.02 [0.98-1.06],0.390871968716097
