Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD80,T-lymphocyte activation antigen CD80,24432,36,3.14 [1.52-6.52],0.0020909381191057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD82,CD82 antigen,23983,36,1.06 [0.49-2.30],0.8749176388957519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD83,CD83 antigen,28089,38,1.60 [0.70-3.67],0.2694268351218771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD84,SLAM family member 5,28089,38,1.13 [0.46-2.79],0.7870471546853143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD86,T-lymphocyte activation antigen CD86,24339,36,1.73 [0.60-5.05],0.3128698716790248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD8A,T-cell surface glycoprotein CD8 alpha chain,28374,38,1.22 [0.69-2.17],0.4942526809160746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD93,Complement component C1q receptor,27017,34,1.89 [0.76-4.73],0.1728326491902744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD99,CD99 antigen,28097,36,2.74 [0.63-11.86],0.1787637835988609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD99L2,CD99 antigen-like protein 2,28097,36,1.50 [0.45-5.01],0.5091971344857077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDA,Cytidine deaminase,24392,36,1.34 [0.75-2.39],0.3293383831394169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDAN1,Codanin-1,24366,35,1.60 [0.53-4.81],0.4038504537923759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDC123,Cell division cycle protein 123 homolog,23566,35,1.10 [0.69-1.77],0.6832444109227722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDC25A,M-phase inducer phosphatase 1,23566,35,0.87 [0.37-2.06],0.752637469442055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDC26,Anaphase-promoting complex subunit CDC26,24299,36,0.94 [0.60-1.47],0.7788151523681162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDC27,Cell division cycle protein 27 homolog,27416,36,1.25 [0.81-1.93],0.3092477047182643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDC37,Hsp90 co-chaperone Cdc37,28177,37,1.02 [0.73-1.44],0.8890010049880535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24339,36,1.01 [0.74-1.36],0.9730983452960508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDCP1,CUB domain-containing protein 1,27917,37,1.03 [0.59-1.81],0.9150122884171454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH1,Cadherin-1,27148,38,1.15 [0.60-2.22],0.6743418271877499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH15,Cadherin-15,28324,38,1.10 [0.68-1.78],0.7005842994939591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH17,Cadherin-17,28111,39,1.22 [0.83-1.80],0.312665481245341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH2,Cadherin-2,28111,39,1.86 [0.84-4.10],0.1246316095441474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH22,Cadherin-22,23983,36,0.50 [0.14-1.79],0.2892332825280554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH23,Cadherin-23,24366,35,1.23 [0.39-3.85],0.728011274722044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH3,Cadherin-3,28374,38,1.29 [0.58-2.88],0.5313187285529003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH4,Cadherin-4,23653,35,0.91 [0.43-1.89],0.7956084604152305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH5,Cadherin-5,28459,39,1.29 [0.52-3.19],0.5832894005930387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH6,Cadherin-6,28111,39,1.04 [0.50-2.19],0.9126225203915758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDHR1,Cadherin-related family member 1,27441,36,0.61 [0.27-1.37],0.2322794618462049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDHR2,Cadherin-related family member 2,27984,38,1.54 [1.03-2.28],0.0334172661882975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDHR5,Cadherin-related family member 5,28111,39,1.76 [0.80-3.87],0.1581061687397912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDK1,Cyclin-dependent kinase 1,23566,35,0.79 [0.32-1.94],0.6072000506421795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24397,36,0.86 [0.49-1.52],0.6126232312811577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDKL5,Cyclin-dependent kinase-like 5,23653,35,0.96 [0.50-1.82],0.897363571743197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDKN1A,Cyclin-dependent kinase inhibitor 1,27984,38,1.02 [0.78-1.33],0.9019575712775668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27984,38,1.01 [0.74-1.36],0.9632171155435236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDNF,Cerebral dopamine neurotrophic factor,27984,38,1.21 [0.53-2.78],0.6560734304121374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28141,38,1.90 [0.63-5.69],0.2529460879419514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDSN,Corneodesmosin,28353,39,0.75 [0.38-1.45],0.3882503615709157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28136,37,2.82 [0.76-10.42],0.1206559659452521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24339,36,1.05 [0.71-1.54],0.8165230393374816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23983,36,0.74 [0.40-1.37],0.3377570666392218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24339,36,0.73 [0.32-1.66],0.454327528438214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23983,36,1.13 [0.59-2.15],0.7167724990831978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28089,38,0.91 [0.65-1.28],0.5923270803114431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27416,36,0.90 [0.48-1.70],0.7489352132855633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27044,35,0.83 [0.51-1.35],0.4441192237344741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24421,35,0.96 [0.43-2.15],0.9123828479564328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27604,36,1.39 [0.80-2.41],0.2379928261500186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEBPA,CCAAT/enhancer-binding protein alpha,23735,35,0.92 [0.37-2.27],0.850248095458923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEBPB,CCAAT/enhancer-binding protein beta,27604,36,1.24 [0.59-2.59],0.5729430972586976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CELA2A,Chymotrypsin-like elastase family member 2A,24421,35,0.89 [0.53-1.50],0.65898952636445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CELA3A,Chymotrypsin-like elastase family member 3A,28409,39,1.23 [0.76-1.99],0.3977146175075743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23880,35,1.11 [0.35-3.49],0.8622236891515335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEMIP2,Cell surface hyaluronidase,23735,35,1.45 [0.76-2.77],0.2553640396861886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEND1,Cell cycle exit and neuronal differentiation protein 1,23653,35,0.80 [0.41-1.56],0.5041471725317954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CENPF,Centromere protein F,23983,36,0.82 [0.45-1.51],0.5279060726242378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CENPJ,Centromere protein J,23983,36,0.82 [0.49-1.38],0.4574826392428009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP112,Centrosomal protein of 112 kDa,23655,36,1.13 [0.60-2.11],0.7127687822769061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP152,Centrosomal protein of 152 kDa,23566,35,1.36 [0.76-2.44],0.3001516928035378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP164,Centrosomal protein of 164 kDa,27585,37,1.12 [0.75-1.67],0.575626047632543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP170,Centrosomal protein of 170 kDa,23756,36,1.21 [0.82-1.77],0.340190647406721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP20,Centrosomal protein 20,27416,36,1.18 [0.81-1.73],0.39716892227453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP290,Centrosomal protein of 290 kDa,23983,36,1.18 [0.69-2.00],0.5428623029284039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP350,Centrosome-associated protein 350,23566,35,0.75 [0.49-1.15],0.1813688267986967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP43,Centrosomal protein 43,27384,36,1.15 [0.75-1.74],0.5241033200807652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP85,Centrosomal protein of 85 kDa,27416,36,1.58 [1.07-2.33],0.0227795798602674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CERT,Ceramide transfer protein,27441,36,1.21 [0.75-1.95],0.4330982864079178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CES1,Liver carboxylesterase 1,28160,39,1.19 [0.86-1.65],0.2867789413920812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CES2,Cocaine esterase,27984,38,0.75 [0.42-1.31],0.307838453455648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CES3,Carboxylesterase 3,27984,38,1.34 [0.97-1.85],0.07717181020006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CETN2,Centrin-2,27441,36,1.06 [0.69-1.62],0.7936505019469295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CETN3,Centrin-3,24339,36,1.10 [0.74-1.63],0.6480453692477937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFB,Complement factor B,24020,33,0.84 [0.30-2.30],0.7290122552435372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFC1,Cryptic protein,27416,36,1.22 [0.70-2.11],0.4844748289497786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFD,Complement factor D,24470,35,1.46 [0.33-6.43],0.6172126597684331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFH,Complement factor H,23059,32,0.76 [0.18-3.30],0.7175806547383743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFHR2,Complement factor H-related protein 2,24295,35,0.84 [0.49-1.41],0.5008234768231712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFHR4,Complement factor H-related protein 4,24423,35,0.66 [0.44-0.99],0.0443988104782905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFHR5,Complement factor H-related protein 5,24145,35,0.86 [0.41-1.84],0.7013027524160136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFI,Complement factor I,24470,35,0.48 [0.10-2.37],0.3716336856444324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFP,Properdin,24470,35,0.64 [0.14-2.95],0.5686086634075433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGA,Glycoprotein hormones alpha chain,28097,36,1.72 [1.12-2.64],0.0135211500158271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24458,35,1.27 [0.61-2.67],0.5205848175897272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGN,Cingulin,23756,36,0.72 [0.28-1.84],0.4917270549354228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGREF1,Cell growth regulator with EF hand domain protein 1,28111,39,1.04 [0.53-2.02],0.9101769759244124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27416,36,1.04 [0.65-1.68],0.8593285583856665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHAD,Chondroadherin,23880,35,1.43 [0.74-2.76],0.2938068986172167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24366,35,1.61 [0.83-3.13],0.1594761076336656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHCHD6,MICOS complex subunit MIC25,24318,36,1.30 [0.50-3.37],0.5918193499057907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHEK2,Serine/threonine-protein kinase Chk2,27604,36,0.50 [0.20-1.25],0.1396757009954518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHGA,Chromogranin-A,24421,35,1.25 [0.90-1.73],0.1774939556174534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHGB,Secretogranin-1,28274,38,1.87 [0.93-3.75],0.0775073343456137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHI3L1,Chitinase-3-like protein 1,27446,36,1.34 [0.96-1.86],0.0902169417456583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHIT1,Chitotriosidase-1,28221,39,0.91 [0.78-1.05],0.2020036641287555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHL1,Neural cell adhesion molecule L1-like protein,28145,39,1.01 [0.41-2.49],0.9894123176744568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHM,Rab proteins geranylgeranyltransferase component A 1,23756,36,0.95 [0.56-1.62],0.8546845309233703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHMP1A,Charged multivesicular body protein 1a,27917,37,1.02 [0.71-1.47],0.9216357457056372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHMP6,Charged multivesicular body protein 6,24432,36,0.89 [0.51-1.56],0.6915291612382806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHP1,Calcineurin B homologous protein 1,23653,35,0.60 [0.35-1.04],0.06717774925802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHRDL1,Chordin-like protein 1,28192,39,2.73 [1.14-6.55],0.0242161153721517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHRDL2,Chordin-like protein 2,28111,39,0.96 [0.56-1.64],0.885866982278543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHRM1,Muscarinic acetylcholine receptor M1,23756,36,0.61 [0.22-1.71],0.3464203263955308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CIAPIN1,Anamorsin,28177,37,1.15 [0.73-1.82],0.5414890517471626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CILP,Cartilage intermediate layer protein 1,24421,35,1.32 [0.72-2.42],0.3615416002521241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CINP,Cyclin-dependent kinase 2-interacting protein,23983,36,0.71 [0.30-1.67],0.4369275632100877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CIRBP,Cold-inducible RNA-binding protein,24339,36,0.96 [0.69-1.32],0.7850372469701307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CIT,Citron Rho-interacting kinase,23756,36,0.76 [0.36-1.61],0.4735968570567401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CKAP4,Cytoskeleton-associated protein 4,28295,39,1.81 [0.72-4.56],0.2105892461563535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CKB,Creatine kinase B-type,24421,35,1.16 [0.67-2.01],0.5975393034012577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27991,39,1.15 [0.74-1.80],0.5263896248213776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLASP1,CLIP-associating protein 1,23566,35,1.04 [0.68-1.60],0.8423963135189759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLC,Galectin-10,28073,39,1.03 [0.68-1.56],0.8912477219876467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC10A,C-type lectin domain family 10 member A,27917,37,0.92 [0.41-2.04],0.8325856709522073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC11A,C-type lectin domain family 11 member A,28047,36,1.15 [0.61-2.15],0.6627264790567446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC12A,C-type lectin domain family 12 member A,23735,35,1.61 [0.41-6.36],0.4965188662784174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC14A,C-type lectin domain family 14 member A,28097,36,2.38 [0.97-5.85],0.0592595244441805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC1A,C-type lectin domain family 1 member A,27604,36,0.86 [0.34-2.19],0.7536562739431159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC1B,C-type lectin domain family 1 member B,28374,38,0.90 [0.67-1.21],0.4787395849513582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC2L,C-type lectin domain family 2 member L,23756,36,0.83 [0.41-1.70],0.6133898058988296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC3B,Tetranectin,23907,33,1.41 [0.38-5.27],0.6131799568846129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC4A,C-type lectin domain family 4 member A,28089,38,0.95 [0.42-2.14],0.8985619476567823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC4C,C-type lectin domain family 4 member C,28089,38,1.27 [0.69-2.33],0.4440490298987418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC4D,C-type lectin domain family 4 member D,28089,38,1.23 [0.78-1.93],0.3814233603246896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC4G,C-type lectin domain family 4 member G,28089,38,0.65 [0.27-1.54],0.325840522285218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC4M,C-type lectin domain family 4 member M,24380,35,0.67 [0.35-1.28],0.2288065081045717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC5A,C-type lectin domain family 5 member A,28011,39,1.72 [0.68-4.35],0.255110063258448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC6A,C-type lectin domain family 6 member A,27416,36,1.03 [0.55-1.92],0.9377087700928805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLEC7A,C-type lectin domain family 7 member A,28444,39,1.24 [0.70-2.21],0.4551435011424721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLGN,Calmegin,23756,36,1.25 [0.62-2.50],0.5286484394719009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLIC5,Chloride intracellular channel protein 5,23756,36,0.73 [0.24-2.26],0.5846267646226647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLINT1,Clathrin interactor 1,23566,35,0.62 [0.27-1.41],0.2523427333208006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLIP2,CAP-Gly domain-containing linker protein 2,28089,38,1.06 [0.83-1.37],0.6359255897970382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLMP,CXADR-like membrane protein,28359,39,3.36 [0.93-12.12],0.0637558951890959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLNS1A,Methylosome subunit pICln,23756,36,0.76 [0.28-2.05],0.5920677379637456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27867,37,0.86 [0.64-1.16],0.332870861268099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLPS,Colipase,28056,36,1.37 [0.90-2.07],0.1371857053455358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLSPN,Claspin,27391,36,0.90 [0.37-2.18],0.8239521727110142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLSTN1,Calsyntenin-1,27441,36,1.35 [0.89-2.05],0.1629719410027452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLSTN2,Calsyntenin-2,28444,39,1.59 [0.87-2.91],0.1333316708190563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLSTN3,Calsyntenin-3,24366,35,2.62 [1.29-5.31],0.0074019507301366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLTA,Clathrin light chain A,27604,36,1.31 [0.75-2.27],0.3434656901830262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLU,Clusterin,24470,35,0.85 [0.52-1.39],0.5247393017097883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLUL1,Clusterin-like protein 1,28064,39,1.08 [0.58-2.00],0.8155317562931002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CMC1,COX assembly mitochondrial protein homolog,24432,36,0.94 [0.66-1.33],0.7152129912982774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CMIP,C-Maf-inducing protein,24318,36,0.95 [0.65-1.39],0.781872247321027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNDP1,Beta-Ala-His dipeptidase,28190,39,0.76 [0.43-1.35],0.3496065903448527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23653,35,1.25 [0.84-1.87],0.276311059928898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23712,36,0.90 [0.60-1.35],0.6040015132712802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNPY2,Protein canopy homolog 2,27604,36,0.92 [0.54-1.59],0.7755257269567782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNPY4,Protein canopy homolog 4,27984,38,1.07 [0.73-1.55],0.7412027814005104
