Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24325,1051,1.19 [1.11-1.28],1.2343497018961818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23654,1028,1.11 [1.05-1.18],0.0005935188558351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECI2,Enoyl-CoA delta isomerase 2,23551,1008,1.13 [1.03-1.23],0.0084083433235824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECM1,Extracellular matrix protein 1,23677,1027,0.96 [0.81-1.12],0.5874097494483213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,23552,1019,1.07 [0.96-1.20],0.2444349778483697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,28249,1180,1.83 [1.59-2.11],2.5585694673103577e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27979,1172,0.90 [0.85-0.96],0.0004153088368581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDDM3B,Epididymal secretory protein E3-beta,24212,1051,0.84 [0.74-0.95],0.0077091765036647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23551,1008,1.04 [0.88-1.22],0.6428781534408686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDF1,Endothelial differentiation-related factor 1,24291,1056,0.98 [0.91-1.07],0.713628372693672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27498,1159,1.15 [1.00-1.32],0.0487958371546113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,23654,1028,1.48 [1.20-1.81],0.0002059186750981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDNRB,Endothelin receptor type B,23638,1026,1.00 [0.88-1.14],0.9957518097528548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EEF1D,Elongation factor 1-delta,24325,1051,1.01 [0.95-1.08],0.7512174879593891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24235,1050,1.44 [1.20-1.73],9.034141474601384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB2,Dynein regulatory complex protein 8,23879,1042,1.03 [0.87-1.22],0.7131798337554762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28026,1176,1.70 [1.44-2.00],3.3515886260181307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFHD1,EF-hand domain-containing protein D1,24291,1056,1.19 [1.01-1.40],0.0339943777251548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,27938,1176,1.58 [1.31-1.91],2.1275607874470914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,27761,1158,1.76 [1.48-2.09],2.193602446988743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNB2,Ephrin-B2,23650,1034,1.02 [0.93-1.13],0.6142993141729287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGF,Pro-epidermal growth factor,27932,1170,1.00 [0.95-1.05],0.9400573769322011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFL7,Epidermal growth factor-like protein 7,27314,1137,1.34 [1.19-1.52],2.0750532875910345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFLAM,Pikachurin,24235,1050,1.11 [0.92-1.34],0.2751883551458355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,28346,1185,0.37 [0.27-0.50],3.4416905019493087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGLN1,Egl nine homolog 1,27979,1172,1.07 [0.98-1.17],0.1306858939533293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHBP1,EH domain-binding protein 1,24325,1051,1.00 [0.93-1.09],0.90065354656809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHD3,EH domain-containing protein 3,23654,1028,1.00 [0.95-1.05],0.9267140899956868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24255,1063,1.05 [0.94-1.16],0.3865652386239478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24160,1048,1.03 [0.97-1.08],0.3258841350246002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23551,1008,0.96 [0.87-1.05],0.366960592242458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23654,1028,1.17 [1.03-1.34],0.0192702871502243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4B,Eukaryotic translation initiation factor 4B,27808,1160,1.03 [0.94-1.13],0.508647888264434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4E,Eukaryotic translation initiation factor 4E,23638,1026,1.01 [0.95-1.08],0.6809419983419589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27998,1168,1.13 [1.05-1.22],0.0015122966379945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28333,1185,1.03 [0.98-1.08],0.2770447513606646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24291,1056,0.95 [0.87-1.04],0.2841057928070008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF5,Eukaryotic translation initiation factor 5,23551,1008,0.97 [0.84-1.11],0.6194936544024139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,27480,1149,0.89 [0.75-1.07],0.2198864574027704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,24291,1056,1.02 [0.95-1.09],0.5269681800496705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELAVL4,ELAV-like protein 4,23552,1019,1.07 [1.00-1.14],0.0375494052328098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,24325,1051,1.64 [1.38-1.93],8.368120536775353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELOA,Elongin-A,27870,1168,1.04 [0.95-1.15],0.3516069867296755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELOB,Elongin-B,23551,1008,1.13 [0.98-1.31],0.0806930939185417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENAH,Protein enabled homolog,27480,1149,1.17 [1.05-1.29],0.0043228325217472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENDOU,Poly(U)-specific endoribonuclease,22476,969,0.91 [0.81-1.03],0.1449317537744588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENG,Endoglin,28346,1185,1.16 [0.86-1.57],0.327048039538953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO1,Alpha-enolase,27970,1171,1.03 [0.97-1.10],0.3721249525576694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO2,Gamma-enolase,28265,1180,1.02 [0.95-1.10],0.5892238705645252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO3,Beta-enolase,23654,1028,0.96 [0.86-1.06],0.4025869983877141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENOPH1,Enolase-phosphatase E1,24212,1051,0.99 [0.89-1.10],0.8487833291729661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23551,1008,1.01 [0.81-1.25],0.925531572698521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPEP,Glutamyl aminopeptidase,23551,1008,1.11 [0.98-1.25],0.1145016413494245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28346,1185,1.43 [1.20-1.70],7.062269939623051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28121,1178,0.81 [0.73-0.89],4.438440361335965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23654,1028,0.84 [0.71-0.99],0.0343177601070432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27183,1136,1.12 [1.06-1.19],0.0001997572678222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENSA,Alpha-endosulfine,24212,1051,1.00 [0.90-1.12],0.9892695314960972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27314,1137,1.23 [1.09-1.39],0.000634843284957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27498,1159,0.96 [0.75-1.23],0.7500074650066509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27498,1159,1.33 [1.08-1.63],0.0065440566704629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTR1,Endosome-associated-trafficking regulator 1,23654,1028,1.05 [0.95-1.16],0.3430970455980061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EP300,Histone acetyltransferase p300,23638,1026,1.14 [0.95-1.37],0.1708426249329331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPB41L5,Band 4.1-like protein 5,23650,1034,0.91 [0.83-1.00],0.0598688229595171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPCAM,Epithelial cell adhesion molecule,27986,1170,1.06 [1.00-1.11],0.0432856452425865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPGN,Epigen,24212,1051,0.96 [0.85-1.09],0.5328024181918212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA1,Ephrin type-A receptor 1,28066,1177,1.20 [1.03-1.40],0.0183532997603854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA10,Ephrin type-A receptor 10,27334,1142,1.04 [0.96-1.13],0.290939469762142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,26990,1140,2.05 [1.76-2.40],5.911148605164312e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA4,Ephrin type-A receptor 4,23783,1033,0.86 [0.70-1.07],0.1729793401229538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,28346,1185,1.79 [1.47-2.19],1.0637513001348309e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB6,Ephrin type-B receptor 6,27758,1160,1.28 [1.08-1.52],0.0047741793999023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHX2,Bifunctional epoxide hydrolase 2,27498,1159,1.03 [0.95-1.12],0.4745274766365055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPN1,Epsin-1,23879,1042,0.94 [0.81-1.09],0.4143147344154532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPO,Erythropoietin,27979,1172,1.08 [1.01-1.15],0.0182646764971214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPPK1,Epiplakin,23654,1028,1.13 [1.05-1.22],0.0018610164541097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28209,1179,1.64 [1.40-1.92],6.828707416706747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,28067,1177,1.19 [0.97-1.46],0.0927973056173667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,27873,1168,1.32 [1.01-1.72],0.0388272296825734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,28067,1177,0.90 [0.73-1.11],0.3047122259612445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBIN,Erbin,27870,1168,1.02 [0.97-1.07],0.4527552166939851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERC2,ERC protein 2,23650,1034,1.03 [0.96-1.11],0.3893132771700333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERCC1,DNA excision repair protein ERCC-1,23467,1010,0.93 [0.77-1.12],0.4529944287786898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EREG,Proepiregulin,27758,1160,1.03 [0.96-1.09],0.4361437424236167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERI1,3'-5' exoribonuclease 1,23879,1042,0.95 [0.79-1.13],0.5326340245213115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERMAP,Erythroid membrane-associated protein,23638,1026,0.98 [0.86-1.12],0.8209468254626979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24212,1051,1.19 [1.03-1.38],0.0174058237127742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERP29,Endoplasmic reticulum resident protein 29,23783,1033,0.99 [0.94-1.04],0.7639622042852893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERP44,Endoplasmic reticulum resident protein 44,27831,1166,1.06 [0.87-1.30],0.5459810815354952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23551,1008,0.91 [0.79-1.04],0.1509547075869179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESAM,Endothelial cell-selective adhesion molecule,28346,1185,1.41 [1.21-1.66],1.5577507973290527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESM1,Endothelial cell-specific molecule 1,27979,1170,1.43 [1.23-1.66],2.839173569954748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESPL1,Separin,23467,1010,0.98 [0.88-1.10],0.7762987053751351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESR1,Estrogen receptor,23638,1026,1.04 [0.95-1.15],0.3804947723357629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESYT2,Extended synaptotagmin-2,24255,1063,1.01 [0.95-1.09],0.6975623640587006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EVI2B,Protein EVI2B,23467,1010,0.88 [0.75-1.04],0.1316041091929992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EVI5,Ecotropic viral integration site 5 protein homolog,23638,1026,1.02 [0.95-1.08],0.6419442252863103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EVPL,Envoplakin,23879,1042,0.93 [0.77-1.12],0.4467857434240729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EXOSC10,Exosome component 10,23551,1008,1.01 [0.92-1.11],0.8349713743778655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EXTL1,Exostosin-like 1,23551,1008,0.84 [0.73-0.96],0.0128047292458977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EZR,Ezrin,28265,1180,1.09 [0.89-1.35],0.397770122737113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F10,Coagulation factor X,24350,1063,0.91 [0.73-1.14],0.4245705319155586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F11,Coagulation factor XI,24003,1042,0.98 [0.81-1.18],0.8450539606334424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F11R,Junctional adhesion molecule A,27989,1177,1.08 [0.99-1.18],0.097767170341138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F12,Coagulation factor XII,24363,1061,1.11 [0.96-1.27],0.1569765351697311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F13B,Coagulation factor XIII B chain,24233,1053,0.94 [0.75-1.18],0.6109199664427978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F2,Prothrombin,24363,1061,0.85 [0.57-1.26],0.4264072926945749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F2R,Proteinase-activated receptor 1,28079,1176,1.07 [0.98-1.17],0.1249388282525653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F3,Tissue factor,28073,1171,1.44 [1.20-1.73],7.14068280083266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F7,Coagulation factor VII,28032,1176,1.09 [0.91-1.29],0.3495130427629088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F9,Coagulation factor IX,28044,1177,0.90 [0.68-1.19],0.4460396213222403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP1,"Fatty acid-binding protein, liver",27979,1170,1.17 [1.11-1.23],2.311388507506612e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP2,"Fatty acid-binding protein, intestinal",27998,1168,1.05 [0.98-1.12],0.1363372047360121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP3,"Fatty acid-binding protein, heart",24325,1051,1.33 [1.19-1.48],3.644995678832883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP4,"Fatty acid-binding protein, adipocyte",28346,1185,1.37 [1.24-1.51],1.2356124670954823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP5,Fatty acid-binding protein 5,28184,1178,1.11 [1.03-1.20],0.0047008243355362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP6,Gastrotropin,27461,1156,1.14 [1.04-1.25],0.0056992160325182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP9,Fatty acid-binding protein 9,27979,1172,1.00 [0.91-1.10],0.998088896359329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FADD,FAS-associated death domain protein,27998,1168,1.01 [0.95-1.08],0.6881812577314897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM13A,Protein FAM13A,24235,1050,1.02 [0.94-1.11],0.6134192909170658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM171A2,Protein FAM171A2,24291,1056,1.00 [0.96-1.03],0.8392486164493047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM171B,Protein FAM171B,24212,1051,1.02 [0.83-1.27],0.8351239968380153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM172A,Cotranscriptional regulator FAM172A,23654,1028,0.99 [0.90-1.09],0.8691553513741187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM20A,Pseudokinase FAM20A,24325,1051,1.17 [0.96-1.44],0.1204757416874221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3B,Protein FAM3B,27870,1168,1.25 [1.08-1.45],0.0022597314890214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3C,Protein FAM3C,27965,1167,1.33 [1.11-1.58],0.0017506153228071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3D,Protein FAM3D,24235,1050,1.15 [1.07-1.24],7.17089362907126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAP,Prolyl endopeptidase FAP,28346,1185,0.80 [0.66-0.96],0.0187486881353191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,23650,1034,1.03 [0.95-1.12],0.4745080162539109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAS,Tumor necrosis factor receptor superfamily member 6,28246,1181,1.41 [1.25-1.59],1.1804618066636512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,28333,1185,0.78 [0.68-0.89],0.0003429719826254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBLN2,Fibulin-2,24318,1057,1.47 [1.21-1.77],7.130879045406764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBN2,Fibrillin-2,23650,1034,1.09 [0.99-1.20],0.0817083032015553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBP1,"Fructose-1,6-bisphosphatase 1",27998,1168,1.10 [1.03-1.18],0.0074245121459287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24325,1051,1.13 [1.04-1.22],0.0033998434224039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCAR,Immunoglobulin alpha Fc receptor,27979,1172,1.32 [1.19-1.48],3.563284595403695e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24291,1056,0.96 [0.75-1.23],0.7539225899537472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27989,1177,1.05 [0.95-1.17],0.3474065547730981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27857,1172,1.20 [1.09-1.32],0.0001993712946277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27314,1137,1.00 [0.92-1.10],0.9330258325719348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27989,1175,1.06 [0.95-1.17],0.3108080270511995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCN1,Ficolin-1,24312,1061,1.07 [0.96-1.19],0.2154611903324267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCN2,Ficolin-2,27857,1171,0.93 [0.82-1.05],0.2237292463367259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRL1,Fc receptor-like protein 1,27998,1168,0.93 [0.83-1.05],0.222690423828523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRL2,Fc receptor-like protein 2,28207,1178,1.09 [0.97-1.21],0.1406474132598276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRL3,Fc receptor-like protein 3,27480,1149,0.98 [0.88-1.08],0.6182445268170327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRL5,Fc receptor-like protein 5,27989,1177,1.05 [0.96-1.15],0.310527565855531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRL6,Fc receptor-like protein 6,27979,1172,1.05 [0.97-1.13],0.2430514623431887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRLB,Fc receptor-like B,27314,1137,1.16 [1.06-1.26],0.0006911946279399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FDX1,"Adrenodoxin, mitochondrial",23551,1008,1.09 [1.00-1.19],0.0438554920656893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FDX2,"Ferredoxin-2, mitochondrial",23551,1008,1.03 [0.93-1.15],0.5295016810626163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FEN1,Flap endonuclease 1,27314,1137,0.98 [0.90-1.06],0.5883498171160915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FES,Tyrosine-protein kinase Fes/Fps,27314,1137,1.10 [0.99-1.23],0.0660527470330186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FETUB,Fetuin-B,28044,1177,1.13 [0.97-1.32],0.1152272946981291
