Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA13,Carbonic anhydrase 13,27462,79,1.12 [0.92-1.36],0.2626709892135434
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA14,Carbonic anhydrase 14,28042,83,0.99 [0.57-1.71],0.964636790600777
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA2,Carbonic anhydrase 2,27703,83,0.89 [0.67-1.18],0.4211021234402575
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA3,Carbonic anhydrase 3,28086,82,1.03 [0.75-1.40],0.8679678930404071
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA4,Carbonic anhydrase 4,28132,82,1.56 [0.70-3.51],0.2790171727352613
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA5A,"Carbonic anhydrase 5A, mitochondrial",27289,77,1.15 [0.94-1.41],0.1815403977222246
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA6,Carbonic anhydrase 6,27687,83,0.78 [0.58-1.05],0.0981776972065798
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA7,Carbonic anhydrase 7,23677,64,1.30 [0.71-2.37],0.388976839326749
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA8,Carbonic anhydrase-related protein,23446,66,1.38 [0.69-2.76],0.3674141505859175
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CA9,Carbonic anhydrase 9,28042,83,1.21 [0.80-1.83],0.3590529562472802
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CABP2,Calcium-binding protein 2,23455,66,1.11 [0.79-1.55],0.5441883937837477
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23364,66,0.94 [0.45-1.96],0.8654161218647024
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23367,66,0.96 [0.63-1.47],0.8686792178009972
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23364,66,1.05 [0.72-1.54],0.8090035823764417
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24090,70,1.16 [0.89-1.51],0.2587093308796797
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CACYBP,Calcyclin-binding protein,23534,68,1.16 [0.93-1.46],0.1918655154813694
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CADPS,Calcium-dependent secretion activator 1,23455,66,0.64 [0.32-1.27],0.2004039897707741
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CALB1,Calbindin,27667,82,1.16 [0.72-1.87],0.5382824909900461
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CALB2,Calretinin,27126,79,1.80 [1.09-2.96],0.0206762400958965
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CALCA,Calcitonin,27547,82,1.22 [0.91-1.63],0.1880813322645669
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CALCB,Calcitonin gene-related peptide 2,24059,69,1.44 [0.89-2.33],0.1396835246699476
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27960,83,1.05 [0.87-1.27],0.5951742759242155
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23458,65,0.99 [0.73-1.35],0.9513028591146796
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CALY,Neuron-specific vesicular protein calcyon,23367,66,1.22 [0.71-2.10],0.4786978203948485
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27113,82,1.15 [0.76-1.73],0.5112182161141412
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23455,66,1.02 [0.66-1.58],0.9234533560078072
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24090,70,1.05 [0.85-1.30],0.6305974794300383
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CANT1,Soluble calcium-activated nucleotidase 1,27712,80,1.72 [0.65-4.53],0.2717275647953252
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CAPG,Macrophage-capping protein,27614,82,1.18 [0.86-1.62],0.3078036786489085
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CAPN3,Calpain-3,24014,71,1.12 [0.65-1.95],0.6816052771175094
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CAPS,Calcyphosin,24059,69,1.01 [0.79-1.29],0.9241732803678344
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CARHSP1,Calcium-regulated heat-stable protein 1,27126,79,0.75 [0.50-1.13],0.1707439307142871
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASC3,Protein CASC3,23455,66,0.89 [0.51-1.56],0.6830895632622669
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASP1,Caspase-1,27126,79,0.96 [0.71-1.28],0.7683657118022087
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASP10,Caspase-10,27126,79,1.17 [0.89-1.55],0.2580134097858662
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASP2,Caspase-2,27772,81,1.16 [0.88-1.53],0.2835791829595638
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASP3,Caspase-3,28132,82,1.13 [0.91-1.41],0.2685807929336745
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASP4,Caspase-4,23677,64,0.95 [0.81-1.11],0.4988470829824779
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASP7,Caspase-7,24059,69,1.14 [0.87-1.49],0.3363365708916666
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASP8,Caspase-8,27968,83,1.10 [0.82-1.48],0.5350225053421633
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASP9,Caspase-9,23446,66,1.17 [0.84-1.64],0.3426030785625835
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CASQ2,Calsequestrin-2,23367,66,1.02 [0.63-1.64],0.938488267753399
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CAT,Catalase,23782,69,0.82 [0.53-1.27],0.375643561695075
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CBLIF,Cobalamin binding intrinsic factor,27755,78,1.35 [1.02-1.79],0.0363041079672166
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CBLN1,Cerebellin-1,23364,66,0.90 [0.68-1.19],0.4589212343816897
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CBLN4,Cerebellin-4,28042,83,1.29 [0.74-2.26],0.3679977558850237
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CBS,Cystathionine beta-synthase,23458,65,1.29 [0.87-1.92],0.2097585655261595
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CBX2,Chromobox protein homolog 2,23367,66,0.80 [0.41-1.58],0.5257766419801917
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27596,82,1.13 [0.87-1.45],0.3596120682282968
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCAR2,Cell cycle and apoptosis regulator protein 2,24059,69,0.80 [0.48-1.32],0.3798878725876871
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCDC134,Coiled-coil domain-containing protein 134,24014,71,1.04 [0.67-1.61],0.8782771109750827
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCDC28A,Coiled-coil domain-containing protein 28A,23455,66,1.07 [0.48-2.39],0.8698847063358672
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCDC50,Coiled-coil domain-containing protein 50,24090,70,0.99 [0.74-1.32],0.930347315140477
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCDC80,Coiled-coil domain-containing protein 80,27786,80,1.56 [0.88-2.76],0.125831929662062
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23458,65,1.10 [0.76-1.60],0.6045800978877005
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL11,Eotaxin,28120,83,0.75 [0.45-1.24],0.2570772843204711
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL13,C-C motif chemokine 13,28071,83,0.78 [0.59-1.03],0.0835209638378288
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL14,C-C motif chemokine 14,27698,80,0.85 [0.51-1.42],0.5387284226212564
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL15,C-C motif chemokine 15,28132,82,1.39 [0.92-2.09],0.1150215162723715
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL16,C-C motif chemokine 16,28132,82,0.88 [0.62-1.25],0.4736978343683246
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL17,C-C motif chemokine 17,27728,82,1.04 [0.84-1.28],0.7352828024548381
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL18,C-C motif chemokine 18,27406,79,0.96 [0.72-1.28],0.7800426756459826
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL19,C-C motif chemokine 19,28054,83,1.23 [1.09-1.38],0.0005508489589577
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL2,C-C motif chemokine 2,27548,82,0.89 [0.61-1.29],0.5241583562086061
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL20,C-C motif chemokine 20,28120,83,1.13 [0.93-1.39],0.2217385120210538
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL21,C-C motif chemokine 21,27917,82,0.98 [0.61-1.58],0.930131025809804
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL22,C-C motif chemokine 22,27483,82,1.23 [0.86-1.77],0.2614782258628257
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL23,C-C motif chemokine 23,27917,82,1.18 [0.75-1.85],0.4769283609395137
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL24,C-C motif chemokine 24,27875,82,0.91 [0.72-1.15],0.4294227371002664
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL25,C-C motif chemokine 25,28120,83,0.92 [0.62-1.35],0.6594540337895898
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL26,C-C motif chemokine 26,27772,81,0.77 [0.60-0.99],0.0389695968984534
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL27,C-C motif chemokine 27,27786,80,1.28 [0.93-1.76],0.1253098093494677
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL28,C-C motif chemokine 28,27689,81,1.05 [0.76-1.46],0.7579136416909107
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL3,C-C motif chemokine 3,27772,81,0.94 [0.69-1.28],0.7101858724738211
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL4,C-C motif chemokine 4,27820,82,0.85 [0.61-1.19],0.3502277527632332
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL5,C-C motif chemokine 5,27873,82,0.95 [0.79-1.15],0.5916151996910399
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL7,C-C motif chemokine 7,27772,81,0.87 [0.61-1.25],0.4530861842568086
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL8,C-C motif chemokine 8,28005,83,0.83 [0.61-1.12],0.2189845429440944
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCN1,CCN family member 1,27627,82,1.00 [0.78-1.29],0.9947406506055164
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCN2,CCN family member 2,27799,82,0.82 [0.59-1.15],0.2473847981298638
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCN3,CCN family member 3,28087,82,1.06 [0.59-1.90],0.8370517171498565
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCN4,CCN family member 4,28042,83,1.07 [0.67-1.71],0.7693296346557239
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCN5,CCN family member 5,27779,83,1.61 [0.99-2.60],0.0524615417952933
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCND2,G1/S-specific cyclin-D2,23677,64,1.36 [0.70-2.63],0.3642811118936635
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCNE1,G1/S-specific cyclin-E1,23446,66,1.08 [0.87-1.34],0.487160880450404
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCS,Copper chaperone for superoxide dismutase,27596,82,1.22 [0.82-1.81],0.3192066621971203
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCT5,T-complex protein 1 subunit epsilon,27113,82,1.00 [0.65-1.54],0.9991442448709278
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD101,Immunoglobulin superfamily member 2,24035,69,0.82 [0.48-1.39],0.4635584615983392
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD109,CD109 antigen,27779,83,1.35 [0.76-2.42],0.3058369797348552
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD14,Monocyte differentiation antigen CD14,27181,78,0.99 [0.61-1.61],0.9763560170284916
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD160,CD160 antigen,28120,83,1.23 [0.81-1.85],0.3308654861590367
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27873,82,1.14 [0.73-1.77],0.5676457431168007
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD164,Sialomucin core protein 24,27779,83,0.85 [0.39-1.88],0.6938263180266353
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD164L2,CD164 sialomucin-like 2 protein,23455,66,0.62 [0.31-1.24],0.1726194569508436
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD177,CD177 antigen,27733,82,1.02 [0.87-1.19],0.8343849855084616
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD1C,T-cell surface glycoprotein CD1c,27859,82,1.02 [0.45-2.31],0.9548149431032572
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD2,T-cell surface antigen CD2,23367,66,1.01 [0.55-1.85],0.977668308757451
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD200,OX-2 membrane glycoprotein,27772,81,2.21 [1.17-4.15],0.0139539963275342
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD200R1,Cell surface glycoprotein CD200 receptor 1,27673,81,1.51 [0.88-2.61],0.1344128742803381
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD207,C-type lectin domain family 4 member K,27200,81,0.80 [0.48-1.34],0.4001684103706786
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD209,CD209 antigen,27851,81,1.05 [0.64-1.73],0.8454456644824573
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD22,B-cell receptor CD22,28120,83,1.31 [0.82-2.08],0.2587543063463206
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD226,CD226 antigen,23446,66,0.85 [0.49-1.49],0.5732193914491966
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD244,Natural killer cell receptor 2B4,28120,83,0.92 [0.45-1.89],0.8220814458379265
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD248,Endosialin,24122,70,1.11 [0.63-1.94],0.725847560081759
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD27,CD27 antigen,27859,82,1.31 [0.82-2.10],0.2660442261561101
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD274,Programmed cell death 1 ligand 1,27596,82,1.51 [0.89-2.58],0.1265879020858709
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD276,CD276 antigen,27777,82,0.94 [0.55-1.61],0.8245347659235658
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD28,T-cell-specific surface glycoprotein CD28,27113,82,1.05 [0.61-1.82],0.8522583278308842
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD2AP,CD2-associated protein,27786,80,1.05 [0.77-1.43],0.7516238369382264
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD300A,CMRF35-like molecule 8,23585,69,1.90 [0.90-4.03],0.093253716231249
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD300C,CMRF35-like molecule 6,28054,83,1.62 [0.95-2.76],0.0754410801793438
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD300E,CMRF35-like molecule 2,27953,83,1.23 [0.76-1.98],0.4011500621016879
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD300LF,CMRF35-like molecule 1,28042,83,1.21 [0.88-1.68],0.2416317663104492
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD300LG,CMRF35-like molecule 9,27779,83,1.56 [0.93-2.62],0.0939924146036085
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD302,CD302 antigen,27667,82,1.68 [0.92-3.07],0.0940151579733722
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD33,Myeloid cell surface antigen CD33,27859,82,0.79 [0.63-0.99],0.0435360088371417
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD34,Hematopoietic progenitor cell antigen CD34,27957,83,1.26 [0.57-2.78],0.5663188035371112
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD36,Platelet glycoprotein 4,23446,66,0.86 [0.51-1.45],0.5767253507033872
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27667,82,2.08 [1.15-3.77],0.0159462956237956
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD3D,T-cell surface glycoprotein CD3 delta chain,23364,66,1.21 [0.67-2.16],0.5296737133425193
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23677,64,0.84 [0.39-1.81],0.6525607676184424
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD3G,T-cell surface glycoprotein CD3 gamma chain,23446,66,1.10 [0.89-1.37],0.3888917663042873
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD4,T-cell surface glycoprotein CD4,27726,81,1.54 [0.94-2.50],0.084750634301609
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD40,Tumor necrosis factor receptor superfamily member 5,27778,82,1.16 [0.80-1.68],0.4228829474217113
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD40LG,CD40 ligand,28120,83,0.94 [0.74-1.20],0.6125234227421674
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD46,Membrane cofactor protein,27608,80,1.60 [0.85-3.02],0.1459012926447614
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD48,CD48 antigen,27875,82,1.48 [0.77-2.84],0.2390844458145627
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD5,T-cell surface glycoprotein CD5,28005,83,1.32 [0.75-2.32],0.3295112196194974
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD55,Complement decay-accelerating factor,26796,78,1.80 [0.97-3.35],0.0620530078504556
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD58,Lymphocyte function-associated antigen 3,27723,82,2.25 [0.74-6.85],0.155335784963906
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD59,CD59 glycoprotein,26754,77,2.08 [0.95-4.55],0.067394351680458
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD5L,CD5 antigen-like,24037,69,0.65 [0.40-1.07],0.0879498930225703
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD6,T-cell differentiation antigen CD6,28070,83,0.94 [0.65-1.35],0.7295622095591261
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD63,CD63 antigen,27548,82,0.97 [0.66-1.42],0.8753035430986447
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD69,Early activation antigen CD69,27635,80,1.10 [0.88-1.38],0.4025985062192698
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD7,T-cell antigen CD7,23411,66,1.11 [0.64-1.91],0.7105788544303898
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD70,CD70 antigen,27772,81,0.78 [0.49-1.24],0.2912649159361329
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD72,B-cell differentiation antigen CD72,23585,69,1.14 [0.66-1.97],0.6448825753956171
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD74,HLA class II histocompatibility antigen gamma chain,28054,83,1.29 [0.75-2.24],0.3596624911690951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD79B,B-cell antigen receptor complex-associated protein beta chain,28120,83,1.64 [1.10-2.46],0.0156101437302398
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD80,T-lymphocyte activation antigen CD80,24130,70,1.48 [0.80-2.77],0.2129953488573459
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD82,CD82 antigen,23677,64,0.76 [0.39-1.51],0.4393956382802558
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD83,CD83 antigen,27772,81,2.12 [1.25-3.60],0.0051927541397444
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD84,SLAM family member 5,27772,81,1.04 [0.56-1.93],0.8967231053424914
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD86,T-lymphocyte activation antigen CD86,24035,69,0.68 [0.35-1.33],0.2604889769823753
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD8A,T-cell surface glycoprotein CD8 alpha chain,28054,83,0.95 [0.64-1.42],0.8025913646948091
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD93,Complement component C1q receptor,26721,76,1.89 [1.02-3.49],0.0434015096766133
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD99,CD99 antigen,27779,83,1.61 [0.60-4.33],0.3494624310793909
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD99L2,CD99 antigen-like protein 2,27779,83,1.65 [0.75-3.62],0.2117087754908839
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDA,Cytidine deaminase,24091,70,0.78 [0.47-1.28],0.3236185350442802
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDAN1,Codanin-1,24059,69,0.95 [0.34-2.63],0.9141730052585766
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC123,Cell division cycle protein 123 homolog,23275,68,1.22 [0.91-1.65],0.184340521452492
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC25A,M-phase inducer phosphatase 1,23275,68,1.01 [0.57-1.77],0.9828846638878108
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC26,Anaphase-promoting complex subunit CDC26,23996,69,0.99 [0.71-1.36],0.9282125530775628
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC27,Cell division cycle protein 27 homolog,27113,82,1.27 [0.95-1.69],0.1116888341317479
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC37,Hsp90 co-chaperone Cdc37,27859,82,1.14 [0.91-1.43],0.2582279051978896
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24035,69,1.09 [0.88-1.36],0.4303331367223894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDCP1,CUB domain-containing protein 1,27596,82,1.24 [0.87-1.78],0.2293401625178009
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH1,Cadherin-1,26836,80,1.04 [0.64-1.68],0.8810643512174373
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH15,Cadherin-15,28005,83,1.05 [0.76-1.45],0.7791356458505551
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH17,Cadherin-17,27786,80,0.88 [0.65-1.19],0.396701928928963
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH2,Cadherin-2,27786,80,1.87 [1.09-3.20],0.0235115260245321
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH22,Cadherin-22,23677,64,0.42 [0.16-1.09],0.0735729643692797
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH23,Cadherin-23,24059,69,1.34 [0.61-2.97],0.4683715333684259
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH3,Cadherin-3,28054,83,1.11 [0.65-1.91],0.7058871662512096
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH4,Cadherin-4,23364,66,1.12 [0.70-1.78],0.6407937890996
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH5,Cadherin-5,28132,82,1.46 [0.79-2.70],0.2235501950569035
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH6,Cadherin-6,27786,80,1.34 [0.81-2.21],0.2558578551446877
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR1,Cadherin-related family member 1,27126,79,1.05 [0.66-1.66],0.8511592852439351
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR2,Cadherin-related family member 2,27667,82,1.10 [0.85-1.44],0.4643539329673575
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR5,Cadherin-related family member 5,27786,80,1.62 [0.94-2.78],0.0799437971418758
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDK1,Cyclin-dependent kinase 1,23275,68,1.20 [0.64-2.26],0.5630218230693602
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24090,70,1.13 [0.80-1.60],0.4859745005777481
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKL5,Cyclin-dependent kinase-like 5,23364,66,0.78 [0.46-1.32],0.3605124619415387
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKN1A,Cyclin-dependent kinase inhibitor 1,27667,82,1.21 [1.01-1.45],0.0365047440774435
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27667,82,1.16 [0.94-1.44],0.1659536461965312
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDNF,Cerebral dopamine neurotrophic factor,27667,82,1.22 [0.67-2.20],0.5193355250851555
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27825,82,1.03 [0.50-2.13],0.929083972040082
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDSN,Corneodesmosin,28029,83,1.06 [0.67-1.66],0.8117162791265954
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27818,82,1.42 [0.65-3.10],0.3776422073090114
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24035,69,0.84 [0.64-1.10],0.2094986892868072
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23677,64,1.22 [0.94-1.59],0.1421244401323374
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24035,69,0.77 [0.42-1.38],0.3738297294354167
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23677,64,1.05 [0.62-1.78],0.8587009201546545
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27772,81,1.04 [0.83-1.31],0.7030281109519876
