Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRD2,Bromodomain-containing protein 2,21331,94,0.86 [0.45-1.62],0.6348240130906666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRD3,Bromodomain-containing protein 3,21321,93,0.76 [0.47-1.24],0.2752125302963878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRDT,Bromodomain testis-specific protein,21321,93,1.12 [0.66-1.92],0.6661307100837954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRK1,Protein BRICK1,24797,106,1.51 [1.04-2.20],0.0310840068551969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRME1,Break repair meiotic recombinase recruitment factor 1,21331,94,0.69 [0.39-1.22],0.2068738224206677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRSK2,Serine/threonine-protein kinase BRSK2,21996,94,1.18 [0.73-1.90],0.5044137387425819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BSG,Basigin,25644,110,1.49 [0.61-3.61],0.3796737830251968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BSND,Barttin,21251,89,1.06 [0.60-1.86],0.8409649060264794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25639,108,1.00 [0.70-1.43],0.9894118029774313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BST2,Bone marrow stromal antigen 2,25639,108,1.35 [1.04-1.76],0.0245408042965222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTC,Probetacellulin,24782,111,1.14 [0.92-1.41],0.225895824670873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTD,Biotinidase,22045,96,0.44 [0.18-1.08],0.0723267768112237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTLA,B- and T-lymphocyte attenuator,21251,89,1.10 [0.91-1.34],0.3381320095877764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTN1A1,Butyrophilin subfamily 1 member A1,21885,94,0.97 [0.59-1.60],0.9075091249289912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTN2A1,Butyrophilin subfamily 2 member A1,25500,110,1.45 [0.74-2.81],0.2767679070223076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTN3A2,Butyrophilin subfamily 3 member A2,25380,109,1.43 [0.92-2.22],0.1130866977565304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTNL10,Butyrophilin-like protein 10,21251,89,0.63 [0.32-1.22],0.1698406039414929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C19orf12,Protein C19orf12,24797,106,0.99 [0.75-1.30],0.9175748905083878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1GALT1C1,C1GALT1-specific chaperone 1,21321,93,0.94 [0.50-1.76],0.8459503006952918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QA,Complement C1q subcomponent subunit A,25557,110,1.01 [0.48-2.11],0.9827569679707848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21996,94,0.99 [0.74-1.33],0.9568016007021704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QL2,Complement C1q-like protein 2,21397,92,1.16 [0.75-1.79],0.5120017060906379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25451,109,0.88 [0.59-1.32],0.5492103908985738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21522,91,1.08 [0.63-1.84],0.7779839008038079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21996,94,1.57 [0.97-2.55],0.0647153794302875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21483,90,1.14 [0.74-1.76],0.5372429835042564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1R,Complement C1r subcomponent,22045,96,0.45 [0.13-1.52],0.1990818949040734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1RL,Complement C1r subcomponent-like protein,22007,96,4.06 [1.50-10.98],0.0057804898696796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1S,Complement C1s subcomponent,22045,96,0.52 [0.21-1.32],0.1714362680531698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C2,Complement C2,25419,109,0.79 [0.47-1.34],0.3825478613757815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C2CD2L,Phospholipid transfer protein C2CD2L,24754,106,1.17 [0.83-1.66],0.3734255809974632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C2orf69,UPF0565 protein C2orf69,21410,90,0.96 [0.67-1.37],0.8218934924246417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C3,Complement C3,20913,93,0.96 [0.62-1.48],0.8376168641936557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C4BPB,C4b-binding protein beta chain,25452,110,1.58 [1.06-2.35],0.0251143380516941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C5,Complement C5,22045,96,2.53 [0.92-7.01],0.0733474315260748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C7,Complement component C7,21523,94,1.55 [0.82-2.93],0.1802258490068039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C7orf50,Uncharacterized protein C7orf50,21971,95,0.88 [0.36-2.12],0.7709867875381874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C8B,Complement component C8 beta chain,22045,96,0.72 [0.38-1.34],0.2947071473745298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C9,Complement component C9,22038,96,1.87 [1.24-2.81],0.0029170665390973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C9orf40,Uncharacterized protein C9orf40,21949,94,0.90 [0.71-1.14],0.3917813606453522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA1,Carbonic anhydrase 1,24786,109,0.87 [0.66-1.14],0.3005409756707135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA11,Carbonic anhydrase-related protein 11,24782,111,0.64 [0.32-1.26],0.1971782757094664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA12,Carbonic anhydrase 12,25273,109,1.49 [0.93-2.40],0.1010360772811147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA13,Carbonic anhydrase 13,25090,108,0.98 [0.84-1.15],0.8272380626743445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA14,Carbonic anhydrase 14,25618,111,0.60 [0.37-0.98],0.0399816779960617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA2,Carbonic anhydrase 2,25308,109,0.93 [0.73-1.19],0.5760782043941386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA3,Carbonic anhydrase 3,25656,110,1.01 [0.77-1.32],0.93509163421592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA4,Carbonic anhydrase 4,25700,110,1.32 [0.65-2.69],0.4430837462892468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24920,106,1.00 [0.83-1.21],0.9795268950743254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA6,Carbonic anhydrase 6,25294,109,0.75 [0.58-0.98],0.0328913503594019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA7,Carbonic anhydrase 7,21610,91,1.42 [0.89-2.26],0.1395358539821652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA8,Carbonic anhydrase-related protein,21397,92,1.51 [0.88-2.59],0.1387383407257252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA9,Carbonic anhydrase 9,25618,111,1.32 [0.92-1.89],0.1327969470133319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CABP2,Calcium-binding protein 2,21410,90,1.08 [0.81-1.45],0.6003130803097804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21331,94,0.59 [0.29-1.19],0.1388011394593311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21321,93,1.00 [0.73-1.39],0.9870858220882506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21331,94,0.87 [0.61-1.24],0.4483384482722392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21996,94,0.95 [0.75-1.19],0.6428533675994081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACYBP,Calcyclin-binding protein,21477,91,0.97 [0.80-1.18],0.7434605892683801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CADPS,Calcium-dependent secretion activator 1,21410,90,1.30 [0.92-1.85],0.1375349153768196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALB1,Calbindin,25273,109,1.17 [0.77-1.78],0.4669042887012999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALB2,Calretinin,24797,106,0.77 [0.42-1.41],0.3987425984110447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCA,Calcitonin,25188,109,1.34 [1.03-1.75],0.0273069155873679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCB,Calcitonin gene-related peptide 2,21971,95,1.17 [0.74-1.86],0.4947818080769043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25544,111,1.03 [0.88-1.21],0.694036232738098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21414,92,1.05 [0.82-1.36],0.6887567623430839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALY,Neuron-specific vesicular protein calcyon,21321,93,0.93 [0.52-1.65],0.8020033839601216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24782,111,1.26 [0.90-1.77],0.1826724820745195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21410,90,0.98 [0.67-1.42],0.9005990100865775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21996,94,0.99 [0.83-1.19],0.9224633213527612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CANT1,Soluble calcium-activated nucleotidase 1,25320,108,0.71 [0.31-1.66],0.4288128394454178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPG,Macrophage-capping protein,25240,108,1.16 [0.87-1.53],0.3133488858257189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPN3,Calpain-3,21926,94,1.01 [0.60-1.71],0.9613809804711054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPS,Calcyphosin,21971,95,1.21 [1.05-1.41],0.0102077877786401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CARHSP1,Calcium-regulated heat-stable protein 1,24797,106,0.80 [0.57-1.13],0.2038321848596668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASC3,Protein CASC3,21410,90,1.26 [0.80-1.97],0.3181538153541041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP1,Caspase-1,24797,106,1.21 [0.96-1.51],0.1045199484049818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP10,Caspase-10,24797,106,1.16 [0.91-1.47],0.2358333647616962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP2,Caspase-2,25380,109,1.05 [0.82-1.35],0.6781111551465555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP3,Caspase-3,25700,110,0.99 [0.82-1.19],0.8834509498100549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP4,Caspase-4,21610,91,1.06 [0.95-1.18],0.3288448795549352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP7,Caspase-7,21971,95,1.02 [0.81-1.28],0.8915118456563644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP8,Caspase-8,25551,110,0.99 [0.76-1.29],0.9411387119660892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP9,Caspase-9,21397,92,1.07 [0.79-1.44],0.6816395652277984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASQ2,Calsequestrin-2,21321,93,1.01 [0.69-1.49],0.9570401921618796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAT,Catalase,21708,95,0.71 [0.48-1.04],0.0772706700675653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLIF,Cobalamin binding intrinsic factor,25356,108,1.07 [0.84-1.37],0.5865864794777194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLN1,Cerebellin-1,21331,94,0.95 [0.76-1.18],0.6316778331272757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLN4,Cerebellin-4,25618,111,0.50 [0.29-0.84],0.0096687986995522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBS,Cystathionine beta-synthase,21414,92,1.11 [0.76-1.62],0.5827181829110794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBX2,Chromobox protein homolog 2,21321,93,0.59 [0.30-1.16],0.1239044703117192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25231,109,1.06 [0.85-1.33],0.6053326643167266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCAR2,Cell cycle and apoptosis regulator protein 2,21971,95,1.13 [0.85-1.51],0.3988045451264204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCDC134,Coiled-coil domain-containing protein 134,21926,94,1.08 [0.73-1.59],0.7057759205641281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCDC28A,Coiled-coil domain-containing protein 28A,21410,90,0.69 [0.34-1.37],0.2852625788014886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCDC50,Coiled-coil domain-containing protein 50,21996,94,0.91 [0.69-1.19],0.4823824816055454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCDC80,Coiled-coil domain-containing protein 80,25386,108,0.75 [0.45-1.27],0.2857769032575973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21414,92,1.23 [0.90-1.68],0.1951537676523333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL11,Eotaxin,25688,110,0.74 [0.48-1.15],0.1858811164277597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL13,C-C motif chemokine 13,25644,110,0.76 [0.60-0.98],0.0320831655330551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL14,C-C motif chemokine 14,25281,109,0.75 [0.48-1.18],0.2112165553431682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL15,C-C motif chemokine 15,25700,110,1.51 [1.06-2.14],0.0210123850965639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL16,C-C motif chemokine 16,25700,110,1.15 [0.83-1.60],0.3942653360360116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL17,C-C motif chemokine 17,25320,110,0.89 [0.74-1.07],0.2159279342257354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL18,C-C motif chemokine 18,25016,107,1.10 [0.88-1.37],0.4006714555923512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL19,C-C motif chemokine 19,25639,108,1.05 [0.92-1.19],0.4677958858593528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL2,C-C motif chemokine 2,25183,109,0.72 [0.52-1.01],0.056896419776242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL20,C-C motif chemokine 20,25688,110,1.10 [0.92-1.31],0.3108845172513956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL21,C-C motif chemokine 21,25500,110,1.10 [0.74-1.63],0.6342480029591046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL22,C-C motif chemokine 22,25098,109,0.97 [0.70-1.35],0.85805899541548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL23,C-C motif chemokine 23,25500,110,0.81 [0.54-1.22],0.3063760965349297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL24,C-C motif chemokine 24,25460,110,0.91 [0.74-1.12],0.371774026338093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL25,C-C motif chemokine 25,25688,110,1.47 [1.06-2.05],0.0209152835180968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL26,C-C motif chemokine 26,25380,109,0.89 [0.72-1.09],0.2501309960961678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL27,C-C motif chemokine 27,25386,108,0.97 [0.74-1.28],0.8397747838929644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL28,C-C motif chemokine 28,25306,108,1.14 [0.87-1.51],0.3398396678885166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL3,C-C motif chemokine 3,25380,109,1.12 [0.90-1.38],0.321301379748604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL4,C-C motif chemokine 4,25408,110,1.19 [0.96-1.47],0.1135250724856635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL5,C-C motif chemokine 5,25451,109,0.94 [0.80-1.11],0.4448551995881722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL7,C-C motif chemokine 7,25380,109,0.97 [0.72-1.30],0.8343620878699031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL8,C-C motif chemokine 8,25585,110,0.85 [0.64-1.11],0.2221621549081839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN1,CCN family member 1,25237,108,0.91 [0.74-1.13],0.4034141984433518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN2,CCN family member 2,25389,110,0.94 [0.71-1.25],0.6710145369773703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN3,CCN family member 3,25660,110,0.94 [0.56-1.58],0.8096443435397827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN4,CCN family member 4,25618,111,0.92 [0.61-1.40],0.7003326903777896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN5,CCN family member 5,25383,109,1.16 [0.75-1.78],0.5116478476203522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCND2,G1/S-specific cyclin-D2,21610,91,1.22 [0.71-2.10],0.4755531010043932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCNE1,G1/S-specific cyclin-E1,21397,92,1.04 [0.86-1.26],0.6757161642898168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCS,Copper chaperone for superoxide dismutase,25231,109,0.78 [0.54-1.11],0.1660843859259925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCT5,T-complex protein 1 subunit epsilon,24782,111,0.99 [0.69-1.44],0.9737344536461974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD101,Immunoglobulin superfamily member 2,21949,94,0.86 [0.54-1.36],0.517283495885144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD109,CD109 antigen,25383,109,0.65 [0.39-1.09],0.1026207853526629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD14,Monocyte differentiation antigen CD14,24806,108,1.12 [0.75-1.69],0.5783169988774459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD160,CD160 antigen,25688,110,1.24 [0.86-1.79],0.2413007376872246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25451,109,1.05 [0.71-1.55],0.8216733248216135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD164,Sialomucin core protein 24,25383,109,1.17 [0.66-2.06],0.5879926710522054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD164L2,CD164 sialomucin-like 2 protein,21410,90,1.33 [0.82-2.16],0.2534044791076242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD177,CD177 antigen,25342,109,1.00 [0.87-1.14],0.992990011007764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD1C,T-cell surface glycoprotein CD1c,25452,110,0.63 [0.32-1.25],0.1862497288571862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD2,T-cell surface antigen CD2,21321,93,0.97 [0.57-1.66],0.9214797881942558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD200,OX-2 membrane glycoprotein,25380,109,0.60 [0.31-1.18],0.1403790414278463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,25288,109,1.01 [0.62-1.65],0.9751619683468828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD207,C-type lectin domain family 4 member K,24848,109,0.87 [0.55-1.36],0.533551859526814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD209,CD209 antigen,25443,109,0.89 [0.57-1.37],0.582483475071721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD22,B-cell receptor CD22,25688,110,1.30 [0.86-1.97],0.2124007722352815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD226,CD226 antigen,21397,92,1.13 [0.70-1.82],0.6128798534893753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD244,Natural killer cell receptor 2B4,25688,110,0.87 [0.46-1.64],0.6657995311487521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD248,Endosialin,22018,95,0.66 [0.41-1.09],0.1055419738841059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD27,CD27 antigen,25452,110,1.65 [1.10-2.47],0.0148634285712461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD274,Programmed cell death 1 ligand 1,25231,109,1.23 [0.76-1.98],0.3999514693508371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,25369,110,1.73 [1.06-2.82],0.0282718422967968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD28,T-cell-specific surface glycoprotein CD28,24782,111,0.96 [0.59-1.56],0.8690414870768044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD2AP,CD2-associated protein,25386,108,1.02 [0.78-1.32],0.9104391158430588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300A,CMRF35-like molecule 8,21522,91,1.74 [0.88-3.42],0.1117757670074649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300C,CMRF35-like molecule 6,25639,108,1.53 [0.95-2.49],0.0826533754803232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300E,CMRF35-like molecule 2,25537,111,1.54 [1.02-2.31],0.0402676266049977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300LF,CMRF35-like molecule 1,25618,111,1.00 [0.76-1.31],0.9945518621111112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300LG,CMRF35-like molecule 9,25383,109,1.32 [0.84-2.08],0.2331948166755288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD302,CD302 antigen,25273,109,1.90 [1.13-3.22],0.0161261347178138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD33,Myeloid cell surface antigen CD33,25452,110,1.30 [1.04-1.64],0.0225346524594305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD34,Hematopoietic progenitor cell antigen CD34,25551,108,0.53 [0.26-1.07],0.0773685182166687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD36,Platelet glycoprotein 4,21397,92,1.08 [0.70-1.67],0.7316910976368547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25273,109,1.08 [0.61-1.91],0.780144216859467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD3D,T-cell surface glycoprotein CD3 delta chain,21331,94,0.65 [0.33-1.28],0.2156642319080228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21610,91,0.77 [0.40-1.49],0.4405512783445023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,21397,92,1.07 [0.88-1.30],0.4897498226819577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD4,T-cell surface glycoprotein CD4,25341,108,1.32 [0.82-2.15],0.2558460640074914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD40,Tumor necrosis factor receptor superfamily member 5,25368,110,1.15 [0.83-1.59],0.411266084493742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD40LG,CD40 ligand,25688,110,1.01 [0.82-1.25],0.9219788964868302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD46,Membrane cofactor protein,25198,109,1.02 [0.56-1.86],0.9387088772961824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD48,CD48 antigen,25460,110,1.60 [0.90-2.83],0.1103216872991781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD5,T-cell surface glycoprotein CD5,25585,110,1.08 [0.65-1.80],0.7694467770489347
