Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4D,C-type lectin domain family 4 member D,26933,64,5.33 [4.07-6.99],8.409671459056041e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4G,C-type lectin domain family 4 member G,26933,64,7.64 [4.81-12.14],6.859334735937973e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4M,C-type lectin domain family 4 member M,23392,43,2.06 [1.16-3.66],0.0133582062804066
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC5A,C-type lectin domain family 5 member A,26850,66,3.05 [2.24-4.16],1.683182007167635e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC6A,C-type lectin domain family 6 member A,26297,61,4.13 [3.15-5.41],8.494152605694154e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC7A,C-type lectin domain family 7 member A,27265,62,28.79 [20.73-39.99],2.4957288037118134e-89
Chapter XIV Diseases of the genitourinary system,Dialysis,CLGN,Calmegin,22799,41,3.83 [2.88-5.10],2.0979705724416552e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CLIC5,Chloride intracellular channel protein 5,22799,41,6.68 [0.00-12653037.52],0.7968237953720912
Chapter XIV Diseases of the genitourinary system,Dialysis,CLINT1,Clathrin interactor 1,22633,44,0.62 [0.29-1.31],0.2107042274786651
Chapter XIV Diseases of the genitourinary system,Dialysis,CLIP2,CAP-Gly domain-containing linker protein 2,26933,64,1.09 [0.89-1.32],0.398400407668988
Chapter XIV Diseases of the genitourinary system,Dialysis,CLMP,CXADR-like membrane protein,27182,64,24.93 [18.86-32.97],8.78237398512789e-113
Chapter XIV Diseases of the genitourinary system,Dialysis,CLNS1A,Methylosome subunit pICln,22799,41,0.91 [0.37-2.26],0.845614394511671
Chapter XIV Diseases of the genitourinary system,Dialysis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26720,59,1.09 [0.86-1.37],0.4820577801763036
Chapter XIV Diseases of the genitourinary system,Dialysis,CLPS,Colipase,26890,59,2.64 [2.05-3.41],8.43673669287224e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CLSPN,Claspin,26257,59,0.33 [0.13-0.83],0.0182644704346615
Chapter XIV Diseases of the genitourinary system,Dialysis,CLSTN1,Calsyntenin-1,26304,59,0.73 [0.44-1.22],0.2269496820337105
Chapter XIV Diseases of the genitourinary system,Dialysis,CLSTN2,Calsyntenin-2,27265,62,1.33 [0.79-2.25],0.2815915159835874
Chapter XIV Diseases of the genitourinary system,Dialysis,CLSTN3,Calsyntenin-3,23379,43,2.13 [1.14-4.01],0.0185344437587535
Chapter XIV Diseases of the genitourinary system,Dialysis,CLTA,Clathrin light chain A,26463,64,1.43 [0.95-2.14],0.0888621314065206
Chapter XIV Diseases of the genitourinary system,Dialysis,CLU,Clusterin,23476,42,1.25 [0.62-2.55],0.533138794367805
Chapter XIV Diseases of the genitourinary system,Dialysis,CLUL1,Clusterin-like protein 1,26901,66,1.00 [0.63-1.59],0.9966738319297218
Chapter XIV Diseases of the genitourinary system,Dialysis,CMC1,COX assembly mitochondrial protein homolog,23445,43,1.08 [0.79-1.47],0.6328402560746149
Chapter XIV Diseases of the genitourinary system,Dialysis,CMIP,C-Maf-inducing protein,23340,44,1.17 [0.84-1.64],0.3443575995608714
Chapter XIV Diseases of the genitourinary system,Dialysis,CNDP1,Beta-Ala-His dipeptidase,27016,66,0.77 [0.49-1.20],0.2516340126570976
Chapter XIV Diseases of the genitourinary system,Dialysis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22713,43,0.64 [0.30-1.36],0.2457503791451304
Chapter XIV Diseases of the genitourinary system,Dialysis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22763,42,1.03 [0.71-1.49],0.8743933032930061
Chapter XIV Diseases of the genitourinary system,Dialysis,CNPY2,Protein canopy homolog 2,26463,64,1.09 [0.77-1.53],0.6383329184205023
Chapter XIV Diseases of the genitourinary system,Dialysis,CNPY4,Protein canopy homolog 4,26825,63,1.30 [0.97-1.74],0.0791336148480361
Chapter XIV Diseases of the genitourinary system,Dialysis,CNST,Consortin,26948,66,1.10 [0.90-1.35],0.3343421112660729
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTF,Ciliary neurotrophic factor,22713,43,1.12 [0.48-2.62],0.7913584693573953
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTN1,Contactin-1,27273,65,2.06 [0.91-4.68],0.0823723181283065
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTN2,Contactin-2,27182,64,1.44 [0.89-2.33],0.1341008002198697
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTN3,Contactin-3,26931,59,0.56 [0.29-1.08],0.0856847924224563
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTN4,Contactin-4,26931,59,1.78 [0.68-4.68],0.2405071769620445
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTN5,Contactin-5,27023,59,0.39 [0.20-0.76],0.0057968114450156
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTNAP2,Contactin-associated protein-like 2,26933,64,2.85 [1.94-4.20],1.115470902299384e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTNAP4,Contactin-associated protein-like 4,22799,41,1.15 [0.91-1.46],0.2380335983998436
Chapter XIV Diseases of the genitourinary system,Dialysis,COCH,Cochlin,23445,43,4.93 [3.48-6.97],2.223961623902473e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,COL15A1,Collagen alpha-1(XV) chain,23433,43,4.72 [3.11-7.15],2.690590763289e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL18A1,Collagen alpha-1(XVIII) chain,27027,65,7.16 [4.77-10.75],2.3799200792553857e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,COL1A1,Collagen alpha-1(I) chain,27273,65,8.06 [4.56-14.24],6.499042956305654e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL24A1,Collagen alpha-1(XXIV) chain,23355,43,0.98 [0.61-1.58],0.9454070335558368
Chapter XIV Diseases of the genitourinary system,Dialysis,COL28A1,Collagen alpha-1(XXVIII) chain,22799,41,1.50 [1.10-2.05],0.0112799737139565
Chapter XIV Diseases of the genitourinary system,Dialysis,COL2A1,Collagen alpha-1(II) chain,22806,42,1.06 [0.74-1.53],0.741031501305561
Chapter XIV Diseases of the genitourinary system,Dialysis,COL3A1,Collagen alpha-1(III) chain,23433,43,6.75 [4.01-11.38],7.118215799834936e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL4A1,Collagen alpha-1(IV) chain,26948,66,2.43 [1.51-3.91],0.0002577620083848
Chapter XIV Diseases of the genitourinary system,Dialysis,COL4A4,Collagen alpha-4(IV) chain,22990,42,1.48 [0.81-2.71],0.203951739382879
Chapter XIV Diseases of the genitourinary system,Dialysis,COL5A1,Collagen alpha-1(V) chain,22908,42,2.51 [1.78-3.53],1.328127767572321e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,COL6A3,Collagen alpha-3(VI) chain,27273,65,23.15 [4.10-130.59],0.0003723646574355
Chapter XIV Diseases of the genitourinary system,Dialysis,COL9A1,Collagen alpha-1(IX) chain,26933,64,3.05 [2.32-4.01],1.3811941329437438e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,COL9A2,Collagen alpha-2(IX) chain,23028,42,1.62 [1.13-2.32],0.0080372209750343
Chapter XIV Diseases of the genitourinary system,Dialysis,COLEC12,Collectin-12,26914,62,7.18 [5.05-10.21],5.078530245978026e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,COMMD1,COMM domain-containing protein 1,22806,42,1.90 [1.25-2.90],0.0028738383814053
Chapter XIV Diseases of the genitourinary system,Dialysis,COMMD9,COMM domain-containing protein 9,23340,44,1.56 [0.92-2.64],0.0981069730236709
Chapter XIV Diseases of the genitourinary system,Dialysis,COMP,Cartilage oligomeric matrix protein,26634,64,4.93 [2.77-8.78],6.205303122463033e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,COMT,Catechol O-methyltransferase,26172,63,1.08 [0.83-1.40],0.5821188493071241
Chapter XIV Diseases of the genitourinary system,Dialysis,COPB2,Coatomer subunit beta',22707,41,2.03 [1.24-3.31],0.0047099656673245
Chapter XIV Diseases of the genitourinary system,Dialysis,COPE,Coatomer subunit epsilon,26304,59,0.66 [0.35-1.22],0.1821703293238163
Chapter XIV Diseases of the genitourinary system,Dialysis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22806,42,1.49 [0.89-2.51],0.133259958738229
Chapter XIV Diseases of the genitourinary system,Dialysis,CORO1A,Coronin-1A,26394,65,1.12 [0.89-1.41],0.332797407466855
Chapter XIV Diseases of the genitourinary system,Dialysis,CORO6,Coronin-6,22713,43,2.18 [1.48-3.21],8.649803642514804e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26825,63,1.30 [0.98-1.73],0.0735172152953935
Chapter XIV Diseases of the genitourinary system,Dialysis,COX6B1,Cytochrome c oxidase subunit 6B1,23445,43,1.83 [0.82-4.05],0.1378696665831225
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA1,Carboxypeptidase A1,27273,65,2.70 [2.12-3.46],1.8934805144657318e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA2,Carboxypeptidase A2,27102,59,2.12 [1.58-2.85],5.349709734326979e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA4,Carboxypeptidase A4,22445,41,9.63 [5.20-17.83],5.639099412941053e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CPB1,Carboxypeptidase B,27273,65,2.97 [2.39-3.68],6.097301368887137e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CPB2,Carboxypeptidase B2,23427,42,1.56 [0.44-5.45],0.4889893541328193
Chapter XIV Diseases of the genitourinary system,Dialysis,CPE,Carboxypeptidase E,26989,62,1.17 [0.65-2.11],0.6054988086004928
Chapter XIV Diseases of the genitourinary system,Dialysis,CPLX2,Complexin-2,22633,44,1.84 [1.18-2.87],0.0072797869481772
Chapter XIV Diseases of the genitourinary system,Dialysis,CPM,Carboxypeptidase M,27079,59,1.92 [1.05-3.51],0.0329082588300109
Chapter XIV Diseases of the genitourinary system,Dialysis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22789,44,0.33 [0.11-1.06],0.0618036285223736
Chapter XIV Diseases of the genitourinary system,Dialysis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27200,59,1.23 [0.88-1.72],0.2243144056273881
Chapter XIV Diseases of the genitourinary system,Dialysis,CPQ,Carboxypeptidase Q,23394,43,0.80 [0.48-1.35],0.4048508911349969
Chapter XIV Diseases of the genitourinary system,Dialysis,CPTP,Ceramide-1-phosphate transfer protein,22707,41,2.12 [1.38-3.25],0.0005824534588781
Chapter XIV Diseases of the genitourinary system,Dialysis,CPVL,Probable serine carboxypeptidase CPVL,27133,64,1.17 [0.67-2.05],0.5718391208992994
Chapter XIV Diseases of the genitourinary system,Dialysis,CPXM1,Probable carboxypeptidase X1,27009,61,1.36 [1.00-1.87],0.0527004424685009
Chapter XIV Diseases of the genitourinary system,Dialysis,CPXM2,Inactive carboxypeptidase-like protein X2,23445,43,10.33 [7.31-14.60],5.375987064159127e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,CR1,Complement receptor type 1,23370,44,2.03 [1.31-3.17],0.0016954541910258
Chapter XIV Diseases of the genitourinary system,Dialysis,CR2,Complement receptor type 2,27016,66,2.07 [1.31-3.27],0.001718465906645
Chapter XIV Diseases of the genitourinary system,Dialysis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26297,61,1.18 [0.93-1.50],0.1840911468624424
Chapter XIV Diseases of the genitourinary system,Dialysis,CRADD,Death domain-containing protein CRADD,26720,59,1.28 [0.94-1.73],0.1149219684211352
Chapter XIV Diseases of the genitourinary system,Dialysis,CREB3,Cyclic AMP-responsive element-binding protein 3,22633,44,1.08 [0.65-1.78],0.7652569909331846
Chapter XIV Diseases of the genitourinary system,Dialysis,CREBZF,CREB/ATF bZIP transcription factor,22633,44,1.38 [0.49-3.84],0.5426228421652476
Chapter XIV Diseases of the genitourinary system,Dialysis,CREG1,Protein CREG1,26574,60,1.33 [0.76-2.33],0.3122902538589122
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD1,Protein disulfide isomerase CRELD1,22908,42,45.64 [24.17-86.18],4.965411101758019e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD2,Protein disulfide isomerase CRELD2,27013,62,4.55 [3.72-5.57],2.2883784110480324e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CRH,Corticoliberin,26254,61,0.65 [0.50-0.86],0.002329127728715
Chapter XIV Diseases of the genitourinary system,Dialysis,CRHBP,Corticotropin-releasing factor-binding protein,26914,62,28.45 [15.73-51.46],1.745278776104776e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CRHR1,Corticotropin-releasing factor receptor 1,26463,64,0.85 [0.57-1.26],0.4213151974348074
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIM1,Cysteine-rich motor neuron 1 protein,27055,62,18.55 [12.38-27.81],2.194984390684353e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIP2,Cysteine-rich protein 2,26767,59,4.07 [3.20-5.17],1.3343797630616763e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CRISP2,Cysteine-rich secretory protein 2,27182,64,0.60 [0.43-0.84],0.0027653651524347
Chapter XIV Diseases of the genitourinary system,Dialysis,CRISP3,Cysteine-rich secretory protein 3,23233,44,0.40 [0.14-1.10],0.0755353161888285
Chapter XIV Diseases of the genitourinary system,Dialysis,CRKL,Crk-like protein,26960,62,1.18 [0.96-1.47],0.120992239111272
Chapter XIV Diseases of the genitourinary system,Dialysis,CRLF1,Cytokine receptor-like factor 1,27055,62,5.08 [2.20-11.73],0.0001428841762076
Chapter XIV Diseases of the genitourinary system,Dialysis,CRNN,Cornulin,26131,63,2.17 [1.64-2.87],5.404539359183516e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CRTAC1,Cartilage acidic protein 1,27273,65,1.51 [0.72-3.16],0.2771287340639057
Chapter XIV Diseases of the genitourinary system,Dialysis,CRTAM,Cytotoxic and regulatory T-cell molecule,26767,59,2.25 [1.46-3.45],0.000213037798783
Chapter XIV Diseases of the genitourinary system,Dialysis,CRTAP,Cartilage-associated protein,22799,41,1.47 [0.95-2.29],0.0863634237728071
Chapter XIV Diseases of the genitourinary system,Dialysis,CRX,Cone-rod homeobox protein,26463,64,1.02 [0.84-1.25],0.8299430606830577
Chapter XIV Diseases of the genitourinary system,Dialysis,CRYBB1,Beta-crystallin B1,23445,43,2.36 [1.60-3.47],1.4423667525842225e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CRYBB2,Beta-crystallin B2,23379,43,1.47 [1.15-1.88],0.0021016786104134
Chapter XIV Diseases of the genitourinary system,Dialysis,CRYGD,Gamma-crystallin D,23379,43,1.10 [0.82-1.47],0.5325014028384554
Chapter XIV Diseases of the genitourinary system,Dialysis,CRYM,Ketimine reductase mu-crystallin,22713,43,0.86 [0.56-1.30],0.4674942019714643
Chapter XIV Diseases of the genitourinary system,Dialysis,CRYZL1,Quinone oxidoreductase-like protein 1,22806,42,1.03 [0.75-1.42],0.8383879144963658
Chapter XIV Diseases of the genitourinary system,Dialysis,CSDE1,Cold shock domain-containing protein E1,22707,41,0.98 [0.76-1.27],0.9009810268291132
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1,Macrophage colony-stimulating factor 1,27055,62,4.19 [2.97-5.90],2.641554645901524e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23463,44,2.46 [1.52-3.99],0.0002656420236891
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF2,Granulocyte-macrophage colony-stimulating factor,22707,41,1.66 [0.92-3.02],0.093404772628461
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26767,59,1.60 [1.21-2.13],0.0010875949885872
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF2RB,Cytokine receptor common subunit beta,22789,44,1.15 [0.59-2.24],0.6880351094686064
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF3,Granulocyte colony-stimulating factor,26436,61,1.33 [0.85-2.08],0.2116067073378096
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF3R,Granulocyte colony-stimulating factor receptor,22789,44,1.44 [0.76-2.74],0.2685441289701849
Chapter XIV Diseases of the genitourinary system,Dialysis,CSH1,Chorionic somatomammotropin hormone 1,23463,44,1.20 [0.69-2.08],0.5279631115942005
Chapter XIV Diseases of the genitourinary system,Dialysis,CSNK1D,Casein kinase I isoform delta,22789,44,0.92 [0.58-1.47],0.7230423024345545
Chapter XIV Diseases of the genitourinary system,Dialysis,CSNK2A1,Casein kinase II subunit alpha,23412,45,0.67 [0.35-1.28],0.2272249053189717
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG4,Chondroitin sulfate proteoglycan 4,23433,43,13.42 [6.55-27.52],1.357647823631562e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG5,Chondroitin sulfate proteoglycan 5,22713,43,1.72 [1.19-2.49],0.003672812287201
Chapter XIV Diseases of the genitourinary system,Dialysis,CSRP3,Cysteine and glycine-rich protein 3,22707,41,1.37 [1.11-1.70],0.0036646458054828
Chapter XIV Diseases of the genitourinary system,Dialysis,CST1,Cystatin-SN,20302,42,2.36 [1.95-2.85],1.2980167836231997e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CST3,Cystatin-C,26971,66,25.97 [19.84-33.99],3.0621534221273793e-124
Chapter XIV Diseases of the genitourinary system,Dialysis,CST5,Cystatin-D,26451,58,3.92 [2.76-5.58],2.4024854860684622e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CST6,Cystatin-M,26248,65,20.26 [15.07-27.24],2.143809749789672e-88
Chapter XIV Diseases of the genitourinary system,Dialysis,CST7,Cystatin-F,26959,62,1.37 [1.18-1.60],3.267633405818596e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CSTB,Cystatin-B,26570,64,5.35 [4.40-6.52],8.051569194051351e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22984,42,0.61 [0.34-1.08],0.0903424489568425
Chapter XIV Diseases of the genitourinary system,Dialysis,CTBS,Di-N-acetylchitobiase,23142,43,1.60 [0.56-4.59],0.3833055763998705
Chapter XIV Diseases of the genitourinary system,Dialysis,CTF1,Cardiotrophin-1,26463,64,1.16 [0.90-1.49],0.2493616731226814
Chapter XIV Diseases of the genitourinary system,Dialysis,CTHRC1,Collagen triple helix repeat-containing protein 1,23433,43,8.94 [5.01-15.94],1.140272076835125e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CTLA4,Cytotoxic T-lymphocyte protein 4,23433,43,2.14 [1.40-3.27],0.0004082620171463
Chapter XIV Diseases of the genitourinary system,Dialysis,CTNNA1,Catenin alpha-1,22713,43,1.13 [0.53-2.41],0.7545715663165377
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRB1,Chymotrypsinogen B,26931,59,3.14 [2.42-4.07],6.3856451744940745e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRC,Chymotrypsin-C,26917,62,1.11 [0.79-1.58],0.5436390185672839
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRL,Chymotrypsin-like protease CTRL-1,23379,43,2.50 [1.76-3.57],4.086062561645121e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSB,Cathepsin B,26943,65,4.30 [3.13-5.91],1.8667272192129106e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSC,Dipeptidyl peptidase 1,26870,62,1.09 [0.66-1.82],0.7308911925496644
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSD,Cathepsin D,25119,65,1.95 [1.32-2.88],0.0007809382731917
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSE,Cathepsin E,22908,42,2.88 [1.79-4.61],1.1219110155618333e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSF,Cathepsin F,27009,61,1.64 [0.96-2.83],0.072857227091135
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSH,Pro-cathepsin H,26381,64,1.66 [1.24-2.23],0.0007491221177959
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSL,Cathepsin L1,26948,66,13.08 [7.45-22.98],3.686233885227717e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSO,Cathepsin O,27265,62,4.91 [2.80-8.61],2.7627189073631096e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSS,Cathepsin S,21262,47,11.90 [4.72-30.02],1.5518224570238509e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSV,Cathepsin L2,27097,64,0.42 [0.31-0.56],8.138673642486062e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSZ,Cathepsin Z,26914,66,29.21 [19.72-43.27],1.463142205125974e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22799,41,1.77 [1.18-2.65],0.0057197972142844
Chapter XIV Diseases of the genitourinary system,Dialysis,CWC15,Spliceosome-associated protein CWC15 homolog,23230,43,1.54 [1.15-2.07],0.0042279087496005
Chapter XIV Diseases of the genitourinary system,Dialysis,CX3CL1,Fractalkine,26767,59,7.28 [5.72-9.26],1.4139032165441113e-58
Chapter XIV Diseases of the genitourinary system,Dialysis,CXADR,Coxsackievirus and adenovirus receptor,26933,64,4.72 [3.78-5.90],2.1783395734867028e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL1,Growth-regulated alpha protein,26870,62,1.22 [0.99-1.51],0.0620033432413294
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL10,C-X-C motif chemokine 10,27055,62,1.54 [1.22-1.95],0.0002926744958086
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL11,C-X-C motif chemokine 11,27200,59,1.41 [1.12-1.77],0.0032574367802051
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL12,Stromal cell-derived factor 1,26436,61,1.57 [0.93-2.64],0.0889995187027825
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL13,C-X-C motif chemokine 13,27200,59,1.61 [1.34-1.93],3.5279049506305426e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL14,C-X-C motif chemokine 14,26436,61,1.46 [1.20-1.78],0.0001695435695372
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL16,C-X-C motif chemokine 16,27219,65,4.69 [3.18-6.90],4.996586246398943e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL17,C-X-C motif chemokine 17,27265,62,1.66 [1.12-2.47],0.0119223108398207
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL3,C-X-C motif chemokine 3,26917,62,1.11 [0.88-1.42],0.3749239645286588
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL5,C-X-C motif chemokine 5,26858,66,1.02 [0.85-1.22],0.8486394967367937
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL6,C-X-C motif chemokine 6,27265,62,1.23 [0.93-1.63],0.1495581972546243
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL8,Interleukin-8,26724,60,1.56 [1.29-1.89],5.371352281343549e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL9,C-X-C motif chemokine 9,27055,62,2.40 [2.02-2.86],3.489586111884392e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CYB5A,Cytochrome b5,22633,44,0.92 [0.60-1.41],0.7029743412482704
Chapter XIV Diseases of the genitourinary system,Dialysis,CYB5R2,NADH-cytochrome b5 reductase 2,23084,42,2.20 [1.52-3.17],2.5834190838394905e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22707,41,1.22 [0.93-1.59],0.1466708018115813
Chapter XIV Diseases of the genitourinary system,Dialysis,CYTH3,Cytohesin-3,22633,44,1.08 [0.74-1.58],0.6870075029523685
Chapter XIV Diseases of the genitourinary system,Dialysis,CYTL1,Cytokine-like protein 1,23433,43,4.17 [2.61-6.67],2.640730791268957e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,DAAM1,Disheveled-associated activator of morphogenesis 1,22908,42,1.33 [0.95-1.88],0.1005683997873185
Chapter XIV Diseases of the genitourinary system,Dialysis,DAB2,Disabled homolog 2,27182,64,1.18 [0.96-1.44],0.1075134511993525
Chapter XIV Diseases of the genitourinary system,Dialysis,DAG1,Dystroglycan,27055,62,1.35 [0.86-2.12],0.1897637985480101
Chapter XIV Diseases of the genitourinary system,Dialysis,DAND5,DAN domain family member 5,22789,44,1.44 [1.09-1.89],0.0101744759801992
Chapter XIV Diseases of the genitourinary system,Dialysis,DAPK2,Death-associated protein kinase 2,22789,44,1.31 [0.87-1.96],0.1945829574308473
Chapter XIV Diseases of the genitourinary system,Dialysis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26933,64,1.03 [0.86-1.24],0.7188680379549464
Chapter XIV Diseases of the genitourinary system,Dialysis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26720,59,1.01 [0.74-1.39],0.9365939058356392
Chapter XIV Diseases of the genitourinary system,Dialysis,DBH,Dopamine beta-hydroxylase,23423,44,0.91 [0.73-1.14],0.4220962373524051
Chapter XIV Diseases of the genitourinary system,Dialysis,DBI,Acyl-CoA-binding protein,26801,59,2.35 [1.80-3.07],3.2339509533405747e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DBN1,Drebrin,22789,44,1.99 [1.30-3.05],0.0016250389887567
Chapter XIV Diseases of the genitourinary system,Dialysis,DBNL,Drebrin-like protein,27055,62,1.16 [0.91-1.47],0.229402794865631
Chapter XIV Diseases of the genitourinary system,Dialysis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27009,61,4.21 [3.19-5.57],4.8124406613355555e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,DCC,Netrin receptor DCC,22799,41,0.58 [0.28-1.17],0.1268843739250276
Chapter XIV Diseases of the genitourinary system,Dialysis,DCDC2C,Doublecortin domain-containing protein 2C,22633,44,1.16 [0.79-1.69],0.4467156727183788
Chapter XIV Diseases of the genitourinary system,Dialysis,DCLRE1C,Protein artemis,22633,44,1.29 [0.55-3.00],0.5587986799613747
Chapter XIV Diseases of the genitourinary system,Dialysis,DCN,Decorin,26463,64,47.84 [29.31-78.09],5.1801394319826215e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTD,Deoxycytidylate deaminase,22908,42,1.23 [0.90-1.67],0.1972786237815913
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTN1,Dynactin subunit 1,27182,64,1.49 [1.07-2.08],0.017474274824763
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTN2,Dynactin subunit 2,26825,63,0.94 [0.74-1.19],0.6271087728887399
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTN6,Dynactin subunit 6,26304,59,1.06 [0.77-1.46],0.7132273569043306
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTPP1,dCTP pyrophosphatase 1,26948,66,5.28 [3.18-8.75],1.1469336467415976e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DCUN1D1,DCN1-like protein 1,22713,43,0.62 [0.35-1.09],0.0965570480201558
