Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP9,Caspase-9,23785,326,1.02 [0.86-1.20],0.8327426955045263
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASQ2,Calsequestrin-2,23700,319,0.87 [0.68-1.11],0.2687943399027207
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAT,Catalase,24131,333,1.07 [0.88-1.29],0.4903524981069344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLIF,Cobalamin binding intrinsic factor,28146,384,0.99 [0.87-1.13],0.8707769731469798
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN1,Cerebellin-1,23697,323,1.01 [0.90-1.13],0.900761861056054
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,28431,386,0.32 [0.25-0.42],2.57289080827036e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23806,323,1.79 [1.55-2.07],1.0892478930921457e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBX2,Chromobox protein homolog 2,23700,319,1.07 [0.83-1.39],0.593536777073157
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27985,376,1.07 [0.95-1.20],0.2731615810602158
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCAR2,Cell cycle and apoptosis regulator protein 2,24408,333,1.15 [0.99-1.34],0.0654838904691147
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC134,Coiled-coil domain-containing protein 134,24364,331,1.03 [0.83-1.26],0.8077329847769191
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC28A,Coiled-coil domain-containing protein 28A,23797,322,0.74 [0.52-1.07],0.1066184492474785
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC50,Coiled-coil domain-containing protein 50,24443,334,1.08 [0.95-1.22],0.2194161781088371
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,28179,384,1.19 [0.91-1.55],0.2069105054556859
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23806,323,0.55 [0.46-0.66],7.053569417011046e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL11,Eotaxin,28516,388,1.29 [1.02-1.62],0.0332806744986599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL13,C-C motif chemokine 13,28467,388,1.08 [0.95-1.23],0.2311222632509324
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL14,C-C motif chemokine 14,28079,380,1.16 [0.93-1.43],0.1828712232833265
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL15,C-C motif chemokine 15,28528,385,1.25 [1.03-1.53],0.0248941596595004
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,28528,385,1.51 [1.26-1.82],1.0721196554548914e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL17,C-C motif chemokine 17,28108,385,1.21 [1.10-1.33],8.565749840408937e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL18,C-C motif chemokine 18,27778,372,0.98 [0.86-1.11],0.7225567377907569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL19,C-C motif chemokine 19,28446,383,1.09 [1.02-1.16],0.0157259084896836
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL2,C-C motif chemokine 2,27936,376,1.10 [0.93-1.30],0.2883209699180492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,28516,388,1.25 [1.15-1.37],7.294715627459652e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,28303,388,1.45 [1.21-1.73],3.764230210965309e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL22,C-C motif chemokine 22,27862,382,1.30 [1.10-1.54],0.001817224963512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL23,C-C motif chemokine 23,28303,388,1.16 [0.94-1.43],0.1601257333519842
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL24,C-C motif chemokine 24,28260,388,0.97 [0.87-1.08],0.5531147896885588
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,28516,388,1.43 [1.20-1.70],7.009892014960724e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL26,C-C motif chemokine 26,28164,384,0.97 [0.87-1.07],0.5325694084154735
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL27,C-C motif chemokine 27,28179,384,1.30 [1.13-1.51],0.0002867469720206
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,28082,382,1.46 [1.28-1.67],4.226623311619404e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,28164,384,1.25 [1.13-1.38],7.900116979501119e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL4,C-C motif chemokine 4,28203,386,1.18 [1.05-1.32],0.0070570599482133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,28260,382,1.19 [1.10-1.30],3.9756715812367866e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL7,C-C motif chemokine 7,28164,384,1.33 [1.17-1.50],1.0370414353663694e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,28396,384,1.40 [1.21-1.62],5.931625123831091e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,28017,381,1.36 [1.20-1.54],1.3701640131214813e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN2,CCN family member 2,28183,388,1.28 [1.10-1.49],0.0014180103481252
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN3,CCN family member 3,28483,385,0.72 [0.54-0.96],0.022661535950934
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN4,CCN family member 4,28431,386,1.12 [0.90-1.40],0.3113302964739454
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN5,CCN family member 5,28168,382,0.85 [0.67-1.07],0.1657817422153969
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCND2,G1/S-specific cyclin-D2,24030,332,0.90 [0.69-1.19],0.4745559541399888
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCNE1,G1/S-specific cyclin-E1,23785,326,0.99 [0.88-1.12],0.928493934541409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCS,Copper chaperone for superoxide dismutase,27985,376,1.03 [0.85-1.25],0.7487148820870999
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCT5,T-complex protein 1 subunit epsilon,27491,378,0.92 [0.75-1.14],0.446102061038881
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD101,Immunoglobulin superfamily member 2,24387,333,1.07 [0.83-1.37],0.6079531971071761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD109,CD109 antigen,28168,382,1.48 [1.13-1.94],0.0048042454011341
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,27557,376,2.24 [1.84-2.72],5.230281868029589e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,28516,388,0.56 [0.46-0.69],1.7632570423121738e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28260,382,1.90 [1.57-2.30],4.6087440788759735e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD164,Sialomucin core protein 24,28168,382,1.15 [0.84-1.57],0.3833109693339611
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD164L2,CD164 sialomucin-like 2 protein,23797,322,0.83 [0.61-1.12],0.2204533545687723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD177,CD177 antigen,28122,381,1.08 [1.00-1.17],0.0380062613775087
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD1C,T-cell surface glycoprotein CD1c,28243,381,0.70 [0.49-1.00],0.0512909861141321
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD2,T-cell surface antigen CD2,23700,319,1.16 [0.91-1.48],0.2423817216405851
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD200,OX-2 membrane glycoprotein,28164,384,0.91 [0.64-1.29],0.6014210431618252
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD200R1,Cell surface glycoprotein CD200 receptor 1,28063,383,0.82 [0.63-1.07],0.1514914140617342
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD207,C-type lectin domain family 4 member K,27582,377,1.09 [0.86-1.38],0.4839973392079782
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD209,CD209 antigen,28237,381,0.99 [0.79-1.25],0.9339900393060478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,28516,388,0.59 [0.47-0.74],4.3363171063445335e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD226,CD226 antigen,23785,326,0.93 [0.72-1.19],0.5519031921362326
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD244,Natural killer cell receptor 2B4,28516,388,0.70 [0.50-0.98],0.0356016337684973
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD248,Endosialin,24472,336,0.69 [0.54-0.89],0.0041493037300231
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD27,CD27 antigen,28243,381,1.22 [0.97-1.52],0.086114299088993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,27985,376,1.53 [1.18-1.97],0.0011059758646712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,28159,386,1.02 [0.79-1.32],0.8565985823456366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD28,T-cell-specific surface glycoprotein CD28,27491,378,1.05 [0.81-1.35],0.7173912658738002
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD2AP,CD2-associated protein,28179,384,1.09 [0.95-1.25],0.2092129573291128
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300A,CMRF35-like molecule 8,23939,332,1.31 [0.92-1.87],0.1290829722827357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300C,CMRF35-like molecule 6,28446,383,1.16 [0.89-1.51],0.264974023448961
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,28341,384,1.40 [1.13-1.74],0.0025292385933203
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300LF,CMRF35-like molecule 1,28431,386,1.05 [0.91-1.22],0.505843060175049
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300LG,CMRF35-like molecule 9,28168,382,1.09 [0.85-1.40],0.482080000334984
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,28055,383,1.53 [1.15-2.04],0.0036723316885302
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD33,Myeloid cell surface antigen CD33,28243,381,0.99 [0.88-1.11],0.8370121215845949
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD34,Hematopoietic progenitor cell antigen CD34,28347,381,0.65 [0.45-0.95],0.0270936582673433
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD36,Platelet glycoprotein 4,23785,326,1.24 [1.00-1.55],0.054294648911331
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28055,383,0.64 [0.48-0.87],0.0036700441298267
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD3D,T-cell surface glycoprotein CD3 delta chain,23697,323,0.91 [0.65-1.26],0.5647475608193947
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24030,332,1.18 [0.93-1.50],0.1787093409281458
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD3G,T-cell surface glycoprotein CD3 gamma chain,23785,326,0.98 [0.87-1.11],0.7989041527405429
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,28119,383,1.31 [0.98-1.75],0.0686054982603724
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,28160,386,1.28 [1.08-1.51],0.0037604941720383
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40LG,CD40 ligand,28516,388,1.27 [1.14-1.42],3.2988699506992304e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD46,Membrane cofactor protein,27985,379,0.83 [0.60-1.15],0.2657909791597419
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,28260,388,1.17 [0.87-1.59],0.3007156816915011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5,T-cell surface glycoprotein CD5,28396,384,0.55 [0.42-0.72],1.6084269347916208e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD55,Complement decay-accelerating factor,27172,368,1.20 [0.84-1.72],0.313826712307339
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD58,Lymphocyte function-associated antigen 3,28104,386,1.03 [0.62-1.73],0.90569531795529
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD59,CD59 glycoprotein,27125,360,0.83 [0.52-1.32],0.4283531498132752
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,24387,334,1.07 [0.86-1.33],0.5528089416396327
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD6,T-cell differentiation antigen CD6,28466,387,0.78 [0.66-0.92],0.0038118702225941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD63,CD63 antigen,27936,376,1.20 [1.00-1.44],0.047834949367878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD69,Early activation antigen CD69,28023,382,1.09 [0.99-1.21],0.0870014990825066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD7,T-cell antigen CD7,23748,325,1.02 [0.79-1.31],0.8793699720609071
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD70,CD70 antigen,28164,384,1.53 [1.25-1.88],3.83894079872958e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD72,B-cell differentiation antigen CD72,23939,332,0.73 [0.56-0.95],0.0177321911278508
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD74,HLA class II histocompatibility antigen gamma chain,28446,383,1.32 [1.02-1.71],0.0378897259240653
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD79B,B-cell antigen receptor complex-associated protein beta chain,28516,388,0.73 [0.58-0.90],0.0041331132519062
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,24479,334,2.14 [1.64-2.81],3.0364901508107615e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD82,CD82 antigen,24030,332,1.01 [0.78-1.29],0.9674146849901208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD83,CD83 antigen,28164,384,1.12 [0.87-1.44],0.3804113529967872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD84,SLAM family member 5,28164,384,1.01 [0.76-1.34],0.9564221714491808
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD86,T-lymphocyte activation antigen CD86,24387,333,1.11 [0.78-1.58],0.565713672293205
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD8A,T-cell surface glycoprotein CD8 alpha chain,28446,383,0.77 [0.64-0.93],0.0072370483652219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD93,Complement component C1q receptor,27079,364,0.50 [0.36-0.68],1.4358432043454303e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99,CD99 antigen,28168,382,1.32 [0.83-2.11],0.2367123257841727
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,28168,382,2.69 [1.89-3.85],5.0934009253136184e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDA,Cytidine deaminase,24439,334,0.94 [0.76-1.16],0.5609575604271921
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDAN1,Codanin-1,24408,333,0.78 [0.48-1.28],0.3253226236291698
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDC123,Cell division cycle protein 123 homolog,23615,321,1.11 [0.96-1.30],0.1632597156316455
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDC25A,M-phase inducer phosphatase 1,23615,321,0.68 [0.50-0.92],0.0119397736851245
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDC26,Anaphase-promoting complex subunit CDC26,24348,333,0.94 [0.81-1.09],0.4102526873354736
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDC27,Cell division cycle protein 27 homolog,27491,378,1.06 [0.91-1.22],0.4670291456401537
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDC37,Hsp90 co-chaperone Cdc37,28243,381,1.05 [0.95-1.17],0.3220992608516534
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24387,333,0.96 [0.86-1.06],0.3886486199590976
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27985,376,1.79 [1.55-2.06],1.0870138731435902e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH1,Cadherin-1,27213,366,1.12 [0.91-1.38],0.2794195568892475
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH15,Cadherin-15,28396,382,0.91 [0.78-1.06],0.2439441986906948
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH17,Cadherin-17,28179,384,0.98 [0.86-1.12],0.7821152767534719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,28179,384,2.00 [1.56-2.56],3.981883787048626e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH22,Cadherin-22,24030,332,0.93 [0.64-1.36],0.7207859520500031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH23,Cadherin-23,24408,333,0.67 [0.44-1.02],0.0619273996937523
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH3,Cadherin-3,28446,383,0.55 [0.42-0.72],1.216262682702591e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH4,Cadherin-4,23697,323,0.89 [0.70-1.14],0.3508734205346637
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH5,Cadherin-5,28528,385,0.52 [0.38-0.71],4.416719232883369e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH6,Cadherin-6,28179,384,0.84 [0.66-1.06],0.1460594189329111
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR1,Cadherin-related family member 1,27509,376,0.80 [0.63-1.02],0.0680088142170196
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,28055,383,1.62 [1.42-1.84],1.7589179262954586e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,28179,384,0.40 [0.33-0.49],2.927151473091814e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDK1,Cyclin-dependent kinase 1,23615,321,0.69 [0.52-0.93],0.0140505276279988
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24443,334,1.01 [0.85-1.20],0.9011236443836071
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDKL5,Cyclin-dependent kinase-like 5,23697,323,0.98 [0.79-1.22],0.8774460113720912
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDKN1A,Cyclin-dependent kinase inhibitor 1,28055,383,1.03 [0.95-1.12],0.4736209196091613
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28055,383,1.04 [0.94-1.15],0.4189082784389103
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDNF,Cerebral dopamine neurotrophic factor,28055,383,0.50 [0.37-0.67],2.708409396691924e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28208,387,0.94 [0.67-1.32],0.7292002179725713
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDSN,Corneodesmosin,28424,388,1.08 [0.87-1.32],0.4911477615007442
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28203,381,10.65 [7.46-15.18],5.7005919198147056e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24387,333,0.38 [0.34-0.42],2.25578771474357e-64
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24030,332,0.97 [0.83-1.13],0.6748843023162412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24387,333,0.75 [0.57-0.98],0.0361899197649468
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24030,332,1.01 [0.80-1.28],0.9397907766173454
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28164,384,1.10 [0.99-1.21],0.0750060403702235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27491,378,1.39 [1.20-1.62],1.6724905032883378e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27119,371,1.58 [1.39-1.80],5.7097690138072055e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24472,336,1.20 [0.95-1.50],0.1193849838419537
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27678,374,0.99 [0.82-1.18],0.8758726555109232
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEBPA,CCAAT/enhancer-binding protein alpha,23785,326,1.10 [0.86-1.42],0.4376960754495591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEBPB,CCAAT/enhancer-binding protein beta,27678,374,0.84 [0.66-1.08],0.1736160983116612
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA2A,Chymotrypsin-like elastase family member 2A,24472,336,1.36 [1.15-1.60],0.0003150929793165
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA3A,Chymotrypsin-like elastase family member 3A,28479,385,1.15 [0.99-1.34],0.0644783792719985
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23939,332,0.96 [0.66-1.41],0.8351236952732862
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEMIP2,Cell surface hyaluronidase,23785,326,1.56 [1.26-1.94],5.913156479008655e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEND1,Cell cycle exit and neuronal differentiation protein 1,23697,323,1.20 [1.03-1.39],0.0178864804509716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CENPF,Centromere protein F,24030,332,1.09 [0.91-1.31],0.3711397876628068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CENPJ,Centromere protein J,24030,332,1.10 [0.96-1.26],0.1863187106535596
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP112,Centrosomal protein of 112 kDa,23700,319,1.01 [0.79-1.29],0.9474309448856776
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP152,Centrosomal protein of 152 kDa,23615,321,0.86 [0.66-1.12],0.2585964892622602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP164,Centrosomal protein of 164 kDa,27657,381,1.00 [0.86-1.15],0.966792072935297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP170,Centrosomal protein of 170 kDa,23806,323,0.94 [0.82-1.09],0.4118251700511953
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP20,Centrosomal protein 20,27491,378,1.08 [0.96-1.22],0.1842228807196593
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP290,Centrosomal protein of 290 kDa,24030,332,0.82 [0.66-1.03],0.0915990834569095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP350,Centrosome-associated protein 350,23615,321,0.99 [0.73-1.33],0.9326173723283514
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP43,Centrosomal protein 43,27457,369,1.07 [0.94-1.22],0.3062229232461178
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEP85,Centrosomal protein of 85 kDa,27491,378,0.96 [0.83-1.10],0.5423547818692345
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CERT,Ceramide transfer protein,27509,376,1.10 [0.95-1.27],0.2123814386313427
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,28228,382,1.53 [1.40-1.67],7.489318671542282e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,28055,383,1.41 [1.22-1.62],2.9046907232384222e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES3,Carboxylesterase 3,28055,383,1.00 [0.88-1.13],0.9440833304711932
