Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28230,226,0.81 [0.58-1.13],0.2102674376838262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27970,221,1.00 [0.87-1.13],0.9395107264872106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDDM3B,Epididymal secretory protein E3-beta,24186,187,0.86 [0.64-1.15],0.307539901513972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23528,185,1.42 [1.05-1.91],0.0222816489966629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDF1,Endothelial differentiation-related factor 1,24266,189,1.03 [0.85-1.25],0.7418398424239712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27482,214,1.51 [1.11-2.07],0.0095723731993723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDN1,Endothelin-1,23632,187,1.09 [0.67-1.79],0.7188349778336909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDNRB,Endothelin receptor type B,23612,191,1.01 [0.75-1.37],0.931329504319782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EEF1D,Elongation factor 1-delta,24302,188,0.96 [0.83-1.12],0.6276418676740307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24207,188,0.67 [0.38-1.16],0.1532409289557094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFCAB2,Dynein regulatory complex protein 8,23855,189,0.79 [0.52-1.19],0.2609243995369973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28013,224,0.86 [0.58-1.26],0.4388650167667296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFHD1,EF-hand domain-containing protein D1,24266,189,1.10 [0.74-1.62],0.6433623991282269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFNA1,Ephrin-A1,27925,221,0.77 [0.49-1.23],0.2739892887366537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFNA4,Ephrin-A4,27743,220,0.79 [0.51-1.24],0.308727453854244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFNB2,Ephrin-B2,23626,180,1.00 [0.79-1.27],0.9854730023659848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGF,Pro-epidermal growth factor,27919,224,0.94 [0.84-1.05],0.2742189773390243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGFL7,Epidermal growth factor-like protein 7,27303,218,0.92 [0.68-1.24],0.5811096787168721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGFLAM,Pikachurin,24207,188,0.85 [0.53-1.35],0.4818312089793606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGFR,Epidermal growth factor receptor,28330,224,1.10 [0.53-2.27],0.7978860369912497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGLN1,Egl nine homolog 1,27970,221,0.86 [0.68-1.10],0.2307632376973199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EHBP1,EH domain-binding protein 1,24302,188,1.04 [0.87-1.25],0.6465545557599208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EHD3,EH domain-containing protein 3,23632,187,0.98 [0.87-1.10],0.6855496327710031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24233,189,1.00 [0.78-1.29],0.9826190787607616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24130,188,0.99 [0.88-1.13],0.9214162382124244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23528,185,1.05 [0.85-1.29],0.6514049923854683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23632,187,1.19 [0.87-1.61],0.2786107574243337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4B,Eukaryotic translation initiation factor 4B,27790,220,0.92 [0.75-1.13],0.4203730760359586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4E,Eukaryotic translation initiation factor 4E,23612,191,0.99 [0.85-1.15],0.8711108380134163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27984,219,0.97 [0.81-1.16],0.7170891367734356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28317,226,0.99 [0.88-1.11],0.834145493649288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24266,189,1.00 [0.81-1.22],0.9691597984545138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF5,Eukaryotic translation initiation factor 5,23528,185,1.26 [0.98-1.62],0.0733126699361178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF5A,Eukaryotic translation initiation factor 5A-1,27462,219,1.08 [0.73-1.58],0.7037073702428879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELAC1,Zinc phosphodiesterase ELAC protein 1,24266,189,1.04 [0.88-1.22],0.6706924063260407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELAVL4,ELAV-like protein 4,23530,186,0.92 [0.77-1.09],0.3348130733551738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELN,Elastin,24302,188,1.32 [0.89-1.97],0.1722961765288208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELOA,Elongin-A,27857,226,0.77 [0.60-0.99],0.0428818174319893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELOB,Elongin-B,23528,185,1.01 [0.71-1.45],0.9521122161654388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENAH,Protein enabled homolog,27462,219,1.13 [0.89-1.44],0.3267526126826658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENDOU,Poly(U)-specific endoribonuclease,22436,174,0.83 [0.62-1.11],0.2015577277642821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENG,Endoglin,28330,224,1.13 [0.57-2.27],0.7248074360080123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENO1,Alpha-enolase,27947,224,1.03 [0.89-1.20],0.674825903961302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENO2,Gamma-enolase,28245,224,1.01 [0.85-1.21],0.9086872040799392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENO3,Beta-enolase,23632,187,0.99 [0.78-1.26],0.9544704048747727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENOPH1,Enolase-phosphatase E1,24186,187,1.04 [0.82-1.33],0.7309608155955274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23528,185,1.14 [0.71-1.85],0.5898571433877835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPEP,Glutamyl aminopeptidase,23528,185,1.08 [0.79-1.47],0.6398512368490054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28330,224,1.21 [0.80-1.84],0.3675864687482563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28109,225,0.92 [0.71-1.19],0.5335908922549981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23632,187,0.93 [0.63-1.37],0.7110218010179457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27175,217,1.07 [0.93-1.23],0.316520869789054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENSA,Alpha-endosulfine,24186,187,1.19 [0.94-1.51],0.1507314986901937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27303,218,1.03 [0.78-1.35],0.8386587231295177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27482,214,1.53 [0.86-2.72],0.1526715129231918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27482,214,1.18 [0.74-1.89],0.4806021608348735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENTR1,Endosome-associated-trafficking regulator 1,23632,187,0.84 [0.65-1.07],0.1614842123425846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EP300,Histone acetyltransferase p300,23612,191,1.28 [0.86-1.93],0.228128215914168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPB41L5,Band 4.1-like protein 5,23626,180,0.96 [0.76-1.20],0.7104167975182871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPCAM,Epithelial cell adhesion molecule,27974,224,0.94 [0.83-1.06],0.3081162261254448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPGN,Epigen,24186,187,0.84 [0.59-1.20],0.3378891317445871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHA1,Ephrin type-A receptor 1,28054,224,0.84 [0.59-1.18],0.3137247441504556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHA10,Ephrin type-A receptor 10,27319,214,1.16 [0.98-1.36],0.0777901845327805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHA2,Ephrin type-A receptor 2,26975,212,1.08 [0.71-1.64],0.7147106870607143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHA4,Ephrin type-A receptor 4,23757,190,0.72 [0.44-1.17],0.1844207685246408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHB4,Ephrin type-B receptor 4,28330,224,0.67 [0.40-1.11],0.1194935829632162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHB6,Ephrin type-B receptor 6,27740,220,1.05 [0.71-1.55],0.8149885376510229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHX2,Bifunctional epoxide hydrolase 2,27482,214,1.02 [0.84-1.24],0.8310895793138331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPN1,Epsin-1,23855,189,1.02 [0.73-1.41],0.9126314160675773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPO,Erythropoietin,27970,221,0.98 [0.84-1.16],0.8373080035454388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPPK1,Epiplakin,23632,187,0.87 [0.72-1.05],0.1437204756529968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28191,224,0.91 [0.61-1.34],0.6225095026671397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERBB2,Receptor tyrosine-protein kinase erbB-2,28051,225,1.14 [0.71-1.81],0.5933020053662217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERBB3,Receptor tyrosine-protein kinase erbB-3,27861,221,0.89 [0.48-1.65],0.7068751679574392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERBB4,Receptor tyrosine-protein kinase erbB-4,28051,225,0.94 [0.58-1.52],0.8024639561283462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERBIN,Erbin,27857,226,0.97 [0.87-1.09],0.6473849012920725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERC2,ERC protein 2,23626,180,0.98 [0.81-1.19],0.8392301749199136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERCC1,DNA excision repair protein ERCC-1,23442,179,0.98 [0.63-1.52],0.9325673945714824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EREG,Proepiregulin,27740,220,0.95 [0.82-1.11],0.5394871037024445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERI1,3'-5' exoribonuclease 1,23855,189,0.87 [0.57-1.33],0.5297773106392418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERMAP,Erythroid membrane-associated protein,23612,191,0.75 [0.55-1.02],0.066999642298841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24186,187,0.96 [0.67-1.38],0.8164774286048887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERP29,Endoplasmic reticulum resident protein 29,23757,190,1.03 [0.92-1.16],0.6363743117139335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERP44,Endoplasmic reticulum resident protein 44,27817,226,0.80 [0.51-1.25],0.3242976780661976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23528,185,0.81 [0.57-1.14],0.2202659545620074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESAM,Endothelial cell-selective adhesion molecule,28330,224,0.85 [0.59-1.24],0.4079778234743582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESM1,Endothelial cell-specific molecule 1,27964,224,1.20 [0.85-1.70],0.2978269322314892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESPL1,Separin,23442,179,0.81 [0.59-1.10],0.172466230976576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESR1,Estrogen receptor,23612,191,0.91 [0.71-1.18],0.486677635563581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESYT2,Extended synaptotagmin-2,24233,189,0.99 [0.83-1.17],0.8706016352156831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EVI2B,Protein EVI2B,23442,179,0.96 [0.67-1.37],0.8227543338278358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EVI5,Ecotropic viral integration site 5 protein homolog,23612,191,0.98 [0.84-1.14],0.822297375686207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EVPL,Envoplakin,23855,189,0.86 [0.54-1.35],0.5106162149953385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EXOSC10,Exosome component 10,23528,185,0.82 [0.63-1.08],0.163985877916067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EXTL1,Exostosin-like 1,23528,185,0.81 [0.58-1.13],0.2169183674740958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EZR,Ezrin,28245,224,1.01 [0.62-1.64],0.9610386876244278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F10,Coagulation factor X,24328,189,0.96 [0.57-1.62],0.8660641315859896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F11,Coagulation factor XI,23982,190,1.03 [0.67-1.57],0.8894820754279544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F11R,Junctional adhesion molecule A,27974,221,0.95 [0.77-1.17],0.6272149997755249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F12,Coagulation factor XII,24338,192,1.42 [1.01-1.99],0.0445981850195518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F13B,Coagulation factor XIII B chain,24209,192,0.90 [0.53-1.52],0.6910274904852692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F2,Prothrombin,24338,192,0.73 [0.29-1.82],0.4958351988702759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F2R,Proteinase-activated receptor 1,28066,225,0.96 [0.78-1.17],0.6859396793409913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F3,Tissue factor,28055,226,1.11 [0.73-1.69],0.6324625117417189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F7,Coagulation factor VII,28020,224,0.97 [0.65-1.44],0.8760746493021813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F9,Coagulation factor IX,28032,225,1.23 [0.65-2.35],0.5265513910499897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP1,"Fatty acid-binding protein, liver",27964,224,0.96 [0.84-1.08],0.4794977123817354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP2,"Fatty acid-binding protein, intestinal",27984,219,0.89 [0.76-1.04],0.1456412442374755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP3,"Fatty acid-binding protein, heart",24302,188,0.79 [0.59-1.07],0.1227251589266271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP4,"Fatty acid-binding protein, adipocyte",28330,224,1.14 [0.90-1.44],0.2915901104630179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP5,Fatty acid-binding protein 5,28165,223,1.03 [0.86-1.22],0.7611068894239105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP6,Gastrotropin,27445,214,0.84 [0.67-1.06],0.1502597797514458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP9,Fatty acid-binding protein 9,27970,221,0.88 [0.71-1.09],0.2298492929069426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FADD,FAS-associated death domain protein,27984,219,0.95 [0.82-1.11],0.5366291628156472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM13A,Protein FAM13A,24207,188,0.93 [0.76-1.15],0.5173109741481606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM171A2,Protein FAM171A2,24266,189,0.93 [0.84-1.02],0.1253088278582504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM171B,Protein FAM171B,24186,187,1.14 [0.71-1.83],0.5976299465858514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM172A,Cotranscriptional regulator FAM172A,23632,187,1.03 [0.82-1.29],0.8015079527879574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM20A,Pseudokinase FAM20A,24302,188,1.52 [0.95-2.43],0.0811845395936333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM3B,Protein FAM3B,27857,226,1.20 [0.87-1.66],0.2713306196184976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM3C,Protein FAM3C,27952,219,0.87 [0.57-1.31],0.4946625178632852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM3D,Protein FAM3D,24207,188,0.95 [0.80-1.12],0.5554218110672183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAP,Prolyl endopeptidase FAP,28330,224,1.11 [0.72-1.70],0.6421232876026959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FARSA,Phenylalanine--tRNA ligase alpha subunit,23626,180,0.94 [0.75-1.16],0.5475575721218708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAS,Tumor necrosis factor receptor superfamily member 6,28231,222,1.25 [0.91-1.70],0.163246652624356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FASLG,Tumor necrosis factor ligand superfamily member 6,28317,226,0.70 [0.51-0.95],0.0238474761189783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FBLN2,Fibulin-2,24292,190,0.96 [0.62-1.49],0.8554352098404718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FBN2,Fibrillin-2,23626,180,0.88 [0.69-1.12],0.2851974942375747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FBP1,"Fructose-1,6-bisphosphatase 1",27984,219,1.09 [0.93-1.28],0.2713811650675469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24302,188,1.06 [0.87-1.28],0.5812850476013631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCAR,Immunoglobulin alpha Fc receptor,27970,221,0.88 [0.69-1.14],0.3330672062762159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24266,189,1.18 [0.66-2.10],0.5703378900932261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27974,221,1.02 [0.80-1.31],0.8719783085474765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27847,222,1.10 [0.89-1.35],0.3871837202548533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27303,218,1.14 [0.93-1.39],0.2172106464715508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27977,223,0.94 [0.75-1.19],0.6126030932358373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCN1,Ficolin-1,24289,189,0.99 [0.77-1.26],0.914391876661496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCN2,Ficolin-2,27847,224,0.97 [0.73-1.29],0.8280589014425761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL1,Fc receptor-like protein 1,27984,219,1.02 [0.78-1.34],0.8839774449708226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL2,Fc receptor-like protein 2,28191,225,0.80 [0.62-1.04],0.0948609096104145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL3,Fc receptor-like protein 3,27462,219,0.85 [0.68-1.07],0.1697896024066838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL5,Fc receptor-like protein 5,27974,221,0.93 [0.76-1.15],0.5117363606056822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL6,Fc receptor-like protein 6,27970,221,1.04 [0.87-1.25],0.6468885168387464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRLB,Fc receptor-like B,27303,218,0.94 [0.75-1.16],0.5490557144456746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FDX1,"Adrenodoxin, mitochondrial",23528,185,0.91 [0.72-1.16],0.4616678508789722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FDX2,"Ferredoxin-2, mitochondrial",23528,185,1.10 [0.87-1.40],0.421275812790562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FEN1,Flap endonuclease 1,27303,218,0.84 [0.67-1.04],0.1056611336446447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FES,Tyrosine-protein kinase Fes/Fps,27303,218,0.99 [0.77-1.28],0.9497956833197664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FETUB,Fetuin-B,28032,225,1.18 [0.82-1.70],0.3628142739568789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGA,Fibrinogen alpha chain,23759,190,1.04 [0.66-1.64],0.8676163456416479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24266,189,0.97 [0.82-1.15],0.7389704092945673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF12,Fibroblast growth factor 12,23612,191,1.17 [0.93-1.49],0.1847705411079464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF16,Fibroblast growth factor 16,23612,191,1.10 [0.83-1.44],0.5053300945462844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF19,Fibroblast growth factor 19,28109,225,1.04 [0.90-1.21],0.5969345492125746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF2,Fibroblast growth factor 2,27970,221,1.00 [0.84-1.19],0.9862140325378008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF20,Fibroblast growth factor 20,23612,191,1.20 [0.90-1.59],0.2102312562514064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF21,Fibroblast growth factor 21,28193,226,0.99 [0.90-1.10],0.8967652632114186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF23,Fibroblast growth factor 23,28180,226,0.96 [0.77-1.19],0.7033272003243759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF3,Fibroblast growth factor 3,23612,191,1.04 [0.67-1.60],0.867567503181154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF5,Fibroblast growth factor 5,27462,219,1.17 [0.82-1.66],0.3939095326612037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF6,Fibroblast growth factor 6,23612,191,0.92 [0.66-1.30],0.6507971916997166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF7,Fibroblast growth factor 7,23442,179,0.91 [0.75-1.11],0.3392257692961407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF9,Fibroblast growth factor 9,23395,179,1.13 [0.80-1.59],0.4859638615420572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGFBP1,Fibroblast growth factor-binding protein 1,28051,225,0.99 [0.69-1.42],0.9497919616491745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGFBP2,Fibroblast growth factor-binding protein 2,24292,190,0.79 [0.60-1.05],0.1024901899632957
