Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CMIP,C-Maf-inducing protein,19649,550,1.08 [0.98-1.19],0.1036029038934499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNDP1,Beta-Ala-His dipeptidase,22816,612,0.92 [0.79-1.07],0.2780234014294718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19097,537,0.94 [0.80-1.11],0.461583073291114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19154,528,1.11 [1.00-1.23],0.0534104391613552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNPY2,Protein canopy homolog 2,22342,606,1.06 [0.94-1.19],0.3343170229631246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNPY4,Protein canopy homolog 4,22643,609,1.13 [1.03-1.24],0.0096370571416733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNST,Consortin,22759,619,1.08 [1.01-1.16],0.018259437457061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTF,Ciliary neurotrophic factor,19097,537,0.71 [0.56-0.91],0.006617457210487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN1,Contactin-1,23028,619,0.64 [0.49-0.83],0.0009019933241613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN2,Contactin-2,22961,618,0.92 [0.78-1.08],0.2974363740743222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN3,Contactin-3,22757,610,1.23 [0.99-1.52],0.0572641936310278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN4,Contactin-4,22757,610,0.93 [0.69-1.26],0.6448943548231695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN5,Contactin-5,22827,610,0.85 [0.70-1.04],0.112028817890007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTNAP2,Contactin-associated protein-like 2,22738,616,0.90 [0.75-1.06],0.2115371300677161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTNAP4,Contactin-associated protein-like 4,19191,534,1.01 [0.94-1.10],0.7211217309688003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COCH,Cochlin,19735,552,1.09 [0.92-1.29],0.3344027676509994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,19728,550,1.24 [0.91-1.71],0.1764605370388312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,22826,616,2.19 [1.61-2.98],4.925528621531674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL1A1,Collagen alpha-1(I) chain,23028,619,0.98 [0.74-1.31],0.908078081550891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL24A1,Collagen alpha-1(XXIV) chain,19661,545,0.98 [0.86-1.13],0.8298252255271201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL28A1,Collagen alpha-1(XXVIII) chain,19191,534,0.90 [0.80-1.00],0.0444708660628418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL2A1,Collagen alpha-1(II) chain,19190,529,0.91 [0.82-1.01],0.0690660206125984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,19728,550,1.18 [0.83-1.67],0.351077486872816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,22759,619,1.42 [1.20-1.69],6.49694236774978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A4,Collagen alpha-4(IV) chain,19339,538,0.96 [0.82-1.12],0.5746418929429375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL5A1,Collagen alpha-1(V) chain,19291,545,1.04 [0.85-1.28],0.6816579576183547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,23028,619,1.89 [1.54-2.31],1.1199523686135554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,22738,616,1.27 [1.09-1.47],0.0019418876816503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A2,Collagen alpha-2(IX) chain,19374,540,1.01 [0.84-1.21],0.9200302205863472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,22724,612,2.35 [1.79-3.10],1.3100675297308724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMMD1,COMM domain-containing protein 1,19190,529,1.11 [0.97-1.26],0.1284709224319894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMMD9,COMM domain-containing protein 9,19649,550,0.99 [0.80-1.21],0.8884113898207197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMP,Cartilage oligomeric matrix protein,22501,604,1.20 [0.97-1.49],0.0879117925421083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMT,Catechol O-methyltransferase,22095,600,1.14 [1.05-1.24],0.0022339037318201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COPB2,Coatomer subunit beta',19108,532,1.01 [0.83-1.22],0.9480287405974928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COPE,Coatomer subunit epsilon,22226,605,0.90 [0.76-1.06],0.2142802789299135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19190,529,1.25 [1.06-1.48],0.0088240986534985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CORO1A,Coronin-1A,22298,597,1.07 [0.99-1.15],0.1019991809314395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CORO6,Coronin-6,19097,537,0.91 [0.72-1.14],0.399114308447498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22643,609,1.19 [1.08-1.31],0.0004630570665028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COX6B1,Cytochrome c oxidase subunit 6B1,19735,552,1.04 [0.81-1.33],0.755010967971515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA1,Carboxypeptidase A1,23028,619,1.08 [0.96-1.21],0.2009552691541503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA2,Carboxypeptidase A2,22890,614,0.96 [0.86-1.07],0.4101423876507408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA4,Carboxypeptidase A4,18905,530,0.82 [0.68-0.99],0.0409734523632008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPB1,Carboxypeptidase B,23028,619,1.04 [0.92-1.17],0.55291599949569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPB2,Carboxypeptidase B2,19707,555,1.01 [0.71-1.44],0.9476975214146636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPE,Carboxypeptidase E,22804,613,0.94 [0.79-1.13],0.5091521065438565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPLX2,Complexin-2,19050,531,0.96 [0.73-1.28],0.7955420099891698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,22873,615,1.57 [1.30-1.90],4.170047745327273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19188,547,1.19 [0.90-1.57],0.2212326900190255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPPED1,Serine/threonine-protein phosphatase CPPED1,22976,618,1.15 [1.04-1.28],0.0081615386446086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPQ,Carboxypeptidase Q,19699,548,1.11 [0.90-1.37],0.3456859308299563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPTP,Ceramide-1-phosphate transfer protein,19108,532,1.04 [0.86-1.27],0.6786532635388818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPVL,Probable serine carboxypeptidase CPVL,22918,616,0.99 [0.83-1.18],0.9259526368499535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM1,Probable carboxypeptidase X1,22799,610,1.04 [0.94-1.15],0.480967818498821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,19735,552,1.10 [0.79-1.53],0.5859475911684949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR1,Complement receptor type 1,19674,553,1.29 [1.03-1.63],0.0261398157685365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR2,Complement receptor type 2,22816,612,1.13 [0.96-1.32],0.1315833782654744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22199,592,1.06 [0.98-1.15],0.1338825708451758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRADD,Death domain-containing protein CRADD,22581,607,1.09 [0.99-1.19],0.0896469483117862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREB3,Cyclic AMP-responsive element-binding protein 3,19050,531,1.12 [0.98-1.28],0.1001766778776116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREBZF,CREB/ATF bZIP transcription factor,19050,531,0.99 [0.72-1.36],0.9601919312664352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREG1,Protein CREG1,22425,607,1.34 [1.12-1.60],0.0017343348375172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,19291,545,1.53 [1.23-1.90],0.0001082049473571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD2,Protein disulfide isomerase CRELD2,22813,615,1.28 [1.12-1.46],0.0002407373748003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRH,Corticoliberin,22162,592,0.96 [0.88-1.04],0.3356316171189979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHBP,Corticotropin-releasing factor-binding protein,22724,612,1.50 [1.17-1.93],0.0015947784348051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHR1,Corticotropin-releasing factor receptor 1,22342,606,0.96 [0.86-1.08],0.5328361528190664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,22846,615,2.31 [1.67-3.20],4.2961879687511493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIP2,Cysteine-rich protein 2,22618,609,1.33 [1.11-1.60],0.0021137356707943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRISP2,Cysteine-rich secretory protein 2,22961,618,0.95 [0.84-1.07],0.4212833667692826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRISP3,Cysteine-rich secretory protein 3,19567,552,0.57 [0.42-0.76],0.00017685878837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRKL,Crk-like protein,22767,615,1.09 [1.01-1.16],0.0168571788504389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRLF1,Cytokine receptor-like factor 1,22846,615,1.09 [0.83-1.43],0.5478229787759443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRNN,Cornulin,22082,594,1.05 [0.94-1.18],0.3681019320308478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAC1,Cartilage acidic protein 1,23028,619,1.29 [1.01-1.63],0.0384782253887971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,22618,609,1.15 [0.99-1.32],0.0672587756875484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAP,Cartilage-associated protein,19191,534,0.91 [0.76-1.09],0.3236466677994873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRX,Cone-rod homeobox protein,22342,606,1.01 [0.94-1.07],0.8612552496520898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYBB1,Beta-crystallin B1,19735,552,1.15 [1.02-1.29],0.0260538308557073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYBB2,Beta-crystallin B2,19676,550,1.05 [0.92-1.19],0.4796559209632925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYGD,Gamma-crystallin D,19676,550,1.02 [0.94-1.11],0.5628314941281523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYM,Ketimine reductase mu-crystallin,19097,537,1.03 [0.93-1.15],0.5541423345609351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYZL1,Quinone oxidoreductase-like protein 1,19190,529,1.06 [0.96-1.16],0.240002064473973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSDE1,Cold shock domain-containing protein E1,19108,532,1.02 [0.95-1.09],0.6215957902472865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,22846,615,2.16 [1.69-2.77],1.317437943209145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1R,Macrophage colony-stimulating factor 1 receptor,19757,556,1.30 [1.07-1.59],0.0083878453518504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2,Granulocyte-macrophage colony-stimulating factor,19108,532,0.94 [0.74-1.19],0.5995264797518118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22618,609,1.05 [0.94-1.18],0.3832066440179518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RB,Cytokine receptor common subunit beta,19188,547,0.91 [0.76-1.10],0.3251218697973641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF3,Granulocyte colony-stimulating factor,22322,602,0.98 [0.84-1.13],0.7445202194115959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF3R,Granulocyte colony-stimulating factor receptor,19188,547,1.00 [0.78-1.28],0.9805579133163798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSH1,Chorionic somatomammotropin hormone 1,19757,556,0.88 [0.67-1.14],0.3227271756739617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSNK1D,Casein kinase I isoform delta,19188,547,1.04 [0.91-1.17],0.588219769580818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSNK2A1,Casein kinase II subunit alpha,19699,550,0.98 [0.82-1.17],0.8233140033540841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG4,Chondroitin sulfate proteoglycan 4,19728,550,1.16 [0.91-1.48],0.2371070848089158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG5,Chondroitin sulfate proteoglycan 5,19097,537,1.05 [0.89-1.23],0.5982827391532286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSRP3,Cysteine and glycine-rich protein 3,19108,532,1.10 [1.02-1.19],0.0176343109348255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST1,Cystatin-SN,17092,475,1.00 [0.91-1.10],0.9998167202816708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,22782,611,1.83 [1.42-2.35],2.4966103144197432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST5,Cystatin-D,22351,605,0.97 [0.85-1.11],0.6580733828254282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST6,Cystatin-M,22162,593,0.99 [0.85-1.16],0.8990589814029362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST7,Cystatin-F,22767,615,1.03 [0.96-1.11],0.4443084268162083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,22428,601,1.35 [1.15-1.59],0.0002796187846426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTAG1A_CTAG1B,Cancer/testis antigen 1,19335,539,0.94 [0.79-1.11],0.4400376196511888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,19490,549,1.04 [0.77-1.40],0.81489245822812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTF1,Cardiotrophin-1,22342,606,1.06 [0.97-1.15],0.184070712077903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTHRC1,Collagen triple helix repeat-containing protein 1,19728,550,1.19 [0.89-1.59],0.2486005937156825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTLA4,Cytotoxic T-lymphocyte protein 4,19728,550,0.86 [0.65-1.13],0.2856837044631177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTNNA1,Catenin alpha-1,19097,537,0.80 [0.61-1.05],0.1113717214064899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRB1,Chymotrypsinogen B,22757,610,1.07 [0.93-1.22],0.3413484817120428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRC,Chymotrypsin-C,22725,612,1.00 [0.90-1.12],0.968493539713272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRL,Chymotrypsin-like protease CTRL-1,19676,550,0.91 [0.81-1.03],0.1219358670607011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSB,Cathepsin B,22755,615,1.05 [0.92-1.21],0.4751105454729949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSC,Dipeptidyl peptidase 1,22685,612,1.24 [1.06-1.45],0.0075738089479266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSD,Cathepsin D,21194,570,1.22 [1.02-1.45],0.0276138136280305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSE,Cathepsin E,19291,545,0.97 [0.83-1.13],0.7250996881002876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSF,Cathepsin F,22799,610,1.12 [0.94-1.33],0.2061218930177017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSH,Pro-cathepsin H,22275,606,1.01 [0.91-1.11],0.90923994491033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,22759,619,2.04 [1.54-2.70],6.980382752389742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,23028,622,1.29 [1.03-1.62],0.0255080893472866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSS,Cathepsin S,17909,476,1.73 [1.20-2.48],0.0029769787101222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSV,Cathepsin L2,22885,616,0.91 [0.77-1.08],0.2835964200245565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,22728,609,1.67 [1.33-2.09],7.855321728240525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19191,534,0.96 [0.77-1.19],0.7054885559979303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CWC15,Spliceosome-associated protein CWC15 homolog,19561,541,1.00 [0.87-1.14],0.9559092758409646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,22618,609,1.33 [1.08-1.64],0.0063708982192447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,22738,616,1.36 [1.19-1.54],3.7009362129991576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL1,Growth-regulated alpha protein,22691,613,1.06 [0.98-1.14],0.1388462917721238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,22846,615,1.21 [1.10-1.33],0.0001104461460856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL11,C-X-C motif chemokine 11,22976,618,1.10 [1.01-1.20],0.0297207652096782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL12,Stromal cell-derived factor 1,22322,602,1.06 [0.89-1.27],0.5004059846103444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,22976,618,1.21 [1.09-1.33],0.0002415505410632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL14,C-X-C motif chemokine 14,22322,602,1.05 [0.95-1.17],0.3410959279448221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL16,C-X-C motif chemokine 16,22984,619,1.56 [1.15-2.10],0.0038502234396939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,23028,622,1.38 [1.20-1.59],1.00433917803506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL3,C-X-C motif chemokine 3,22734,615,1.08 [1.00-1.17],0.0416535655452665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL5,C-X-C motif chemokine 5,22687,616,1.05 [0.98-1.11],0.153505680964275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL6,C-X-C motif chemokine 6,23028,622,1.05 [0.96-1.14],0.3346948616298499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL8,Interleukin-8,22568,606,1.10 [1.00-1.21],0.0613168330443981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,22846,615,1.22 [1.10-1.34],7.794964274100526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYB5A,Cytochrome b5,19050,531,1.01 [0.91-1.13],0.8220977998538717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYB5R2,NADH-cytochrome b5 reductase 2,19447,540,1.08 [0.94-1.25],0.2717941532449149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19108,532,1.11 [1.02-1.21],0.014465706908153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYTH3,Cytohesin-3,19050,531,0.98 [0.88-1.10],0.7474432254288816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYTL1,Cytokine-like protein 1,19728,550,0.87 [0.61-1.24],0.430846672605109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAAM1,Disheveled-associated activator of morphogenesis 1,19291,545,1.08 [0.98-1.19],0.1402180935980057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAB2,Disabled homolog 2,22961,618,1.10 [1.04-1.18],0.002161285209465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAG1,Dystroglycan,22846,615,1.25 [1.08-1.45],0.0023983669924713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAND5,DAN domain family member 5,19188,547,0.84 [0.73-0.97],0.0206698030570573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAPK2,Death-associated protein kinase 2,19188,547,0.97 [0.83-1.12],0.64065831507977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22738,616,1.07 [1.00-1.13],0.0384328084592364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22581,607,1.03 [0.94-1.14],0.5025566246658998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBH,Dopamine beta-hydroxylase,19722,554,0.98 [0.91-1.05],0.5742967575793033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBI,Acyl-CoA-binding protein,22641,607,1.14 [1.05-1.25],0.0031584364716872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBN1,Drebrin,19188,547,1.13 [0.97-1.31],0.1217341419027661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBNL,Drebrin-like protein,22846,615,1.11 [1.02-1.19],0.0100267257177524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22799,610,1.38 [1.12-1.69],0.002125036294464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCC,Netrin receptor DCC,19191,534,0.56 [0.36-0.86],0.0089607953782077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCDC2C,Doublecortin domain-containing protein 2C,19050,531,1.06 [0.94-1.21],0.3456381895400602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCLRE1C,Protein artemis,19050,531,0.81 [0.62-1.07],0.1445907670311148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,22342,606,1.20 [0.86-1.67],0.273186978176739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTD,Deoxycytidylate deaminase,19291,545,1.11 [1.01-1.21],0.0222586651428363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTN1,Dynactin subunit 1,22961,618,1.11 [1.00-1.24],0.0490281355380058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTN2,Dynactin subunit 2,22643,609,1.03 [0.95-1.11],0.4765928499241767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTN6,Dynactin subunit 6,22226,605,1.11 [1.01-1.22],0.0383563343888824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,22759,619,1.62 [1.30-2.02],1.5865879016558948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCUN1D1,DCN1-like protein 1,19097,537,0.89 [0.79-1.00],0.0550047724192305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCUN1D2,DCN1-like protein 2,19050,531,0.92 [0.82-1.03],0.1438787920003647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCXR,L-xylulose reductase,22799,610,1.14 [1.00-1.29],0.0514865719358709
