Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB103A_DEFB103B,Beta-defensin 103,23219,105,1.20 [0.81-1.76],0.368373619033195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB104A_DEFB104B,Beta-defensin 104,23300,103,0.97 [0.69-1.36],0.8572205609920973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB116,Beta-defensin 116,23300,103,0.87 [0.65-1.15],0.3253068005666075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB118,Beta-defensin 118,23300,103,1.15 [0.88-1.51],0.3108657909508647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB4A_DEFB4B,Beta-defensin 4A,27286,125,1.06 [0.95-1.18],0.2944866946262016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DENND2B,DENN domain-containing protein 2B,23302,104,1.09 [0.77-1.54],0.6276937402774951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DENR,Density-regulated protein,23380,106,1.26 [0.95-1.67],0.1126495766094025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DFFA,DNA fragmentation factor subunit alpha,28034,127,1.25 [1.01-1.56],0.0418282953213713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGCR6,Protein DGCR6,23300,103,1.21 [0.85-1.72],0.2928237553890424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKA,Diacylglycerol kinase alpha,23380,106,1.53 [1.12-2.09],0.0075416452437663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKZ,Diacylglycerol kinase zeta,27190,125,1.45 [0.98-2.13],0.0635526532590239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DHODH,Dihydroorotate dehydrogenase,23302,104,1.29 [0.92-1.81],0.1392988410036206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DHPS,Deoxyhypusine synthase,23954,109,1.22 [0.83-1.80],0.317038157005884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24001,107,1.10 [0.76-1.58],0.6112466272957823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DIABLO,"Diablo homolog, mitochondrial",27603,124,1.14 [0.99-1.31],0.0741717699170452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DIPK1C,Divergent protein kinase domain 1C,23401,107,1.03 [0.67-1.58],0.8906153559209543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DIPK2B,Divergent protein kinase domain 2B,23532,108,1.27 [0.68-2.34],0.4539802963322777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKK1,Dickkopf-related protein 1,27963,126,0.99 [0.76-1.28],0.9291204086769188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKK3,Dickkopf-related protein 3,28043,126,0.93 [0.54-1.61],0.798524676852163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKK4,Dickkopf-related protein 4,27458,127,1.09 [0.78-1.52],0.6295489210769873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKKL1,Dickkopf-like protein 1,27578,127,0.85 [0.72-1.01],0.0575887744340859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLG4,Disks large homolog 4,24001,107,1.37 [1.09-1.73],0.0063756127714904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLGAP5,Disks large-associated protein 5,24033,108,1.13 [0.85-1.51],0.3918737844712804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLK1,Protein delta homolog 1,28043,126,0.84 [0.64-1.11],0.2222253957041289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLL1,Delta-like protein 1,27770,126,1.06 [0.61-1.85],0.8331050965335838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLL4,Delta-like protein 4,23404,105,1.04 [0.86-1.26],0.6665767960504649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DMD,Dystrophin,23404,105,1.39 [1.05-1.84],0.0231539179202495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DMP1,Dentin matrix acidic phosphoprotein 1,23404,105,0.76 [0.58-1.00],0.0473358420832791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA1,DnaJ homolog subfamily A member 1,23223,103,1.45 [1.11-1.89],0.007117220355325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA2,DnaJ homolog subfamily A member 2,27938,127,1.22 [1.01-1.48],0.038979031709053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA4,DnaJ homolog subfamily A member 4,24001,107,1.07 [0.83-1.38],0.5810955463603416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB1,DnaJ homolog subfamily B member 1,27578,127,1.22 [1.02-1.46],0.0314558902672549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB14,DnaJ homolog subfamily B member 14,23973,109,1.29 [1.00-1.66],0.0506538809105207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB2,DnaJ homolog subfamily B member 2,23532,108,1.38 [1.00-1.90],0.0514890491347909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB6,DnaJ homolog subfamily B member 6,23314,107,1.28 [1.03-1.59],0.0230667442711115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB8,DnaJ homolog subfamily B member 8,27215,124,0.92 [0.68-1.23],0.5596933506520418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC21,DnaJ homolog subfamily C member 21,24001,107,1.71 [1.19-2.47],0.003884215992039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23404,105,1.24 [1.00-1.54],0.0475748279046871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC9,DnaJ homolog subfamily C member 9,23973,109,1.24 [0.98-1.57],0.0669648258086081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNER,Delta and Notch-like epidermal growth factor-related receptor,27640,126,0.55 [0.29-1.02],0.0561298812587304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNLZ,DNL-type zinc finger protein,23300,103,0.93 [0.74-1.17],0.5352083053317034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNM1,Dynamin-1,23973,109,1.11 [0.94-1.30],0.2220078604368919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNM3,Dynamin-3,24033,108,1.27 [0.94-1.71],0.1227185365053828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNMBP,Dynamin-binding protein,27509,127,1.28 [1.02-1.61],0.0306316533783585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNPEP,Aspartyl aminopeptidase,24001,107,0.87 [0.64-1.17],0.3582534484555686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27770,126,1.08 [0.80-1.46],0.613798903075585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DOC2B,Double C2-like domain-containing protein beta,23401,107,0.79 [0.43-1.43],0.4302977863301722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DOCK9,Dedicator of cytokinesis protein 9,23300,103,1.08 [0.93-1.25],0.2912068791170219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DOK1,Docking protein 1,24001,107,1.16 [1.01-1.33],0.0423449742592097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DOK2,Docking protein 2,27701,124,1.13 [1.00-1.29],0.0569582451208905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPEP1,Dipeptidase 1,27460,127,0.71 [0.52-0.97],0.0339563222064021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPEP2,Dipeptidase 2,27578,127,0.81 [0.47-1.40],0.4444436996775255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPP10,Inactive dipeptidyl peptidase 10,27680,126,0.88 [0.55-1.42],0.6086599234184487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPP4,Dipeptidyl peptidase 4,27143,123,0.64 [0.37-1.09],0.1011532908424411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPP6,Dipeptidyl aminopeptidase-like protein 6,27578,127,1.19 [0.74-1.92],0.4723404940638953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPP7,Dipeptidyl peptidase 2,27466,124,1.26 [0.97-1.64],0.0771122694889988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPT,Dermatopontin,28043,126,0.89 [0.50-1.59],0.6876116715760361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPY30,Protein dpy-30 homolog,27872,126,1.23 [0.97-1.56],0.0822835464550425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DRAXIN,Draxin,27509,127,1.25 [0.86-1.80],0.2388207530882539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DRG2,Developmentally-regulated GTP-binding protein 2,27578,127,1.30 [1.00-1.69],0.0500315726516705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DSC2,Desmocollin-2,27356,125,0.69 [0.42-1.13],0.1361533707843579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DSCAM,Down syndrome cell adhesion molecule,24033,108,1.04 [0.62-1.75],0.8717931828228004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DSG2,Desmoglein-2,27687,127,0.62 [0.34-1.13],0.1186700469412453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DSG3,Desmoglein-3,27865,125,0.73 [0.46-1.17],0.1958678720645065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DSG4,Desmoglein-4,27485,127,0.97 [0.70-1.33],0.8472254995861748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTD1,D-aminoacyl-tRNA deacylase 1,23532,108,1.26 [1.02-1.54],0.0291732206086584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTNB,Dystrobrevin beta,23915,109,1.46 [1.04-2.06],0.0297962135375091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23401,107,1.09 [0.84-1.42],0.5138131335360847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27578,127,1.56 [0.84-2.91],0.1628007162091014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTYMK,Thymidylate kinase,24071,108,1.35 [1.04-1.75],0.0221932111865927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DUOX2,Dual oxidase 2,27215,124,1.01 [0.81-1.26],0.9394072318998754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DUSP13,Dual specificity protein phosphatase 13 isoform A,23954,109,0.82 [0.52-1.29],0.3917423881118343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DUSP29,Dual specificity phosphatase 29,23401,107,0.94 [0.70-1.26],0.6860483372164522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DUSP3,Dual specificity protein phosphatase 3,27043,124,1.14 [0.97-1.34],0.1190673706590883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23973,109,1.14 [0.96-1.36],0.1422742803571015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DXO,Decapping and exoribonuclease protein,24001,107,1.29 [0.88-1.91],0.1925587319911672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23954,109,1.02 [0.71-1.48],0.9055063708708296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DYNLT1,Dynein light chain Tctex-type 1,23401,107,1.01 [0.81-1.27],0.9084296106239472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DYNLT3,Dynein light chain Tctex-type 3,23954,109,1.38 [0.94-2.03],0.0978397485534505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27509,127,1.17 [0.99-1.38],0.0617032187234829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EBI3_IL27,Interleukin-27,27911,126,1.07 [0.64-1.79],0.7947951578687803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECE1,Endothelin-converting enzyme 1,27043,124,1.06 [0.67-1.66],0.8066183618442203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24071,108,1.02 [0.80-1.31],0.8471777346200444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23404,105,1.24 [1.03-1.50],0.0209988174054053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECI2,Enoyl-CoA delta isomerase 2,23302,104,1.20 [0.91-1.58],0.1978735886344932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECM1,Extracellular matrix protein 1,23422,108,0.90 [0.55-1.46],0.6598576583514464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECSCR,Endothelial cell-specific chemotaxis regulator,23300,103,1.03 [0.72-1.47],0.8596817376993228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDA2R,Tumor necrosis factor receptor superfamily member 27,27948,126,1.01 [0.64-1.59],0.9662824090610944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27680,126,1.08 [0.91-1.28],0.3580930007873938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDDM3B,Epididymal secretory protein E3-beta,23954,109,0.76 [0.52-1.09],0.135705908849731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23302,104,0.83 [0.47-1.45],0.5145665695421404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDF1,Endothelial differentiation-related factor 1,24033,108,1.05 [0.82-1.35],0.690203872073764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27215,124,1.00 [0.64-1.57],0.9843087466882664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDN1,Endothelin-1,23404,105,1.71 [0.91-3.24],0.0979716404308806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDNRB,Endothelin receptor type B,23380,106,0.93 [0.61-1.43],0.7456074532825208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EEF1D,Elongation factor 1-delta,24071,108,1.24 [1.03-1.50],0.0252590839678527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23973,109,1.54 [0.87-2.74],0.1390679572466741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFCAB2,Dynein regulatory complex protein 8,23627,109,1.78 [1.19-2.66],0.0048150372027193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27725,126,0.63 [0.37-1.07],0.0868732055822052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFHD1,EF-hand domain-containing protein D1,24033,108,0.57 [0.32-1.03],0.0630145539052431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFNA1,Ephrin-A1,27637,127,0.76 [0.41-1.41],0.382224348718566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFNA4,Ephrin-A4,27460,127,0.95 [0.52-1.71],0.8552924106435134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFNB2,Ephrin-B2,23401,107,0.87 [0.61-1.22],0.4123017233555199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EGF,Pro-epidermal growth factor,27637,126,1.07 [0.92-1.25],0.363268756856526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EGFL7,Epidermal growth factor-like protein 7,27024,122,0.98 [0.65-1.47],0.905472951733232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EGFLAM,Pikachurin,23973,109,0.85 [0.46-1.56],0.6043609648490764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EGFR,Epidermal growth factor receptor,28043,126,0.77 [0.29-2.04],0.5977040829357334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EGLN1,Egl nine homolog 1,27680,126,1.17 [0.92-1.48],0.1968733725176442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHBP1,EH domain-binding protein 1,24071,108,1.42 [1.13-1.78],0.0027987780375864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHD3,EH domain-containing protein 3,23404,105,1.17 [0.99-1.38],0.0661468430018681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24001,107,1.64 [1.33-2.03],5.27704719410452e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23898,109,1.22 [1.04-1.42],0.0143770874982532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23302,104,1.37 [1.07-1.75],0.0121423231091144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23404,105,1.61 [1.16-2.25],0.0048238833450571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4B,Eukaryotic translation initiation factor 4B,27509,127,1.24 [0.94-1.63],0.1313927019813714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4E,Eukaryotic translation initiation factor 4E,23380,106,1.22 [1.00-1.50],0.0487328801472837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27701,124,1.21 [0.96-1.52],0.0993197543786546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28034,127,1.19 [1.02-1.40],0.0280711948264845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24033,108,1.35 [1.06-1.71],0.0140717099534912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF5,Eukaryotic translation initiation factor 5,23302,104,1.33 [0.94-1.88],0.1049672112253642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF5A,Eukaryotic translation initiation factor 5A-1,27190,125,1.33 [0.83-2.13],0.2424525081714648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELAC1,Zinc phosphodiesterase ELAC protein 1,24033,108,1.26 [1.02-1.56],0.0346584608464209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELAVL4,ELAV-like protein 4,23300,103,1.20 [0.99-1.44],0.0600577874401984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELN,Elastin,24071,108,1.30 [0.75-2.23],0.3475028756784403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELOA,Elongin-A,27578,127,1.17 [0.92-1.49],0.205453720384252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELOB,Elongin-B,23302,104,1.54 [1.11-2.12],0.0090665658612141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENAH,Protein enabled homolog,27190,125,1.22 [0.89-1.68],0.2162653995205459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENDOU,Poly(U)-specific endoribonuclease,22223,103,0.85 [0.59-1.24],0.4112467867614312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENG,Endoglin,28043,126,0.74 [0.29-1.86],0.517359892068014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENO1,Alpha-enolase,27669,124,1.15 [0.94-1.41],0.1763167667068013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENO2,Gamma-enolase,27963,126,1.21 [0.96-1.52],0.1155203787528771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENO3,Beta-enolase,23404,105,0.95 [0.70-1.31],0.7647477128169917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOPH1,Enolase-phosphatase E1,23954,109,1.16 [0.90-1.49],0.2639709871453354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23302,104,2.39 [1.66-3.46],3.4058784066910507e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENPEP,Glutamyl aminopeptidase,23302,104,1.22 [0.87-1.72],0.2469180902134327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28043,126,1.00 [0.55-1.83],0.9966690643026302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27823,126,0.94 [0.67-1.33],0.7406994658817547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23404,105,0.99 [0.59-1.66],0.9628916933205752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26895,118,1.03 [0.85-1.25],0.7468279880506239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENSA,Alpha-endosulfine,23954,109,1.24 [0.91-1.69],0.1816882983124124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27024,122,0.97 [0.67-1.41],0.867280349329846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27215,124,0.88 [0.42-1.86],0.7460160591243503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27215,124,0.75 [0.43-1.28],0.2855578938068808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENTR1,Endosome-associated-trafficking regulator 1,23404,105,1.07 [0.79-1.44],0.6769184263764492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EP300,Histone acetyltransferase p300,23380,106,1.16 [0.65-2.07],0.6229460295205265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EPB41L5,Band 4.1-like protein 5,23401,107,1.23 [0.98-1.53],0.0695681594921464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EPCAM,Epithelial cell adhesion molecule,27687,126,0.90 [0.77-1.07],0.2324139420854668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EPGN,Epigen,23954,109,0.90 [0.59-1.37],0.6294157093610777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EPHA1,Ephrin type-A receptor 1,27770,126,1.04 [0.64-1.67],0.8855266304939046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EPHA10,Ephrin type-A receptor 10,27043,124,0.97 [0.75-1.25],0.7966616419632835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EPHA2,Ephrin type-A receptor 2,26705,124,0.62 [0.34-1.11],0.1088764200560589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EPHA4,Ephrin type-A receptor 4,23532,108,0.80 [0.42-1.55],0.5148414174632682
