Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,CRYM,Ketimine reductase mu-crystallin,23830,171,1.18 [1.00-1.39],0.0452678068293702
Chapter II Neoplasms,Benign neoplasm: Caecum,CRYZL1,Quinone oxidoreductase-like protein 1,23929,179,0.99 [0.85-1.16],0.9472740007490892
Chapter II Neoplasms,Benign neoplasm: Caecum,CSDE1,Cold shock domain-containing protein E1,23830,181,1.06 [0.94-1.18],0.3406017845395268
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF1,Macrophage colony-stimulating factor 1,28453,211,1.53 [0.98-2.39],0.0586520490684303
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF1R,Macrophage colony-stimulating factor 1 receptor,24637,186,1.43 [1.03-1.98],0.0326637876516276
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF2,Granulocyte-macrophage colony-stimulating factor,23830,181,1.10 [0.74-1.62],0.6378714117626958
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28134,207,1.16 [0.96-1.40],0.1326558832537891
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF2RB,Cytokine receptor common subunit beta,23912,179,1.08 [0.78-1.51],0.6326155765605526
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF3,Granulocyte colony-stimulating factor,27803,210,1.13 [0.88-1.45],0.3348804278080002
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF3R,Granulocyte colony-stimulating factor receptor,23912,179,1.25 [0.83-1.89],0.2759282821283295
Chapter II Neoplasms,Benign neoplasm: Caecum,CSH1,Chorionic somatomammotropin hormone 1,24637,186,0.75 [0.47-1.22],0.2537731240877953
Chapter II Neoplasms,Benign neoplasm: Caecum,CSNK1D,Casein kinase I isoform delta,23912,179,1.02 [0.82-1.27],0.8415177577337747
Chapter II Neoplasms,Benign neoplasm: Caecum,CSNK2A1,Casein kinase II subunit alpha,24577,184,0.90 [0.66-1.23],0.5068144553097278
Chapter II Neoplasms,Benign neoplasm: Caecum,CSPG4,Chondroitin sulfate proteoglycan 4,24604,185,1.10 [0.72-1.68],0.662364929487529
Chapter II Neoplasms,Benign neoplasm: Caecum,CSPG5,Chondroitin sulfate proteoglycan 5,23830,171,0.92 [0.67-1.26],0.611589212000219
Chapter II Neoplasms,Benign neoplasm: Caecum,CSRP3,Cysteine and glycine-rich protein 3,23830,181,0.95 [0.82-1.11],0.5404885028879094
Chapter II Neoplasms,Benign neoplasm: Caecum,CST1,Cystatin-SN,21328,156,1.01 [0.86-1.18],0.9208564569242976
Chapter II Neoplasms,Benign neoplasm: Caecum,CST3,Cystatin-C,28362,210,1.21 [0.78-1.89],0.3969822267153028
Chapter II Neoplasms,Benign neoplasm: Caecum,CST5,Cystatin-D,27806,202,1.23 [0.98-1.54],0.0681020846399223
Chapter II Neoplasms,Benign neoplasm: Caecum,CST6,Cystatin-M,27600,207,1.30 [1.00-1.68],0.0482843329894438
Chapter II Neoplasms,Benign neoplasm: Caecum,CST7,Cystatin-F,28353,211,1.10 [0.98-1.23],0.1143263733226671
Chapter II Neoplasms,Benign neoplasm: Caecum,CSTB,Cystatin-B,27935,208,1.16 [0.88-1.53],0.297437225236176
Chapter II Neoplasms,Benign neoplasm: Caecum,CTAG1A_CTAG1B,Cancer/testis antigen 1,24107,179,0.76 [0.57-1.02],0.0635376349418542
Chapter II Neoplasms,Benign neoplasm: Caecum,CTBS,Di-N-acetylchitobiase,24297,182,1.08 [0.64-1.82],0.7688452628449729
Chapter II Neoplasms,Benign neoplasm: Caecum,CTF1,Cardiotrophin-1,27823,206,1.00 [0.87-1.16],0.9489175058155986
Chapter II Neoplasms,Benign neoplasm: Caecum,CTHRC1,Collagen triple helix repeat-containing protein 1,24604,185,1.65 [1.01-2.71],0.0454014218106969
Chapter II Neoplasms,Benign neoplasm: Caecum,CTLA4,Cytotoxic T-lymphocyte protein 4,24604,185,0.92 [0.57-1.48],0.7246321983919612
Chapter II Neoplasms,Benign neoplasm: Caecum,CTNNA1,Catenin alpha-1,23830,171,0.87 [0.55-1.37],0.5428231836129348
Chapter II Neoplasms,Benign neoplasm: Caecum,CTRB1,Chymotrypsinogen B,28316,210,1.08 [0.87-1.35],0.4795309841044752
Chapter II Neoplasms,Benign neoplasm: Caecum,CTRC,Chymotrypsin-C,28310,211,0.99 [0.81-1.20],0.8903608628418863
Chapter II Neoplasms,Benign neoplasm: Caecum,CTRL,Chymotrypsin-like protease CTRL-1,24541,180,0.95 [0.77-1.17],0.6506482752551941
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSB,Cathepsin B,28329,210,1.12 [0.88-1.42],0.3463342747310777
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSC,Dipeptidyl peptidase 1,28262,210,0.77 [0.58-1.03],0.0798855333183327
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSD,Cathepsin D,26419,194,1.25 [0.93-1.67],0.1424698285812915
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSE,Cathepsin E,24063,178,1.21 [0.93-1.57],0.1641128024504484
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSF,Cathepsin F,28394,211,0.93 [0.69-1.25],0.6206695932308235
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSH,Pro-cathepsin H,27738,204,0.85 [0.72-1.00],0.051129204878992
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSL,Cathepsin L1,28328,209,1.10 [0.67-1.83],0.6993309246289245
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSO,Cathepsin O,28667,210,1.25 [0.85-1.85],0.2565784444380089
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSS,Cathepsin S,22353,166,1.19 [0.64-2.23],0.5756444169314308
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSV,Cathepsin L2,28490,209,0.91 [0.68-1.22],0.529644512462889
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSZ,Cathepsin Z,28305,211,0.95 [0.65-1.41],0.8133899850050322
Chapter II Neoplasms,Benign neoplasm: Caecum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23928,178,1.04 [0.73-1.49],0.8109445341375477
Chapter II Neoplasms,Benign neoplasm: Caecum,CWC15,Spliceosome-associated protein CWC15 homolog,24389,183,1.00 [0.80-1.25],0.9792904521327126
Chapter II Neoplasms,Benign neoplasm: Caecum,CX3CL1,Fractalkine,28134,207,1.03 [0.71-1.49],0.8709464623416237
Chapter II Neoplasms,Benign neoplasm: Caecum,CXADR,Coxsackievirus and adenovirus receptor,28311,211,1.34 [1.07-1.67],0.0096830841343816
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL1,Growth-regulated alpha protein,28264,210,0.97 [0.85-1.11],0.6752466166669011
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL10,C-X-C motif chemokine 10,28453,211,1.14 [0.96-1.35],0.1335050853797269
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL11,C-X-C motif chemokine 11,28596,211,0.93 [0.79-1.09],0.3706472844835773
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL12,Stromal cell-derived factor 1,27803,210,1.13 [0.83-1.52],0.4365857515901812
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL13,C-X-C motif chemokine 13,28596,211,1.22 [1.03-1.44],0.0225448970817906
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL14,C-X-C motif chemokine 14,27803,210,1.14 [0.96-1.35],0.1282627924319894
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL16,C-X-C motif chemokine 16,28623,212,1.33 [0.79-2.22],0.2830821083804135
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL17,C-X-C motif chemokine 17,28667,210,1.23 [0.94-1.59],0.1257696186712613
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL3,C-X-C motif chemokine 3,28310,211,1.01 [0.89-1.14],0.9252594243868888
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL5,C-X-C motif chemokine 5,28231,209,0.99 [0.89-1.10],0.7967134064123541
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL6,C-X-C motif chemokine 6,28667,210,0.95 [0.81-1.11],0.5282851887261344
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL8,Interleukin-8,28104,208,1.01 [0.85-1.21],0.8805113853393218
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL9,C-X-C motif chemokine 9,28453,211,1.17 [0.99-1.39],0.066695063135826
Chapter II Neoplasms,Benign neoplasm: Caecum,CYB5A,Cytochrome b5,23742,176,1.05 [0.87-1.27],0.6203583547309679
Chapter II Neoplasms,Benign neoplasm: Caecum,CYB5R2,NADH-cytochrome b5 reductase 2,24225,182,1.09 [0.85-1.39],0.5016101286453629
Chapter II Neoplasms,Benign neoplasm: Caecum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23830,181,0.98 [0.82-1.16],0.7962469791274045
Chapter II Neoplasms,Benign neoplasm: Caecum,CYTH3,Cytohesin-3,23742,176,1.00 [0.82-1.22],0.9995092242829622
Chapter II Neoplasms,Benign neoplasm: Caecum,CYTL1,Cytokine-like protein 1,24604,185,1.34 [0.74-2.42],0.3270101540558786
Chapter II Neoplasms,Benign neoplasm: Caecum,DAAM1,Disheveled-associated activator of morphogenesis 1,24063,178,1.05 [0.89-1.25],0.5583828521705245
Chapter II Neoplasms,Benign neoplasm: Caecum,DAB2,Disabled homolog 2,28583,209,1.00 [0.90-1.11],0.9842598222292528
Chapter II Neoplasms,Benign neoplasm: Caecum,DAG1,Dystroglycan,28453,211,0.97 [0.76-1.25],0.8229802575966092
Chapter II Neoplasms,Benign neoplasm: Caecum,DAND5,DAN domain family member 5,23912,179,0.95 [0.73-1.22],0.6651314819971427
Chapter II Neoplasms,Benign neoplasm: Caecum,DAPK2,Death-associated protein kinase 2,23912,179,1.03 [0.80-1.32],0.8135744334515832
Chapter II Neoplasms,Benign neoplasm: Caecum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28311,211,0.95 [0.86-1.05],0.3102737513816248
Chapter II Neoplasms,Benign neoplasm: Caecum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28084,206,1.00 [0.85-1.19],0.9639278078432666
Chapter II Neoplasms,Benign neoplasm: Caecum,DBH,Dopamine beta-hydroxylase,24597,185,0.97 [0.86-1.09],0.5677256995884047
Chapter II Neoplasms,Benign neoplasm: Caecum,DBI,Acyl-CoA-binding protein,28174,209,1.01 [0.87-1.18],0.8843984694181763
Chapter II Neoplasms,Benign neoplasm: Caecum,DBN1,Drebrin,23912,179,1.10 [0.84-1.43],0.4778300025844442
Chapter II Neoplasms,Benign neoplasm: Caecum,DBNL,Drebrin-like protein,28453,211,0.97 [0.85-1.10],0.6430296282134497
Chapter II Neoplasms,Benign neoplasm: Caecum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28394,211,1.19 [0.84-1.68],0.3278158103058843
Chapter II Neoplasms,Benign neoplasm: Caecum,DCC,Netrin receptor DCC,23928,178,0.71 [0.35-1.46],0.3540569952148295
Chapter II Neoplasms,Benign neoplasm: Caecum,DCDC2C,Doublecortin domain-containing protein 2C,23742,176,1.17 [0.96-1.42],0.1161717957153207
Chapter II Neoplasms,Benign neoplasm: Caecum,DCLRE1C,Protein artemis,23742,176,1.42 [0.96-2.11],0.0805444964855106
Chapter II Neoplasms,Benign neoplasm: Caecum,DCN,Decorin,27823,206,0.94 [0.53-1.67],0.8314543278607663
Chapter II Neoplasms,Benign neoplasm: Caecum,DCTD,Deoxycytidylate deaminase,24063,178,1.02 [0.88-1.19],0.7609097248570806
Chapter II Neoplasms,Benign neoplasm: Caecum,DCTN1,Dynactin subunit 1,28583,209,1.03 [0.86-1.24],0.7233028700501827
Chapter II Neoplasms,Benign neoplasm: Caecum,DCTN2,Dynactin subunit 2,28202,206,1.02 [0.89-1.16],0.8036419105694111
Chapter II Neoplasms,Benign neoplasm: Caecum,DCTN6,Dynactin subunit 6,27657,202,1.08 [0.92-1.28],0.3450097753517126
Chapter II Neoplasms,Benign neoplasm: Caecum,DCTPP1,dCTP pyrophosphatase 1,28328,209,0.69 [0.47-1.02],0.061367895273402
Chapter II Neoplasms,Benign neoplasm: Caecum,DCUN1D1,DCN1-like protein 1,23830,171,1.03 [0.85-1.24],0.7807746039629364
Chapter II Neoplasms,Benign neoplasm: Caecum,DCUN1D2,DCN1-like protein 2,23742,176,1.19 [1.03-1.39],0.0224469315344731
Chapter II Neoplasms,Benign neoplasm: Caecum,DCXR,L-xylulose reductase,28394,211,0.94 [0.75-1.18],0.6042292740154533
Chapter II Neoplasms,Benign neoplasm: Caecum,DDA1,DET1- and DDB1-associated protein 1,23830,181,1.04 [0.73-1.48],0.8311874598195019
Chapter II Neoplasms,Benign neoplasm: Caecum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28202,206,1.13 [0.87-1.47],0.3721669236361304
Chapter II Neoplasms,Benign neoplasm: Caecum,DDC,Aromatic-L-amino-acid decarboxylase,28295,208,1.10 [0.86-1.41],0.4373364144660349
Chapter II Neoplasms,Benign neoplasm: Caecum,DDHD2,Phospholipase DDHD2,24577,184,0.98 [0.79-1.20],0.8211683869280635
Chapter II Neoplasms,Benign neoplasm: Caecum,DDI2,Protein DDI1 homolog 2,24063,178,0.96 [0.80-1.16],0.6723145392345953
Chapter II Neoplasms,Benign neoplasm: Caecum,DDR1,Epithelial discoidin domain-containing receptor 1,28596,211,1.39 [0.83-2.33],0.2082307720800097
Chapter II Neoplasms,Benign neoplasm: Caecum,DDT,D-dopachrome decarboxylase,24604,185,1.05 [0.76-1.46],0.7681615792630887
Chapter II Neoplasms,Benign neoplasm: Caecum,DDX1,ATP-dependent RNA helicase DDX1,24518,184,0.98 [0.74-1.30],0.902056961973941
Chapter II Neoplasms,Benign neoplasm: Caecum,DDX25,ATP-dependent RNA helicase DDX25,23928,178,1.01 [0.69-1.47],0.951827786035072
Chapter II Neoplasms,Benign neoplasm: Caecum,DDX39A,ATP-dependent RNA helicase DDX39A,23912,179,0.77 [0.39-1.51],0.4435786447254182
Chapter II Neoplasms,Benign neoplasm: Caecum,DDX4,Probable ATP-dependent RNA helicase DDX4,23912,179,1.14 [0.91-1.43],0.2697472045660994
Chapter II Neoplasms,Benign neoplasm: Caecum,DDX53,Probable ATP-dependent RNA helicase DDX53,23928,178,0.86 [0.57-1.30],0.471692219448356
Chapter II Neoplasms,Benign neoplasm: Caecum,DDX58,Antiviral innate immune response receptor RIG-I,27635,205,0.89 [0.71-1.11],0.2981783556763377
Chapter II Neoplasms,Benign neoplasm: Caecum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28311,211,1.04 [0.91-1.17],0.5816605169859083
Chapter II Neoplasms,Benign neoplasm: Caecum,DEFA1_DEFA1B,Neutrophil defensin 1,27731,206,0.90 [0.71-1.16],0.4299642384976244
Chapter II Neoplasms,Benign neoplasm: Caecum,DEFB103A_DEFB103B,Beta-defensin 103,23745,178,0.79 [0.53-1.17],0.2426999872038842
Chapter II Neoplasms,Benign neoplasm: Caecum,DEFB104A_DEFB104B,Beta-defensin 104,23830,171,0.77 [0.57-1.03],0.0822992619458452
Chapter II Neoplasms,Benign neoplasm: Caecum,DEFB116,Beta-defensin 116,23830,171,0.90 [0.73-1.11],0.3310785585399724
Chapter II Neoplasms,Benign neoplasm: Caecum,DEFB118,Beta-defensin 118,23830,171,1.19 [0.97-1.45],0.0898664423077742
Chapter II Neoplasms,Benign neoplasm: Caecum,DEFB4A_DEFB4B,Beta-defensin 4A,27906,200,1.05 [0.96-1.14],0.2559854412049905
Chapter II Neoplasms,Benign neoplasm: Caecum,DENND2B,DENN domain-containing protein 2B,23830,181,1.29 [1.03-1.61],0.0240441711499472
Chapter II Neoplasms,Benign neoplasm: Caecum,DENR,Density-regulated protein,23912,179,0.90 [0.69-1.16],0.4035092537111127
Chapter II Neoplasms,Benign neoplasm: Caecum,DFFA,DNA fragmentation factor subunit alpha,28667,210,0.99 [0.83-1.18],0.8879610096331407
Chapter II Neoplasms,Benign neoplasm: Caecum,DGCR6,Protein DGCR6,23830,171,0.64 [0.42-0.97],0.0358185156280836
Chapter II Neoplasms,Benign neoplasm: Caecum,DGKA,Diacylglycerol kinase alpha,23912,179,1.00 [0.77-1.30],0.9873081981745776
Chapter II Neoplasms,Benign neoplasm: Caecum,DGKZ,Diacylglycerol kinase zeta,27803,210,0.89 [0.63-1.25],0.492271874033514
Chapter II Neoplasms,Benign neoplasm: Caecum,DHODH,Dihydroorotate dehydrogenase,23830,181,0.85 [0.60-1.19],0.3332201189258313
Chapter II Neoplasms,Benign neoplasm: Caecum,DHPS,Deoxyhypusine synthase,24497,185,1.02 [0.72-1.43],0.917385356327754
Chapter II Neoplasms,Benign neoplasm: Caecum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24541,180,1.16 [0.89-1.53],0.2756288425009413
Chapter II Neoplasms,Benign neoplasm: Caecum,DIABLO,"Diablo homolog, mitochondrial",28226,209,0.97 [0.87-1.09],0.6345067143177744
Chapter II Neoplasms,Benign neoplasm: Caecum,DIPK1C,Divergent protein kinase domain 1C,23928,178,0.96 [0.68-1.36],0.8095651090651198
Chapter II Neoplasms,Benign neoplasm: Caecum,DIPK2B,Divergent protein kinase domain 2B,24063,178,1.06 [0.64-1.75],0.812483170728073
Chapter II Neoplasms,Benign neoplasm: Caecum,DKK1,Dickkopf-related protein 1,28596,211,0.96 [0.79-1.18],0.708261891985679
Chapter II Neoplasms,Benign neoplasm: Caecum,DKK3,Dickkopf-related protein 3,28678,212,1.15 [0.76-1.75],0.4976200658648122
Chapter II Neoplasms,Benign neoplasm: Caecum,DKK4,Dickkopf-related protein 4,28083,206,1.07 [0.82-1.39],0.6233788238398017
Chapter II Neoplasms,Benign neoplasm: Caecum,DKKL1,Dickkopf-like protein 1,28202,206,1.09 [0.94-1.27],0.2512687585806297
Chapter II Neoplasms,Benign neoplasm: Caecum,DLG4,Disks large homolog 4,24541,180,1.09 [0.90-1.32],0.3916975517804789
Chapter II Neoplasms,Benign neoplasm: Caecum,DLGAP5,Disks large-associated protein 5,24577,184,0.92 [0.68-1.24],0.5704454954616144
Chapter II Neoplasms,Benign neoplasm: Caecum,DLK1,Protein delta homolog 1,28678,212,1.05 [0.85-1.30],0.623290340827193
Chapter II Neoplasms,Benign neoplasm: Caecum,DLL1,Delta-like protein 1,28394,211,1.81 [1.21-2.72],0.0038374426483094
Chapter II Neoplasms,Benign neoplasm: Caecum,DLL4,Delta-like protein 4,23929,179,1.08 [0.95-1.24],0.2339366576308702
Chapter II Neoplasms,Benign neoplasm: Caecum,DMD,Dystrophin,23929,179,1.02 [0.78-1.34],0.8859766833241394
Chapter II Neoplasms,Benign neoplasm: Caecum,DMP1,Dentin matrix acidic phosphoprotein 1,23929,179,1.03 [0.81-1.31],0.8004044267505165
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJA1,DnaJ homolog subfamily A member 1,23742,176,0.93 [0.67-1.29],0.6791337296809675
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJA2,DnaJ homolog subfamily A member 2,28567,210,1.00 [0.86-1.15],0.96483215351164
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJA4,DnaJ homolog subfamily A member 4,24541,180,1.15 [0.95-1.40],0.1416248665900016
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJB1,DnaJ homolog subfamily B member 1,28202,206,1.01 [0.88-1.16],0.8703506575228586
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJB14,DnaJ homolog subfamily B member 14,24518,184,1.01 [0.82-1.25],0.8980262562887658
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJB2,DnaJ homolog subfamily B member 2,24063,178,1.01 [0.78-1.32],0.9248277768359616
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJB6,DnaJ homolog subfamily B member 6,23839,176,0.99 [0.83-1.17],0.8661104906681901
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJB8,DnaJ homolog subfamily B member 8,27823,206,0.81 [0.63-1.04],0.0913072209240198
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJC21,DnaJ homolog subfamily C member 21,24541,180,1.17 [0.83-1.65],0.3783730883101542
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23929,179,1.00 [0.85-1.19],0.960677297299082
Chapter II Neoplasms,Benign neoplasm: Caecum,DNAJC9,DnaJ homolog subfamily C member 9,24518,184,1.03 [0.86-1.23],0.752882361066105
Chapter II Neoplasms,Benign neoplasm: Caecum,DNER,Delta and Notch-like epidermal growth factor-related receptor,28268,211,1.02 [0.64-1.63],0.9323717345287588
Chapter II Neoplasms,Benign neoplasm: Caecum,DNLZ,DNL-type zinc finger protein,23830,171,0.87 [0.71-1.06],0.1597670373089288
Chapter II Neoplasms,Benign neoplasm: Caecum,DNM1,Dynamin-1,24518,184,1.00 [0.89-1.13],0.9784659540942984
Chapter II Neoplasms,Benign neoplasm: Caecum,DNM3,Dynamin-3,24577,184,1.03 [0.80-1.33],0.8022962600630202
Chapter II Neoplasms,Benign neoplasm: Caecum,DNMBP,Dynamin-binding protein,28134,207,1.05 [0.86-1.27],0.6499899126270445
Chapter II Neoplasms,Benign neoplasm: Caecum,DNPEP,Aspartyl aminopeptidase,24541,180,0.96 [0.76-1.22],0.7345465813505845
Chapter II Neoplasms,Benign neoplasm: Caecum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28398,211,0.88 [0.70-1.12],0.3059177113910102
Chapter II Neoplasms,Benign neoplasm: Caecum,DOC2B,Double C2-like domain-containing protein beta,23928,178,0.79 [0.50-1.24],0.3039796231810168
Chapter II Neoplasms,Benign neoplasm: Caecum,DOCK9,Dedicator of cytokinesis protein 9,23830,171,1.02 [0.90-1.15],0.8077512347109066
Chapter II Neoplasms,Benign neoplasm: Caecum,DOK1,Docking protein 1,24541,180,1.02 [0.92-1.13],0.7774819363722549
Chapter II Neoplasms,Benign neoplasm: Caecum,DOK2,Docking protein 2,28328,209,0.99 [0.90-1.09],0.8658821923913672
Chapter II Neoplasms,Benign neoplasm: Caecum,DPEP1,Dipeptidase 1,28084,206,1.13 [0.87-1.46],0.3659169615203154
Chapter II Neoplasms,Benign neoplasm: Caecum,DPEP2,Dipeptidase 2,28202,206,0.91 [0.60-1.39],0.6752582794799631
Chapter II Neoplasms,Benign neoplasm: Caecum,DPP10,Inactive dipeptidyl peptidase 10,28311,211,1.03 [0.73-1.45],0.8623140577284787
Chapter II Neoplasms,Benign neoplasm: Caecum,DPP4,Dipeptidyl peptidase 4,27761,204,0.72 [0.48-1.10],0.1286646172750136
Chapter II Neoplasms,Benign neoplasm: Caecum,DPP6,Dipeptidyl aminopeptidase-like protein 6,28202,206,0.72 [0.50-1.04],0.0818341396723799
Chapter II Neoplasms,Benign neoplasm: Caecum,DPP7,Dipeptidyl peptidase 2,28086,207,0.79 [0.65-0.97],0.0210115742518687
Chapter II Neoplasms,Benign neoplasm: Caecum,DPT,Dermatopontin,28678,212,1.81 [1.12-2.91],0.0151425699950976
Chapter II Neoplasms,Benign neoplasm: Caecum,DPY30,Protein dpy-30 homolog,28506,209,1.02 [0.83-1.24],0.8764998097636477
Chapter II Neoplasms,Benign neoplasm: Caecum,DRAXIN,Draxin,28134,207,1.12 [0.84-1.50],0.4368972262869161
Chapter II Neoplasms,Benign neoplasm: Caecum,DRG2,Developmentally-regulated GTP-binding protein 2,28202,206,0.96 [0.77-1.19],0.6904706670788603
Chapter II Neoplasms,Benign neoplasm: Caecum,DSC2,Desmocollin-2,27976,208,1.40 [0.98-1.99],0.0624540413779447
Chapter II Neoplasms,Benign neoplasm: Caecum,DSCAM,Down syndrome cell adhesion molecule,24577,184,0.87 [0.59-1.29],0.4814009954506683
Chapter II Neoplasms,Benign neoplasm: Caecum,DSG2,Desmoglein-2,28316,210,0.89 [0.57-1.40],0.6179217398239514
Chapter II Neoplasms,Benign neoplasm: Caecum,DSG3,Desmoglein-3,28498,208,0.92 [0.64-1.32],0.6658945323151013
Chapter II Neoplasms,Benign neoplasm: Caecum,DSG4,Desmoglein-4,28106,206,1.02 [0.80-1.31],0.8455300752022086
Chapter II Neoplasms,Benign neoplasm: Caecum,DTD1,D-aminoacyl-tRNA deacylase 1,24063,178,1.07 [0.91-1.26],0.4234533286698808
Chapter II Neoplasms,Benign neoplasm: Caecum,DTNB,Dystrobrevin beta,24457,183,1.14 [0.84-1.54],0.3889018307680978
Chapter II Neoplasms,Benign neoplasm: Caecum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23928,178,0.93 [0.73-1.18],0.5488384593146158
Chapter II Neoplasms,Benign neoplasm: Caecum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28202,206,1.12 [0.67-1.88],0.6613897953305516
Chapter II Neoplasms,Benign neoplasm: Caecum,DTYMK,Thymidylate kinase,24613,184,1.05 [0.86-1.28],0.633853640715094
Chapter II Neoplasms,Benign neoplasm: Caecum,DUOX2,Dual oxidase 2,27823,206,1.08 [0.92-1.27],0.3439603822528141
Chapter II Neoplasms,Benign neoplasm: Caecum,DUSP13,Dual specificity protein phosphatase 13 isoform A,24497,185,0.85 [0.60-1.20],0.3521926432414559
Chapter II Neoplasms,Benign neoplasm: Caecum,DUSP29,Dual specificity phosphatase 29,23928,178,1.04 [0.85-1.29],0.6774602332998376
Chapter II Neoplasms,Benign neoplasm: Caecum,DUSP3,Dual specificity protein phosphatase 3,27657,202,0.89 [0.76-1.05],0.1759174378525333
Chapter II Neoplasms,Benign neoplasm: Caecum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24518,184,1.06 [0.93-1.21],0.4078432683938007
Chapter II Neoplasms,Benign neoplasm: Caecum,DXO,Decapping and exoribonuclease protein,24541,180,1.02 [0.75-1.39],0.9013439249760564
Chapter II Neoplasms,Benign neoplasm: Caecum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24497,185,0.84 [0.60-1.17],0.2943479020165022
Chapter II Neoplasms,Benign neoplasm: Caecum,DYNLT1,Dynein light chain Tctex-type 1,23928,178,1.04 [0.87-1.23],0.6737425203915803
Chapter II Neoplasms,Benign neoplasm: Caecum,DYNLT3,Dynein light chain Tctex-type 3,24497,185,1.07 [0.78-1.46],0.6780786632797641
Chapter II Neoplasms,Benign neoplasm: Caecum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28134,207,1.01 [0.89-1.15],0.8735249630019795
Chapter II Neoplasms,Benign neoplasm: Caecum,EBI3_IL27,Interleukin-27,28546,209,1.33 [0.90-1.96],0.1523543727222529
Chapter II Neoplasms,Benign neoplasm: Caecum,ECE1,Endothelin-converting enzyme 1,27657,202,1.07 [0.75-1.52],0.7241336139937473
Chapter II Neoplasms,Benign neoplasm: Caecum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24613,184,1.17 [0.99-1.39],0.0733489639990271
Chapter II Neoplasms,Benign neoplasm: Caecum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23929,179,1.00 [0.87-1.16],0.9500531808403316
Chapter II Neoplasms,Benign neoplasm: Caecum,ECI2,Enoyl-CoA delta isomerase 2,23830,181,1.00 [0.79-1.26],0.9857270523963888
Chapter II Neoplasms,Benign neoplasm: Caecum,ECM1,Extracellular matrix protein 1,23954,178,0.98 [0.67-1.44],0.9212325414041448
