Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23757,591,0.93 [0.80-1.08],0.3547131269417936
Chapter IX Diseases of the circulatory system,Hypotension,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23756,587,0.98 [0.86-1.12],0.7790467484896836
Chapter IX Diseases of the circulatory system,Hypotension,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24499,613,1.02 [0.93-1.11],0.6811476326259562
Chapter IX Diseases of the circulatory system,Hypotension,CACYBP,Calcyclin-binding protein,23934,596,1.00 [0.93-1.08],0.9289187145650932
Chapter IX Diseases of the circulatory system,Hypotension,CADPS,Calcium-dependent secretion activator 1,23850,597,1.11 [0.94-1.31],0.2140526599604806
Chapter IX Diseases of the circulatory system,Hypotension,CALB1,Calbindin,28111,707,1.35 [1.15-1.59],0.0002770589742616
Chapter IX Diseases of the circulatory system,Hypotension,CALB2,Calretinin,27563,683,1.61 [1.34-1.93],3.580625313927764e-07
Chapter IX Diseases of the circulatory system,Hypotension,CALCA,Calcitonin,27994,702,1.25 [1.14-1.38],6.411949079782212e-06
Chapter IX Diseases of the circulatory system,Hypotension,CALCB,Calcitonin gene-related peptide 2,24463,606,1.35 [1.14-1.60],0.0005555664998248
Chapter IX Diseases of the circulatory system,Hypotension,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28405,715,0.99 [0.93-1.05],0.7231864790318301
Chapter IX Diseases of the circulatory system,Hypotension,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23853,592,1.06 [0.96-1.18],0.2243079420947278
Chapter IX Diseases of the circulatory system,Hypotension,CALY,Neuron-specific vesicular protein calcyon,23757,591,1.25 [1.05-1.48],0.0111027470747053
Chapter IX Diseases of the circulatory system,Hypotension,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27543,689,1.20 [1.04-1.38],0.0108015651099506
Chapter IX Diseases of the circulatory system,Hypotension,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23850,597,1.10 [0.96-1.26],0.1800568725641103
Chapter IX Diseases of the circulatory system,Hypotension,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24499,613,1.01 [0.94-1.08],0.7990724960897609
Chapter IX Diseases of the circulatory system,Hypotension,CANT1,Soluble calcium-activated nucleotidase 1,28158,699,2.34 [1.68-3.24],3.86677453915676e-07
Chapter IX Diseases of the circulatory system,Hypotension,CAPG,Macrophage-capping protein,28057,706,1.40 [1.27-1.55],3.82880689120611e-11
Chapter IX Diseases of the circulatory system,Hypotension,CAPN3,Calpain-3,24419,610,0.94 [0.76-1.16],0.5552242817006967
Chapter IX Diseases of the circulatory system,Hypotension,CAPS,Calcyphosin,24463,606,0.96 [0.88-1.05],0.4147031291850365
Chapter IX Diseases of the circulatory system,Hypotension,CARHSP1,Calcium-regulated heat-stable protein 1,27563,683,1.09 [0.96-1.24],0.1890671141668489
Chapter IX Diseases of the circulatory system,Hypotension,CASC3,Protein CASC3,23850,597,1.05 [0.88-1.25],0.613648197973601
Chapter IX Diseases of the circulatory system,Hypotension,CASP1,Caspase-1,27563,683,1.13 [1.04-1.24],0.0066679194303975
Chapter IX Diseases of the circulatory system,Hypotension,CASP10,Caspase-10,27563,683,0.99 [0.90-1.09],0.8876166856909827
Chapter IX Diseases of the circulatory system,Hypotension,CASP2,Caspase-2,28217,714,0.98 [0.89-1.08],0.7174814797389004
Chapter IX Diseases of the circulatory system,Hypotension,CASP3,Caspase-3,28583,712,1.01 [0.94-1.09],0.8417605450854944
Chapter IX Diseases of the circulatory system,Hypotension,CASP4,Caspase-4,24083,604,0.99 [0.94-1.04],0.6486153208031907
Chapter IX Diseases of the circulatory system,Hypotension,CASP7,Caspase-7,24463,606,0.99 [0.90-1.08],0.7752559312185938
Chapter IX Diseases of the circulatory system,Hypotension,CASP8,Caspase-8,28413,715,1.05 [0.95-1.17],0.3234244700606119
Chapter IX Diseases of the circulatory system,Hypotension,CASP9,Caspase-9,23840,595,1.07 [0.95-1.21],0.2389698449676026
Chapter IX Diseases of the circulatory system,Hypotension,CASQ2,Calsequestrin-2,23757,591,0.81 [0.67-0.98],0.0343254116985651
Chapter IX Diseases of the circulatory system,Hypotension,CAT,Catalase,24185,600,1.00 [0.87-1.16],0.9565435929579506
Chapter IX Diseases of the circulatory system,Hypotension,CBLIF,Cobalamin binding intrinsic factor,28199,701,1.16 [1.06-1.28],0.0021037940753971
Chapter IX Diseases of the circulatory system,Hypotension,CBLN1,Cerebellin-1,23756,587,1.04 [0.96-1.13],0.30407509204071
Chapter IX Diseases of the circulatory system,Hypotension,CBLN4,Cerebellin-4,28487,716,0.70 [0.56-0.86],0.0006430088630927
Chapter IX Diseases of the circulatory system,Hypotension,CBS,Cystathionine beta-synthase,23853,592,1.19 [1.04-1.37],0.0137680157072974
Chapter IX Diseases of the circulatory system,Hypotension,CBX2,Chromobox protein homolog 2,23757,591,0.96 [0.78-1.17],0.6820148252600962
Chapter IX Diseases of the circulatory system,Hypotension,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28044,703,1.01 [0.92-1.10],0.8346271520407494
Chapter IX Diseases of the circulatory system,Hypotension,CCAR2,Cell cycle and apoptosis regulator protein 2,24463,606,1.03 [0.91-1.18],0.6360374289557923
Chapter IX Diseases of the circulatory system,Hypotension,CCDC134,Coiled-coil domain-containing protein 134,24419,610,0.99 [0.84-1.15],0.8679400563043775
Chapter IX Diseases of the circulatory system,Hypotension,CCDC28A,Coiled-coil domain-containing protein 28A,23850,597,0.86 [0.66-1.12],0.2490328510780188
Chapter IX Diseases of the circulatory system,Hypotension,CCDC50,Coiled-coil domain-containing protein 50,24499,613,1.05 [0.96-1.16],0.2700429923432089
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,28232,703,1.85 [1.54-2.24],1.2741229745737114e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23853,592,1.21 [1.07-1.36],0.0021894951758992
Chapter IX Diseases of the circulatory system,Hypotension,CCL11,Eotaxin,28571,716,1.21 [1.02-1.43],0.0321097496049405
Chapter IX Diseases of the circulatory system,Hypotension,CCL13,C-C motif chemokine 13,28522,714,1.01 [0.91-1.11],0.9042972452144148
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,28132,705,1.51 [1.31-1.72],4.047720003661384e-09
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,28583,712,1.69 [1.48-1.93],1.4430853546523936e-14
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,28583,712,1.42 [1.24-1.61],1.3102937866563758e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL17,C-C motif chemokine 17,28163,707,1.12 [1.04-1.20],0.0029537534102391
Chapter IX Diseases of the circulatory system,Hypotension,CCL18,C-C motif chemokine 18,27832,696,1.16 [1.06-1.25],0.0005129748663334
Chapter IX Diseases of the circulatory system,Hypotension,CCL19,C-C motif chemokine 19,28501,711,1.06 [1.01-1.11],0.0296446105001929
Chapter IX Diseases of the circulatory system,Hypotension,CCL2,C-C motif chemokine 2,27995,703,1.02 [0.90-1.16],0.7059388239577671
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,28571,716,1.19 [1.12-1.27],2.076133523440749e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,28358,712,1.44 [1.26-1.64],3.7188516196549013e-08
Chapter IX Diseases of the circulatory system,Hypotension,CCL22,C-C motif chemokine 22,27913,699,1.32 [1.16-1.49],1.095431956991375e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL23,C-C motif chemokine 23,28358,712,1.27 [1.08-1.48],0.0027809488527405
Chapter IX Diseases of the circulatory system,Hypotension,CCL24,C-C motif chemokine 24,28315,711,0.97 [0.90-1.05],0.4384624979293791
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,28571,716,1.39 [1.22-1.59],5.346265630834307e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL26,C-C motif chemokine 26,28217,714,1.00 [0.93-1.08],0.9349452565980256
Chapter IX Diseases of the circulatory system,Hypotension,CCL27,C-C motif chemokine 27,28232,703,1.18 [1.06-1.32],0.0019051453321106
Chapter IX Diseases of the circulatory system,Hypotension,CCL28,C-C motif chemokine 28,28133,709,1.16 [1.05-1.30],0.0052054873942874
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,28217,714,1.17 [1.09-1.26],2.648621033284673e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL4,C-C motif chemokine 4,28258,708,1.09 [0.99-1.20],0.0657751572845017
Chapter IX Diseases of the circulatory system,Hypotension,CCL5,C-C motif chemokine 5,28314,711,1.04 [0.97-1.10],0.2846332073870228
Chapter IX Diseases of the circulatory system,Hypotension,CCL7,C-C motif chemokine 7,28217,714,1.24 [1.13-1.37],9.413560351078409e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL8,C-C motif chemokine 8,28450,715,1.07 [0.96-1.19],0.2391418204296063
Chapter IX Diseases of the circulatory system,Hypotension,CCN1,CCN family member 1,28071,706,1.06 [0.97-1.16],0.1724052042540994
Chapter IX Diseases of the circulatory system,Hypotension,CCN2,CCN family member 2,28237,711,1.04 [0.93-1.16],0.4983123213216017
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,28537,711,1.98 [1.67-2.36],6.43267368482954e-15
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,28487,716,1.47 [1.26-1.71],5.149840727301039e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,28223,707,1.58 [1.34-1.86],6.351371263994919e-08
Chapter IX Diseases of the circulatory system,Hypotension,CCND2,G1/S-specific cyclin-D2,24083,604,0.89 [0.72-1.09],0.2446585272992871
Chapter IX Diseases of the circulatory system,Hypotension,CCNE1,G1/S-specific cyclin-E1,23840,595,0.97 [0.89-1.06],0.4820574358123906
Chapter IX Diseases of the circulatory system,Hypotension,CCS,Copper chaperone for superoxide dismutase,28044,703,0.83 [0.72-0.96],0.0097792975252366
Chapter IX Diseases of the circulatory system,Hypotension,CCT5,T-complex protein 1 subunit epsilon,27543,689,1.05 [0.90-1.21],0.5528978469946184
Chapter IX Diseases of the circulatory system,Hypotension,CD101,Immunoglobulin superfamily member 2,24441,608,1.01 [0.84-1.22],0.8982131388431287
Chapter IX Diseases of the circulatory system,Hypotension,CD109,CD109 antigen,28223,707,1.15 [0.94-1.40],0.1810993729330704
Chapter IX Diseases of the circulatory system,Hypotension,CD14,Monocyte differentiation antigen CD14,27608,696,1.53 [1.31-1.79],7.959540296341135e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,28571,716,1.34 [1.16-1.54],4.06577994080688e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28314,711,1.47 [1.27-1.70],2.446002674286428e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD164,Sialomucin core protein 24,28223,707,1.16 [0.92-1.45],0.2025015184901642
Chapter IX Diseases of the circulatory system,Hypotension,CD164L2,CD164 sialomucin-like 2 protein,23850,597,0.95 [0.77-1.18],0.6558288597242414
Chapter IX Diseases of the circulatory system,Hypotension,CD177,CD177 antigen,28176,705,1.04 [0.98-1.10],0.1750228425069537
Chapter IX Diseases of the circulatory system,Hypotension,CD1C,T-cell surface glycoprotein CD1c,28301,715,0.72 [0.55-0.93],0.0132970239882072
Chapter IX Diseases of the circulatory system,Hypotension,CD2,T-cell surface antigen CD2,23757,591,0.85 [0.68-1.07],0.158734031515041
Chapter IX Diseases of the circulatory system,Hypotension,CD200,OX-2 membrane glycoprotein,28217,714,1.75 [1.39-2.20],2.024330259944196e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD200R1,Cell surface glycoprotein CD200 receptor 1,28116,712,0.99 [0.82-1.20],0.9266214459153644
Chapter IX Diseases of the circulatory system,Hypotension,CD207,C-type lectin domain family 4 member K,27638,695,1.39 [1.17-1.65],0.0002320475423163
Chapter IX Diseases of the circulatory system,Hypotension,CD209,CD209 antigen,28293,706,0.93 [0.78-1.10],0.390701470656247
Chapter IX Diseases of the circulatory system,Hypotension,CD22,B-cell receptor CD22,28571,716,1.12 [0.95-1.31],0.1745514882301708
Chapter IX Diseases of the circulatory system,Hypotension,CD226,CD226 antigen,23840,595,0.97 [0.81-1.17],0.7624102867760253
Chapter IX Diseases of the circulatory system,Hypotension,CD244,Natural killer cell receptor 2B4,28571,716,1.19 [0.94-1.52],0.1550548621533494
Chapter IX Diseases of the circulatory system,Hypotension,CD248,Endosialin,24528,608,1.03 [0.85-1.25],0.7539666072465906
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,28301,715,2.20 [1.91-2.53],2.3546284371373744e-27
Chapter IX Diseases of the circulatory system,Hypotension,CD274,Programmed cell death 1 ligand 1,28044,703,1.77 [1.49-2.11],1.0540995480567504e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,28213,710,1.76 [1.46-2.13],5.670215715458659e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD28,T-cell-specific surface glycoprotein CD28,27543,689,1.51 [1.26-1.80],4.727465953270734e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD2AP,CD2-associated protein,28232,703,1.10 [1.00-1.22],0.0600499685991885
Chapter IX Diseases of the circulatory system,Hypotension,CD300A,CMRF35-like molecule 8,23986,600,1.94 [1.51-2.51],3.249698456487105e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,28501,711,1.97 [1.64-2.36],4.192994404703453e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,28397,714,2.33 [2.01-2.70],3.86485389069116e-29
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,28487,716,1.44 [1.28-1.62],1.7289148723189551e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD300LG,CMRF35-like molecule 9,28223,707,1.50 [1.25-1.80],8.798306456989801e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,28111,707,2.53 [2.10-3.05],1.1617732431725864e-22
Chapter IX Diseases of the circulatory system,Hypotension,CD33,Myeloid cell surface antigen CD33,28301,715,1.07 [0.98-1.16],0.1170614805840414
Chapter IX Diseases of the circulatory system,Hypotension,CD34,Hematopoietic progenitor cell antigen CD34,28402,709,0.85 [0.64-1.11],0.2305900829704125
Chapter IX Diseases of the circulatory system,Hypotension,CD36,Platelet glycoprotein 4,23840,595,1.14 [0.96-1.34],0.1275091889500277
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28111,707,1.66 [1.34-2.04],2.6432020311503727e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD3D,T-cell surface glycoprotein CD3 delta chain,23756,587,1.02 [0.82-1.28],0.8402568528949599
Chapter IX Diseases of the circulatory system,Hypotension,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24083,604,0.82 [0.64-1.06],0.1278837651070181
Chapter IX Diseases of the circulatory system,Hypotension,CD3G,T-cell surface glycoprotein CD3 gamma chain,23840,595,0.95 [0.86-1.04],0.2713940503169068
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,28171,711,1.68 [1.43-1.96],7.030196167659884e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD40,Tumor necrosis factor receptor superfamily member 5,28215,707,1.30 [1.15-1.47],2.276118667005412e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD40LG,CD40 ligand,28571,716,1.02 [0.94-1.11],0.6080631462276244
Chapter IX Diseases of the circulatory system,Hypotension,CD46,Membrane cofactor protein,28040,705,1.81 [1.48-2.21],6.624587830031322e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,28315,711,2.05 [1.65-2.55],9.36099592372328e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,28450,715,1.59 [1.32-1.92],8.503478137312918e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD55,Complement decay-accelerating factor,27220,681,1.52 [1.20-1.92],0.0005135459726815
Chapter IX Diseases of the circulatory system,Hypotension,CD58,Lymphocyte function-associated antigen 3,28158,709,1.49 [1.02-2.17],0.0395128286370443
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,27176,681,2.79 [2.22-3.50],7.952751572415326e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD5L,CD5 antigen-like,24441,614,1.37 [1.17-1.61],8.876235823278304e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD6,T-cell differentiation antigen CD6,28521,713,1.03 [0.91-1.16],0.6921627894175779
Chapter IX Diseases of the circulatory system,Hypotension,CD63,CD63 antigen,27995,703,0.97 [0.85-1.11],0.6797700086423132
Chapter IX Diseases of the circulatory system,Hypotension,CD69,Early activation antigen CD69,28076,699,1.00 [0.93-1.08],0.9446846772294516
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,23803,591,1.46 [1.24-1.72],8.469042285832098e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD70,CD70 antigen,28217,714,1.33 [1.14-1.55],0.0002503153827132
Chapter IX Diseases of the circulatory system,Hypotension,CD72,B-cell differentiation antigen CD72,23986,600,1.57 [1.31-1.87],8.090847904066621e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,28501,711,2.32 [1.95-2.76],2.912003098288208e-21
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,28571,716,1.83 [1.61-2.09],2.6749253712656645e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,24538,611,2.33 [1.93-2.81],2.448260238852489e-18
Chapter IX Diseases of the circulatory system,Hypotension,CD82,CD82 antigen,24083,604,0.97 [0.80-1.17],0.7266555152392565
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,28217,714,2.35 [1.98-2.78],1.3646609357724329e-22
Chapter IX Diseases of the circulatory system,Hypotension,CD84,SLAM family member 5,28217,714,0.91 [0.74-1.12],0.3618740106198342
Chapter IX Diseases of the circulatory system,Hypotension,CD86,T-lymphocyte activation antigen CD86,24441,608,1.08 [0.84-1.41],0.5380808190894154
Chapter IX Diseases of the circulatory system,Hypotension,CD8A,T-cell surface glycoprotein CD8 alpha chain,28501,711,0.95 [0.83-1.09],0.4808744211539367
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,27131,685,1.74 [1.41-2.14],2.375518067358767e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,28223,707,2.50 [1.79-3.49],8.245898327762827e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD99L2,CD99 antigen-like protein 2,28223,707,2.14 [1.64-2.79],2.542865590343205e-08
Chapter IX Diseases of the circulatory system,Hypotension,CDA,Cytidine deaminase,24498,611,0.92 [0.78-1.08],0.2954109368649952
Chapter IX Diseases of the circulatory system,Hypotension,CDAN1,Codanin-1,24463,606,0.61 [0.42-0.89],0.0094740630292841
Chapter IX Diseases of the circulatory system,Hypotension,CDC123,Cell division cycle protein 123 homolog,23670,574,0.98 [0.86-1.12],0.803534240111236
Chapter IX Diseases of the circulatory system,Hypotension,CDC25A,M-phase inducer phosphatase 1,23670,574,0.93 [0.76-1.14],0.468735485626422
Chapter IX Diseases of the circulatory system,Hypotension,CDC26,Anaphase-promoting complex subunit CDC26,24401,607,1.04 [0.93-1.16],0.4845421486072488
Chapter IX Diseases of the circulatory system,Hypotension,CDC27,Cell division cycle protein 27 homolog,27543,689,1.12 [1.00-1.24],0.0419924905379868
Chapter IX Diseases of the circulatory system,Hypotension,CDC37,Hsp90 co-chaperone Cdc37,28301,715,1.04 [0.96-1.12],0.3396077612917229
Chapter IX Diseases of the circulatory system,Hypotension,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24441,608,1.02 [0.95-1.10],0.6054172956915567
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,28044,703,1.47 [1.31-1.65],4.2474578516523953e-11
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,27263,688,1.42 [1.25-1.62],9.309168568530177e-08
Chapter IX Diseases of the circulatory system,Hypotension,CDH15,Cadherin-15,28451,710,1.16 [1.05-1.29],0.0043682357020981
Chapter IX Diseases of the circulatory system,Hypotension,CDH17,Cadherin-17,28232,703,1.13 [1.03-1.25],0.0101215597881072
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,28232,703,1.50 [1.25-1.81],1.445250938505723e-05
Chapter IX Diseases of the circulatory system,Hypotension,CDH22,Cadherin-22,24083,604,1.27 [0.99-1.64],0.0641552140953027
Chapter IX Diseases of the circulatory system,Hypotension,CDH23,Cadherin-23,24463,606,0.92 [0.69-1.24],0.5922319802451301
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,28501,711,1.60 [1.34-1.91],2.0580065571626e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDH4,Cadherin-4,23756,587,1.00 [0.84-1.18],0.9547787965487664
Chapter IX Diseases of the circulatory system,Hypotension,CDH5,Cadherin-5,28583,712,1.25 [1.01-1.55],0.0368660386718826
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,28232,703,1.36 [1.15-1.62],0.00034456794649
Chapter IX Diseases of the circulatory system,Hypotension,CDHR1,Cadherin-related family member 1,27563,683,1.10 [0.94-1.28],0.2229176656824908
Chapter IX Diseases of the circulatory system,Hypotension,CDHR2,Cadherin-related family member 2,28111,707,1.04 [0.95-1.14],0.3851459967253133
Chapter IX Diseases of the circulatory system,Hypotension,CDHR5,Cadherin-related family member 5,28232,703,0.90 [0.76-1.06],0.212685942920658
Chapter IX Diseases of the circulatory system,Hypotension,CDK1,Cyclin-dependent kinase 1,23670,574,1.04 [0.83-1.29],0.7340223401327641
Chapter IX Diseases of the circulatory system,Hypotension,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24499,613,1.01 [0.89-1.15],0.8254693812669989
Chapter IX Diseases of the circulatory system,Hypotension,CDKL5,Cyclin-dependent kinase-like 5,23756,587,0.95 [0.81-1.11],0.4958282072390771
Chapter IX Diseases of the circulatory system,Hypotension,CDKN1A,Cyclin-dependent kinase inhibitor 1,28111,707,1.02 [0.96-1.08],0.577255062268039
Chapter IX Diseases of the circulatory system,Hypotension,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28111,707,0.97 [0.91-1.04],0.4310456206480701
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,28111,707,1.49 [1.25-1.78],1.1092196110689475e-05
Chapter IX Diseases of the circulatory system,Hypotension,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28263,711,0.91 [0.71-1.16],0.4410121068569451
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,28479,713,1.34 [1.15-1.56],0.0001808967073828
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28260,715,1.66 [1.26-2.20],0.000383780351272
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24441,608,0.85 [0.77-0.93],0.0004000550586379
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24083,604,1.02 [0.92-1.14],0.695796332869095
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24441,608,1.38 [1.14-1.66],0.0008435279417032
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24083,604,1.05 [0.88-1.24],0.5950183405926148
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28217,714,1.12 [1.04-1.20],0.003210413572552
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27543,689,1.07 [0.94-1.23],0.3144911981761824
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27167,670,1.22 [1.10-1.36],0.0001287116784708
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24528,608,1.34 [1.13-1.58],0.0006517025100454
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27731,683,1.35 [1.19-1.53],1.873193300881448e-06
Chapter IX Diseases of the circulatory system,Hypotension,CEBPA,CCAAT/enhancer-binding protein alpha,23840,595,1.05 [0.86-1.27],0.6600507097181636
Chapter IX Diseases of the circulatory system,Hypotension,CEBPB,CCAAT/enhancer-binding protein beta,27731,683,1.11 [0.93-1.31],0.2542930150116799
Chapter IX Diseases of the circulatory system,Hypotension,CELA2A,Chymotrypsin-like elastase family member 2A,24528,608,0.87 [0.77-0.99],0.0312891837047322
Chapter IX Diseases of the circulatory system,Hypotension,CELA3A,Chymotrypsin-like elastase family member 3A,28533,709,0.94 [0.84-1.05],0.2887806911846109
Chapter IX Diseases of the circulatory system,Hypotension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23986,600,1.17 [0.89-1.55],0.2588497118536081
Chapter IX Diseases of the circulatory system,Hypotension,CEMIP2,Cell surface hyaluronidase,23840,595,1.15 [0.92-1.43],0.2207303399315425
Chapter IX Diseases of the circulatory system,Hypotension,CEND1,Cell cycle exit and neuronal differentiation protein 1,23756,587,1.14 [1.02-1.28],0.0255070666643087
Chapter IX Diseases of the circulatory system,Hypotension,CENPF,Centromere protein F,24083,604,1.03 [0.89-1.18],0.6967102812237735
Chapter IX Diseases of the circulatory system,Hypotension,CENPJ,Centromere protein J,24083,604,0.98 [0.88-1.09],0.7082430863302973
Chapter IX Diseases of the circulatory system,Hypotension,CEP112,Centrosomal protein of 112 kDa,23757,591,1.14 [0.98-1.33],0.0856395332455233
Chapter IX Diseases of the circulatory system,Hypotension,CEP152,Centrosomal protein of 152 kDa,23670,574,0.89 [0.73-1.08],0.2479559255557435
Chapter IX Diseases of the circulatory system,Hypotension,CEP164,Centrosomal protein of 164 kDa,27710,699,1.06 [0.96-1.17],0.2227985618763929
Chapter IX Diseases of the circulatory system,Hypotension,CEP170,Centrosomal protein of 170 kDa,23853,592,1.02 [0.92-1.13],0.7352232015192832
Chapter IX Diseases of the circulatory system,Hypotension,CEP20,Centrosomal protein 20,27543,689,1.07 [0.98-1.17],0.1421666581104494
Chapter IX Diseases of the circulatory system,Hypotension,CEP290,Centrosomal protein of 290 kDa,24083,604,0.92 [0.79-1.08],0.2952051040863884
Chapter IX Diseases of the circulatory system,Hypotension,CEP350,Centrosome-associated protein 350,23670,574,0.90 [0.72-1.13],0.367081966622331
Chapter IX Diseases of the circulatory system,Hypotension,CEP43,Centrosomal protein 43,27509,677,1.04 [0.94-1.14],0.4878896758618998
Chapter IX Diseases of the circulatory system,Hypotension,CEP85,Centrosomal protein of 85 kDa,27543,689,1.09 [0.98-1.21],0.096687807069928
