Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LG,CMRF35-like molecule 9,28207,140,0.70 [0.46-1.04],0.0791102585225147
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD302,CD302 antigen,28090,138,1.17 [0.71-1.92],0.5435327750364828
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD33,Myeloid cell surface antigen CD33,28282,141,0.94 [0.78-1.12],0.4796655030834817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD34,Hematopoietic progenitor cell antigen CD34,28384,143,1.10 [0.60-2.01],0.7515043565370343
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD36,Platelet glycoprotein 4,23817,121,0.89 [0.61-1.31],0.5625373698684681
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28090,138,1.62 [1.01-2.60],0.0474260210703753
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3D,T-cell surface glycoprotein CD3 delta chain,23737,126,0.68 [0.38-1.21],0.1901563973151424
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24062,124,0.94 [0.57-1.56],0.8177307549371734
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3G,T-cell surface glycoprotein CD3 gamma chain,23817,121,0.78 [0.60-1.02],0.0693064883931405
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,28152,140,1.59 [1.13-2.25],0.0083440232890832
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD40,Tumor necrosis factor receptor superfamily member 5,28202,138,1.15 [0.87-1.54],0.3251245506032751
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD40LG,CD40 ligand,28553,140,1.00 [0.83-1.21],0.9764817894293624
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD46,Membrane cofactor protein,28025,137,0.96 [0.56-1.63],0.8703937894167911
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD48,CD48 antigen,28301,138,1.45 [0.88-2.41],0.1479461945813869
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,28433,141,1.58 [1.03-2.40],0.0339903702292503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD55,Complement decay-accelerating factor,27209,132,0.61 [0.33-1.16],0.1328022694668827
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD58,Lymphocyte function-associated antigen 3,28146,137,0.85 [0.36-1.97],0.6977194551570655
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,27160,129,1.06 [0.51-2.22],0.8686596510820632
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD5L,CD5 antigen-like,24422,126,1.10 [0.77-1.57],0.6051118439935834
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD6,T-cell differentiation antigen CD6,28502,140,1.23 [0.93-1.63],0.1392206479703132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD63,CD63 antigen,27974,140,1.09 [0.82-1.46],0.5587162549763569
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD69,Early activation antigen CD69,28062,137,1.02 [0.86-1.21],0.8430262714934833
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD7,T-cell antigen CD7,23780,121,1.20 [0.81-1.78],0.3661718251348221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD70,CD70 antigen,28198,140,1.23 [0.86-1.74],0.2547778094944453
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,23964,124,1.51 [1.02-2.23],0.038299264496338
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,28483,143,2.11 [1.44-3.10],0.0001439684306807
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,28553,140,1.60 [1.18-2.19],0.0028108725489197
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,24513,126,2.36 [1.58-3.53],2.740048278959453e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD82,CD82 antigen,24062,124,0.87 [0.56-1.37],0.5583709975760534
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD83,CD83 antigen,28198,140,1.74 [1.15-2.64],0.0084684634611949
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD84,SLAM family member 5,28198,140,0.94 [0.59-1.50],0.7982467576176866
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD86,T-lymphocyte activation antigen CD86,24420,127,1.16 [0.65-2.05],0.6176162754721748
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD8A,T-cell surface glycoprotein CD8 alpha chain,28483,143,1.08 [0.80-1.46],0.6316887445367547
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD93,Complement component C1q receptor,27120,132,0.96 [0.58-1.58],0.8578622627987772
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD99,CD99 antigen,28207,140,1.04 [0.48-2.26],0.9178999481952456
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD99L2,CD99 antigen-like protein 2,28207,140,0.96 [0.52-1.79],0.9087496162260555
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDA,Cytidine deaminase,24473,126,1.10 [0.79-1.54],0.5670118973226147
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDAN1,Codanin-1,24444,128,0.58 [0.33-1.00],0.0504219251435757
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC123,Cell division cycle protein 123 homolog,23648,120,0.99 [0.75-1.31],0.935115494438024
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC25A,M-phase inducer phosphatase 1,23648,120,1.12 [0.76-1.66],0.5656226174676294
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC26,Anaphase-promoting complex subunit CDC26,24380,127,0.97 [0.76-1.23],0.8011250117725612
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC27,Cell division cycle protein 27 homolog,27527,133,1.03 [0.80-1.32],0.80808510124396
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC37,Hsp90 co-chaperone Cdc37,28282,141,0.96 [0.81-1.15],0.6709318732859486
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24420,127,0.93 [0.78-1.09],0.3696906919006785
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,28023,140,1.38 [1.06-1.80],0.0178226109606335
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH1,Cadherin-1,27250,133,0.76 [0.50-1.16],0.1985741837844972
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH15,Cadherin-15,28433,143,1.04 [0.79-1.36],0.7953656065389743
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH17,Cadherin-17,28217,137,0.99 [0.79-1.23],0.8975293068081662
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH2,Cadherin-2,28217,137,1.44 [0.95-2.18],0.0844910308337895
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH22,Cadherin-22,24062,124,1.08 [0.60-1.93],0.7988310768945817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH23,Cadherin-23,24444,128,0.51 [0.26-1.01],0.0530721323211756
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH3,Cadherin-3,28483,143,0.87 [0.57-1.33],0.5189308697301835
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH4,Cadherin-4,23737,126,0.67 [0.44-1.02],0.0620947079009172
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH5,Cadherin-5,28566,140,1.39 [0.87-2.22],0.1673300504658519
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH6,Cadherin-6,28217,137,0.77 [0.52-1.15],0.2029556683282562
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR1,Cadherin-related family member 1,27550,134,0.76 [0.51-1.14],0.1829228079373657
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR2,Cadherin-related family member 2,28090,138,0.94 [0.77-1.16],0.58172022349733
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR5,Cadherin-related family member 5,28217,137,1.36 [0.91-2.03],0.1350123964869831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDK1,Cyclin-dependent kinase 1,23648,120,1.23 [0.77-1.98],0.3805981893062996
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24477,127,0.97 [0.73-1.29],0.8376986897244577
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKL5,Cyclin-dependent kinase-like 5,23737,126,0.85 [0.59-1.22],0.3890959182387321
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKN1A,Cyclin-dependent kinase inhibitor 1,28090,138,0.99 [0.86-1.13],0.8331844403838966
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28090,138,1.00 [0.85-1.17],0.9632918803563328
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDNF,Cerebral dopamine neurotrophic factor,28090,138,0.87 [0.54-1.40],0.5663475140835058
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28249,137,0.91 [0.53-1.59],0.7519770215544876
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDSN,Corneodesmosin,28461,139,0.83 [0.59-1.18],0.3087414680423232
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28241,141,1.31 [0.72-2.38],0.3833489967894212
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24420,127,0.92 [0.76-1.13],0.4297837585619907
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24062,124,0.98 [0.76-1.26],0.8500102907300211
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24420,127,1.51 [1.01-2.24],0.0443734928948239
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24062,124,1.25 [0.89-1.74],0.1966399673371741
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28198,140,1.11 [0.93-1.31],0.2410202403471771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27527,133,1.12 [0.83-1.51],0.4589445180545836
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27149,132,1.23 [0.97-1.55],0.0887637278031923
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24506,126,1.23 [0.83-1.81],0.3035152300374598
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27717,135,0.96 [0.71-1.30],0.7837763399130351
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEBPA,CCAAT/enhancer-binding protein alpha,23817,121,0.93 [0.58-1.50],0.774346573161672
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEBPB,CCAAT/enhancer-binding protein beta,27717,135,0.76 [0.50-1.17],0.2121875494240105
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELA2A,Chymotrypsin-like elastase family member 2A,24506,126,1.24 [0.94-1.63],0.1365433878827529
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELA3A,Chymotrypsin-like elastase family member 3A,28516,140,1.08 [0.84-1.40],0.544246543626647
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23964,124,1.73 [0.97-3.11],0.0646797365846705
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEMIP2,Cell surface hyaluronidase,23817,121,0.57 [0.30-1.11],0.0970855992335029
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEND1,Cell cycle exit and neuronal differentiation protein 1,23737,126,0.77 [0.54-1.11],0.1600623831746852
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CENPF,Centromere protein F,24062,124,0.84 [0.60-1.16],0.283813901450714
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CENPJ,Centromere protein J,24062,124,0.99 [0.78-1.26],0.943028049258276
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP112,Centrosomal protein of 112 kDa,23734,122,1.05 [0.73-1.51],0.8035901129300886
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP152,Centrosomal protein of 152 kDa,23648,120,0.87 [0.57-1.34],0.5306187088531318
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP164,Centrosomal protein of 164 kDa,27696,131,0.85 [0.63-1.14],0.2798175136110751
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP170,Centrosomal protein of 170 kDa,23831,124,1.04 [0.83-1.29],0.7442079615142972
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,27527,133,1.07 [0.87-1.31],0.5271338130601417
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP290,Centrosomal protein of 290 kDa,24062,124,0.71 [0.48-1.05],0.088932965727028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP350,Centrosome-associated protein 350,23648,120,0.75 [0.46-1.24],0.2652809395524562
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP43,Centrosomal protein 43,27498,133,1.03 [0.83-1.28],0.7940592045129866
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP85,Centrosomal protein of 85 kDa,27527,133,1.01 [0.80-1.29],0.9170078355820952
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CERT,Ceramide transfer protein,27550,134,1.19 [0.93-1.53],0.1588522215974779
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES1,Liver carboxylesterase 1,28265,138,1.13 [0.95-1.34],0.1832187933693624
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES2,Cocaine esterase,28090,138,1.00 [0.76-1.32],0.980980011747601
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES3,Carboxylesterase 3,28090,138,1.11 [0.91-1.36],0.309338395223468
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CETN2,Centrin-2,27550,134,1.00 [0.80-1.25],0.995139717354205
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CETN3,Centrin-3,24420,127,1.00 [0.81-1.24],0.9920849876315758
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFB,Complement factor B,24099,123,1.01 [0.60-1.69],0.967144545243166
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFC1,Cryptic protein,27527,133,1.26 [0.95-1.67],0.1018413756049102
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFD,Complement factor D,24553,128,1.42 [0.64-3.16],0.3910344570670484
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFH,Complement factor H,23136,119,1.50 [0.71-3.14],0.2862396314680508
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR2,Complement factor H-related protein 2,24378,127,0.80 [0.61-1.05],0.1045431321949297
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR4,Complement factor H-related protein 4,24505,128,0.96 [0.76-1.20],0.7023264712092405
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,24225,125,1.46 [0.95-2.23],0.082565988288771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFI,Complement factor I,24553,128,0.76 [0.34-1.74],0.5236999245619136
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFP,Properdin,24553,128,0.76 [0.35-1.64],0.4784372551274043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGA,Glycoprotein hormones alpha chain,28207,140,0.90 [0.76-1.07],0.225437964054873
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24539,128,0.66 [0.43-1.01],0.0535026789986474
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGN,Cingulin,23830,123,0.81 [0.50-1.32],0.3972013424923657
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGREF1,Cell growth regulator with EF hand domain protein 1,28217,137,1.51 [1.07-2.12],0.0189846888913432
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27527,133,1.08 [0.84-1.38],0.556673607436494
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHAD,Chondroadherin,23964,124,1.13 [0.81-1.58],0.4739760846477981
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24444,128,1.49 [1.04-2.15],0.0315658952172194
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD6,MICOS complex subunit MIC25,24398,127,1.20 [0.71-2.05],0.4987505442503009
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHEK2,Serine/threonine-protein kinase Chk2,27717,135,1.08 [0.69-1.70],0.7251822802784071
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGA,Chromogranin-A,24506,126,1.10 [0.91-1.33],0.3308185761674825
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGB,Secretogranin-1,28383,142,0.90 [0.62-1.31],0.5889866606464016
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,27552,134,1.17 [0.98-1.41],0.0889211856352454
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHIT1,Chitotriosidase-1,28327,139,1.01 [0.91-1.12],0.8337848990693466
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHL1,Neural cell adhesion molecule L1-like protein,28253,139,0.80 [0.49-1.30],0.3680578579288714
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHM,Rab proteins geranylgeranyltransferase component A 1,23830,123,0.89 [0.67-1.19],0.4295429545821008
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHMP1A,Charged multivesicular body protein 1a,28023,140,1.00 [0.83-1.20],0.976266720279094
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHMP6,Charged multivesicular body protein 6,24513,126,0.92 [0.68-1.24],0.580867658396075
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHP1,Calcineurin B homologous protein 1,23737,126,0.93 [0.73-1.19],0.5770806445042698
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRDL1,Chordin-like protein 1,28301,138,1.17 [0.72-1.89],0.5247188830584129
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRDL2,Chordin-like protein 2,28217,137,1.09 [0.85-1.41],0.4944638334131135
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRM1,Muscarinic acetylcholine receptor M1,23830,123,1.12 [0.72-1.73],0.611961362412081
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIAPIN1,Anamorsin,28282,141,0.95 [0.75-1.20],0.6664759538217644
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CILP,Cartilage intermediate layer protein 1,24506,126,1.12 [0.82-1.54],0.4822781963881654
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CINP,Cyclin-dependent kinase 2-interacting protein,24062,124,0.99 [0.67-1.45],0.9540059214415956
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIRBP,Cold-inducible RNA-binding protein,24420,127,0.96 [0.81-1.15],0.6682202544022015
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIT,Citron Rho-interacting kinase,23830,123,1.15 [0.81-1.63],0.4437756875054893
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,28403,140,1.49 [0.88-2.52],0.1406139801491353
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKB,Creatine kinase B-type,24506,126,1.23 [0.93-1.62],0.1500931057428137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28099,138,0.98 [0.79-1.22],0.855474738498871
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLASP1,CLIP-associating protein 1,23648,120,1.18 [0.95-1.45],0.1340908402081279
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLC,Galectin-10,28178,137,1.07 [0.86-1.32],0.5532984647178951
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC10A,C-type lectin domain family 10 member A,28023,140,1.09 [0.73-1.65],0.6721683236549157
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC11A,C-type lectin domain family 11 member A,28157,140,0.93 [0.68-1.27],0.6530445442956554
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,23817,121,0.86 [0.35-2.09],0.7360692145100962
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC14A,C-type lectin domain family 14 member A,28207,140,1.15 [0.71-1.86],0.5656479101523675
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC1A,C-type lectin domain family 1 member A,27717,135,1.38 [0.87-2.19],0.1703345405505523
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC1B,C-type lectin domain family 1 member B,28483,143,1.06 [0.91-1.23],0.4626992859439306
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC2L,C-type lectin domain family 2 member L,23830,123,0.96 [0.67-1.36],0.8137085551267461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC3B,Tetranectin,23986,121,0.81 [0.36-1.84],0.6178481152398301
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,28198,140,0.60 [0.41-0.88],0.0086861497235732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4C,C-type lectin domain family 4 member C,28198,140,1.31 [0.95-1.80],0.0984072207820415
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,28198,140,0.99 [0.78-1.26],0.9472527021421976
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4G,C-type lectin domain family 4 member G,28198,140,1.28 [0.82-2.00],0.2707884347768023
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4M,C-type lectin domain family 4 member M,24465,126,1.05 [0.74-1.49],0.7862475700377134
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC5A,C-type lectin domain family 5 member A,28116,137,1.54 [0.93-2.54],0.0905674652580231
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,27527,133,1.27 [0.93-1.74],0.1314241912013596
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC7A,C-type lectin domain family 7 member A,28553,140,0.98 [0.76-1.26],0.8712130747654654
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLGN,Calmegin,23830,123,1.11 [0.76-1.62],0.6000180188831052
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLIC5,Chloride intracellular channel protein 5,23830,123,0.93 [0.53-1.60],0.7834786348857831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLINT1,Clathrin interactor 1,23648,120,0.73 [0.48-1.13],0.1636067487620508
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLIP2,CAP-Gly domain-containing linker protein 2,28198,140,0.97 [0.85-1.10],0.6067777891464203
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLMP,CXADR-like membrane protein,28469,141,1.15 [0.57-2.35],0.6928920179910698
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLNS1A,Methylosome subunit pICln,23830,123,0.76 [0.44-1.30],0.314607302848808
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27973,140,0.99 [0.84-1.15],0.8474038698632814
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLPS,Colipase,28166,139,0.95 [0.77-1.18],0.6480599289189957
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSPN,Claspin,27500,134,1.12 [0.75-1.65],0.5851086907058743
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN1,Calsyntenin-1,27550,134,1.18 [0.91-1.54],0.2127636349206497
