Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSS,Cathepsin S,17195,64,0.69 [0.25-1.92],0.4802484083058471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSV,Cathepsin L2,21895,84,1.65 [1.11-2.47],0.0143962588633613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSZ,Cathepsin Z,21735,82,1.00 [0.53-1.89],0.9926706993369658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18338,65,0.45 [0.20-1.01],0.0524123988052399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CWC15,Spliceosome-associated protein CWC15 homolog,18707,67,0.76 [0.47-1.21],0.2450191808031555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CX3CL1,Fractalkine,21634,82,1.47 [0.84-2.56],0.1727461222962547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXADR,Coxsackievirus and adenovirus receptor,21769,82,0.91 [0.61-1.37],0.6596150192336301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL1,Growth-regulated alpha protein,21704,84,0.91 [0.74-1.13],0.3931313406898035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL10,C-X-C motif chemokine 10,21863,84,0.96 [0.71-1.30],0.794091990649799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL11,C-X-C motif chemokine 11,21979,84,0.94 [0.73-1.21],0.6522036367725628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL12,Stromal cell-derived factor 1,21357,81,0.60 [0.36-0.99],0.045725534477391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL13,C-X-C motif chemokine 13,21979,84,0.73 [0.50-1.07],0.1079082604222626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL14,C-X-C motif chemokine 14,21357,81,1.15 [0.89-1.47],0.2811323573891537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL16,C-X-C motif chemokine 16,21984,83,1.10 [0.48-2.57],0.8171286868249801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL17,C-X-C motif chemokine 17,22011,82,1.29 [0.84-1.97],0.2420327699650478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL3,C-X-C motif chemokine 3,21750,84,0.95 [0.78-1.15],0.5856989976657723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL5,C-X-C motif chemokine 5,21690,84,0.91 [0.77-1.07],0.2546336902564364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL6,C-X-C motif chemokine 6,22011,82,0.75 [0.58-0.97],0.0274794947405848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL8,Interleukin-8,21601,82,0.98 [0.73-1.30],0.8682818203491729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL9,C-X-C motif chemokine 9,21863,84,0.88 [0.64-1.20],0.4127277751464312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYB5A,Cytochrome b5,18204,64,0.98 [0.70-1.36],0.8943074647107988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYB5R2,NADH-cytochrome b5 reductase 2,18598,68,1.00 [0.66-1.50],0.990137267455494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18273,63,0.67 [0.44-1.01],0.0545312232460604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYTH3,Cytohesin-3,18204,64,1.10 [0.81-1.50],0.5415421862030685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYTL1,Cytokine-like protein 1,18858,66,0.53 [0.19-1.46],0.2205866042582506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,18439,68,1.00 [0.76-1.33],0.9881689566098344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAB2,Disabled homolog 2,21971,84,0.96 [0.81-1.14],0.6650706200294607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAG1,Dystroglycan,21863,84,0.89 [0.60-1.32],0.5647539077720617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAND5,DAN domain family member 5,18318,66,0.81 [0.52-1.25],0.3352817489475667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAPK2,Death-associated protein kinase 2,18318,66,0.98 [0.64-1.49],0.9080671456693508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21769,82,1.02 [0.86-1.20],0.8239747434693836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21596,81,0.94 [0.72-1.23],0.6527291410836278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DBH,Dopamine beta-hydroxylase,18840,68,0.97 [0.79-1.19],0.757902752420581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DBI,Acyl-CoA-binding protein,21654,83,0.91 [0.72-1.17],0.4768425390889826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DBN1,Drebrin,18318,66,0.71 [0.44-1.15],0.1611936885301984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DBNL,Drebrin-like protein,21863,84,1.00 [0.81-1.22],0.96359621541514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21829,83,1.40 [0.80-2.44],0.2348521484514572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCC,Netrin receptor DCC,18338,65,0.32 [0.09-1.16],0.0831052174703734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCDC2C,Doublecortin domain-containing protein 2C,18204,64,0.80 [0.53-1.23],0.3161298086063719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCLRE1C,Protein artemis,18204,64,0.90 [0.41-1.97],0.7946846307956283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCN,Decorin,21368,81,1.67 [0.68-4.11],0.265668855866122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTD,Deoxycytidylate deaminase,18439,68,1.00 [0.78-1.28],0.9965055491815964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTN1,Dynactin subunit 1,21971,84,0.85 [0.63-1.15],0.2889464337018482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTN2,Dynactin subunit 2,21670,82,1.03 [0.84-1.27],0.7403910735748066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTN6,Dynactin subunit 6,21267,80,0.96 [0.72-1.28],0.7828576855356598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTPP1,dCTP pyrophosphatase 1,21766,84,0.88 [0.48-1.63],0.694483865382816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCUN1D1,DCN1-like protein 1,18246,67,0.77 [0.52-1.13],0.1866748232849405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCUN1D2,DCN1-like protein 2,18204,64,0.74 [0.51-1.08],0.1154015862257359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCXR,L-xylulose reductase,21829,83,0.93 [0.65-1.33],0.6812086134160245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDA1,DET1- and DDB1-associated protein 1,18273,63,0.74 [0.38-1.44],0.3709625729642102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21670,82,0.73 [0.46-1.16],0.1890191726247233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDC,Aromatic-L-amino-acid decarboxylase,21740,84,1.02 [0.68-1.51],0.9385283352111968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDHD2,Phospholipase DDHD2,18837,68,0.80 [0.56-1.14],0.213358322949322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDI2,Protein DDI1 homolog 2,18439,68,0.94 [0.70-1.27],0.6809079309494701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDR1,Epithelial discoidin domain-containing receptor 1,21979,84,0.93 [0.40-2.17],0.8606536071519721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDT,D-dopachrome decarboxylase,18858,66,0.94 [0.53-1.65],0.823400228640544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX1,ATP-dependent RNA helicase DDX1,18807,68,1.07 [0.70-1.64],0.7394262360463422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX25,ATP-dependent RNA helicase DDX25,18338,65,0.67 [0.31-1.42],0.2960540415518376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX39A,ATP-dependent RNA helicase DDX39A,18318,66,0.32 [0.10-1.08],0.0659408077149138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,18318,66,0.83 [0.51-1.36],0.4645194018569535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,18338,65,0.51 [0.25-1.02],0.0578345833648646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX58,Antiviral innate immune response receptor RIG-I,21246,81,1.19 [0.89-1.60],0.2397538181167219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21769,82,0.91 [0.74-1.11],0.3479991184430093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21278,81,0.84 [0.56-1.27],0.4126575110915584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB103A_DEFB103B,Beta-defensin 103,18188,64,0.58 [0.28-1.21],0.1476204307218518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB104A_DEFB104B,Beta-defensin 104,18246,67,0.98 [0.65-1.48],0.9420612298027232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB116,Beta-defensin 116,18246,67,0.83 [0.58-1.20],0.3322025088113191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB118,Beta-defensin 118,18246,67,1.07 [0.74-1.55],0.7209803956593142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB4A_DEFB4B,Beta-defensin 4A,21445,81,1.03 [0.90-1.18],0.6468102581162503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DENND2B,DENN domain-containing protein 2B,18273,63,0.74 [0.40-1.35],0.3273966571155842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DENR,Density-regulated protein,18318,66,0.84 [0.54-1.30],0.4293016247544824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DFFA,DNA fragmentation factor subunit alpha,22011,82,0.96 [0.72-1.28],0.7786503680995309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DGCR6,Protein DGCR6,18246,67,1.23 [0.80-1.91],0.347841125595361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DGKA,Diacylglycerol kinase alpha,18318,66,0.82 [0.53-1.29],0.3909778652526923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DGKZ,Diacylglycerol kinase zeta,21357,81,0.99 [0.57-1.71],0.9755555774290102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHODH,Dihydroorotate dehydrogenase,18273,63,0.65 [0.35-1.20],0.1700407919061019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHPS,Deoxyhypusine synthase,18783,67,0.72 [0.38-1.36],0.3177232197920792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18810,67,0.67 [0.38-1.18],0.1653898077941734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DIABLO,"Diablo homolog, mitochondrial",21685,84,0.93 [0.78-1.10],0.3945431927878513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DIPK1C,Divergent protein kinase domain 1C,18338,65,0.79 [0.43-1.46],0.4565758933287693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DIPK2B,Divergent protein kinase domain 2B,18439,68,0.90 [0.39-2.06],0.7966006566693178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DKK1,Dickkopf-related protein 1,21979,84,0.82 [0.60-1.13],0.2258201633899387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DKK3,Dickkopf-related protein 3,22026,83,0.84 [0.43-1.66],0.6214279798292214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DKK4,Dickkopf-related protein 4,21589,81,1.13 [0.74-1.71],0.5812943593216907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DKKL1,Dickkopf-like protein 1,21670,82,0.91 [0.73-1.13],0.3966479007961326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLG4,Disks large homolog 4,18810,67,0.77 [0.55-1.09],0.1427341028961996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLGAP5,Disks large-associated protein 5,18837,68,0.47 [0.22-1.01],0.0531580567110773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLK1,Protein delta homolog 1,22026,83,0.93 [0.66-1.31],0.6825099811051287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLL1,Delta-like protein 1,21829,83,1.54 [0.78-3.05],0.2130801404868907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLL4,Delta-like protein 4,18347,66,1.01 [0.78-1.31],0.94923125112689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DMD,Dystrophin,18347,66,1.04 [0.67-1.61],0.8608892223000675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18347,66,0.95 [0.65-1.39],0.7952193190119967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJA1,DnaJ homolog subfamily A member 1,18204,64,0.88 [0.50-1.54],0.6477685259627186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJA2,DnaJ homolog subfamily A member 2,21932,82,0.93 [0.73-1.17],0.5222330304533128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJA4,DnaJ homolog subfamily A member 4,18810,67,1.01 [0.73-1.39],0.9604107514481252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB1,DnaJ homolog subfamily B member 1,21670,82,0.92 [0.74-1.15],0.4682135146491424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB14,DnaJ homolog subfamily B member 14,18807,68,0.95 [0.67-1.36],0.7973880194445694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB2,DnaJ homolog subfamily B member 2,18439,68,0.99 [0.64-1.51],0.9459552409068956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB6,DnaJ homolog subfamily B member 6,18268,68,0.98 [0.74-1.28],0.8689127330528936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB8,DnaJ homolog subfamily B member 8,21368,81,0.92 [0.64-1.33],0.6694381448198847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJC21,DnaJ homolog subfamily C member 21,18810,67,0.88 [0.48-1.61],0.6752202983138441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18347,66,0.93 [0.70-1.24],0.63529538440636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJC9,DnaJ homolog subfamily C member 9,18807,68,1.00 [0.74-1.34],0.9741751879773276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21723,83,1.66 [0.78-3.51],0.1888541535571102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNLZ,DNL-type zinc finger protein,18246,67,0.98 [0.75-1.29],0.8990408451608229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNM1,Dynamin-1,18807,68,0.90 [0.74-1.09],0.2810807055689802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNM3,Dynamin-3,18837,68,0.91 [0.59-1.41],0.6682470035348784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNMBP,Dynamin-binding protein,21634,82,0.92 [0.67-1.26],0.5911495357899358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNPEP,Aspartyl aminopeptidase,18810,67,0.96 [0.65-1.41],0.8285306515350342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21818,84,1.06 [0.74-1.54],0.7441896648438162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DOC2B,Double C2-like domain-containing protein beta,18338,65,0.67 [0.31-1.49],0.3285858728851677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DOCK9,Dedicator of cytokinesis protein 9,18246,67,0.82 [0.63-1.06],0.1324855509852301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DOK1,Docking protein 1,18810,67,0.99 [0.84-1.18],0.948757460076262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DOK2,Docking protein 2,21766,84,0.96 [0.82-1.12],0.616415226693332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPEP1,Dipeptidase 1,21596,81,0.75 [0.51-1.12],0.1584734250769616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPEP2,Dipeptidase 2,21670,82,1.12 [0.58-2.18],0.7384333594280246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP10,Inactive dipeptidyl peptidase 10,21769,82,0.51 [0.28-0.94],0.0321377618851575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP4,Dipeptidyl peptidase 4,21314,82,1.17 [0.60-2.26],0.6482707610979059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,21670,82,0.65 [0.36-1.18],0.1561442631735328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP7,Dipeptidyl peptidase 2,21586,83,0.71 [0.52-0.98],0.035391084030596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPT,Dermatopontin,22026,83,0.94 [0.46-1.92],0.8631165704407734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPY30,Protein dpy-30 homolog,21920,84,0.98 [0.71-1.35],0.9001367331156215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DRAXIN,Draxin,21634,82,1.42 [0.90-2.24],0.1308089052274325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DRG2,Developmentally-regulated GTP-binding protein 2,21670,82,0.90 [0.63-1.27],0.5382662441054789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSC2,Desmocollin-2,21508,82,0.88 [0.48-1.61],0.6806961414733934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSCAM,Down syndrome cell adhesion molecule,18837,68,0.64 [0.42-0.97],0.0365210611179171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSG2,Desmoglein-2,21758,83,1.04 [0.50-2.14],0.9213417081842455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSG3,Desmoglein-3,21912,84,0.91 [0.51-1.61],0.7360652421656846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSG4,Desmoglein-4,21598,81,1.01 [0.68-1.50],0.9530669597087696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTD1,D-aminoacyl-tRNA deacylase 1,18439,68,0.98 [0.75-1.27],0.8661691592664787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTNB,Dystrobrevin beta,18753,67,1.07 [0.64-1.77],0.8023114575620576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18338,65,0.67 [0.42-1.07],0.0913351088149972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21670,82,0.83 [0.35-1.94],0.666357992965828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTYMK,Thymidylate kinase,18857,67,0.95 [0.68-1.33],0.7616005815088002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUOX2,Dual oxidase 2,21368,81,0.95 [0.71-1.26],0.7062230428420534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,18783,67,1.04 [0.59-1.81],0.9036066929564228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUSP29,Dual specificity phosphatase 29,18338,65,0.89 [0.60-1.33],0.5774929570389461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUSP3,Dual specificity protein phosphatase 3,21267,80,0.89 [0.69-1.14],0.35299937654158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18807,68,0.90 [0.72-1.13],0.3713533341508583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DXO,Decapping and exoribonuclease protein,18810,67,0.96 [0.58-1.60],0.8808416823457079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18783,67,0.91 [0.54-1.52],0.7116017320428747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DYNLT1,Dynein light chain Tctex-type 1,18338,65,1.00 [0.75-1.34],0.9951350230720328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DYNLT3,Dynein light chain Tctex-type 3,18783,67,0.80 [0.47-1.37],0.4139059802179506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21634,82,0.92 [0.75-1.13],0.4430665675355915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EBI3_IL27,Interleukin-27,21947,84,0.65 [0.34-1.24],0.1941561414172454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECE1,Endothelin-converting enzyme 1,21267,80,0.68 [0.39-1.20],0.1803093729693858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18857,67,0.99 [0.72-1.35],0.926985747049618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18347,66,0.88 [0.69-1.13],0.3145259309640126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECI2,Enoyl-CoA delta isomerase 2,18273,63,0.68 [0.43-1.06],0.0864051322478814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECM1,Extracellular matrix protein 1,18360,67,1.94 [1.02-3.66],0.0423339709005336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,18246,67,0.78 [0.44-1.36],0.3736977012299992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21971,84,1.68 [0.96-2.91],0.0676699099553066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21769,82,0.89 [0.72-1.11],0.3029741308758565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDDM3B,Epididymal secretory protein E3-beta,18783,67,0.81 [0.51-1.31],0.393886071825815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18273,63,0.70 [0.44-1.09],0.1122204879062861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDF1,Endothelial differentiation-related factor 1,18837,68,0.87 [0.60-1.25],0.4433997080260565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21368,81,1.16 [0.68-2.00],0.5845631329152305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDN1,Endothelin-1,18347,66,1.18 [0.51-2.73],0.6968958022603449
