Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23617,2191,1.02 [0.98-1.06],0.3615502958846426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,27155,2472,1.36 [1.14-1.63],0.0006017058847396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,27057,2455,1.05 [0.99-1.12],0.086037086678041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPN3,Calpain-3,23542,2174,0.99 [0.89-1.11],0.9064802522683838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPS,Calcyphosin,23581,2184,1.04 [1.00-1.09],0.0572251075457887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CARHSP1,Calcium-regulated heat-stable protein 1,26579,2404,0.99 [0.92-1.06],0.7737888200683798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASC3,Protein CASC3,22990,2137,1.01 [0.92-1.12],0.7797925351949505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP1,Caspase-1,26579,2404,1.00 [0.95-1.06],0.9497071546563788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP10,Caspase-10,26579,2404,1.03 [0.98-1.09],0.2060356726255608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP2,Caspase-2,27208,2478,1.01 [0.96-1.07],0.6190270424017863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP3,Caspase-3,27560,2509,1.01 [0.97-1.05],0.6693092086417155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP4,Caspase-4,23215,2156,1.00 [0.97-1.02],0.7676325902143748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP7,Caspase-7,23581,2184,1.01 [0.97-1.06],0.5957397638516553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP8,Caspase-8,27397,2491,1.01 [0.96-1.07],0.6862671491968466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,22971,2126,1.09 [1.02-1.16],0.0086708930801977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASQ2,Calsequestrin-2,22900,2127,0.96 [0.87-1.04],0.3147763897625543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAT,Catalase,23327,2165,0.97 [0.90-1.04],0.3797886015658316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,27197,2474,0.98 [0.93-1.03],0.381939879297081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN1,Cerebellin-1,22901,2122,1.01 [0.97-1.06],0.4931083032331326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,27467,2498,0.83 [0.74-0.93],0.0010181196645698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBS,Cystathionine beta-synthase,22996,2135,1.02 [0.94-1.11],0.6103675887506406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBX2,Chromobox protein homolog 2,22900,2127,1.05 [0.95-1.16],0.3802444923036087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27047,2463,1.03 [0.98-1.08],0.2420314489081043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,23581,2184,1.03 [0.96-1.10],0.4650850235908992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,23542,2174,1.04 [0.96-1.13],0.3487571380699676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC28A,Coiled-coil domain-containing protein 28A,22990,2137,0.84 [0.73-0.97],0.0186362448831628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC50,Coiled-coil domain-containing protein 50,23617,2191,1.00 [0.95-1.06],0.8785001018879907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,27228,2478,1.22 [1.10-1.36],0.0002631656343708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22996,2135,0.98 [0.92-1.05],0.6232071265686139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,27546,2511,1.10 [1.00-1.20],0.0394110470984422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL13,C-C motif chemokine 13,27497,2502,1.03 [0.98-1.09],0.1907445930535925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,27130,2468,0.98 [0.90-1.07],0.6546730878391372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,27560,2509,1.12 [1.04-1.21],0.0040702780889169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,27560,2509,1.09 [1.02-1.16],0.0135944147188502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,27156,2468,1.05 [1.01-1.09],0.0105868735345447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,26841,2439,1.04 [0.99-1.09],0.1232171997157278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,27481,2498,1.03 [1.00-1.06],0.0223217794254768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL2,C-C motif chemokine 2,27001,2460,1.03 [0.96-1.10],0.413923125880574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,27546,2511,1.03 [0.99-1.07],0.2078619164721766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,27346,2489,1.18 [1.09-1.28],4.340635795968785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL22,C-C motif chemokine 22,26917,2447,1.06 [0.99-1.13],0.1102009322086377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,27346,2489,1.11 [1.02-1.20],0.0182101253363847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL24,C-C motif chemokine 24,27304,2482,1.03 [0.99-1.07],0.1669411898231699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,27546,2511,1.03 [0.96-1.10],0.4522953317224203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL26,C-C motif chemokine 26,27208,2478,0.99 [0.95-1.03],0.5932492013987326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,27228,2478,1.08 [1.02-1.15],0.005041862670166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL28,C-C motif chemokine 28,27129,2468,1.01 [0.95-1.07],0.7309623812783144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,27208,2478,1.07 [1.02-1.13],0.0052828129689334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,27249,2479,1.04 [0.99-1.10],0.1387295661256656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL5,C-C motif chemokine 5,27304,2486,1.02 [0.99-1.06],0.2329159635046135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,27208,2478,1.17 [1.11-1.24],1.2235031688157644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,27433,2495,1.11 [1.04-1.17],0.0006166284573331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN1,CCN family member 1,27072,2457,1.03 [0.98-1.08],0.2329776832861929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN2,CCN family member 2,27226,2478,1.03 [0.97-1.09],0.360536811735088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,27517,2507,1.17 [1.06-1.30],0.0029905941282873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,27467,2498,1.13 [1.04-1.23],0.0040954876092158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,27213,2478,1.11 [1.01-1.22],0.0229759830749499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCND2,G1/S-specific cyclin-D2,23215,2156,1.05 [0.94-1.17],0.4138917610257417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,22971,2126,0.98 [0.94-1.03],0.4618537830780997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,27047,2463,0.94 [0.87-1.01],0.0866538690340046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,26556,2415,1.08 [1.00-1.17],0.0583270842566976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD101,Immunoglobulin superfamily member 2,23560,2177,0.98 [0.89-1.08],0.6612392005492516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD109,CD109 antigen,27213,2478,1.02 [0.92-1.14],0.6690570582791816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,26617,2422,1.16 [1.06-1.26],0.0010070905089144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD160,CD160 antigen,27546,2511,0.97 [0.90-1.05],0.4448594749666643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27304,2486,1.11 [1.02-1.20],0.0116472598958599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164,Sialomucin core protein 24,27213,2478,1.07 [0.94-1.21],0.3414263244644823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164L2,CD164 sialomucin-like 2 protein,22990,2137,1.08 [0.97-1.21],0.1572183695886548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD177,CD177 antigen,27171,2473,1.01 [0.98-1.04],0.4174921175385808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD1C,T-cell surface glycoprotein CD1c,27287,2483,1.00 [0.86-1.16],0.9827393430461584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2,T-cell surface antigen CD2,22900,2127,1.01 [0.91-1.13],0.8037884228058558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD200,OX-2 membrane glycoprotein,27208,2478,1.02 [0.89-1.17],0.7789654041189815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,27108,2465,1.12 [1.01-1.24],0.0271998175696435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD207,C-type lectin domain family 4 member K,26648,2416,1.06 [0.96-1.17],0.2213671270072381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD209,CD209 antigen,27282,2481,1.05 [0.96-1.16],0.2478991793769067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD22,B-cell receptor CD22,27546,2511,0.99 [0.91-1.08],0.8735881664052401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD226,CD226 antigen,22971,2126,0.99 [0.90-1.10],0.8747935675922642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD244,Natural killer cell receptor 2B4,27546,2511,0.92 [0.80-1.05],0.1979805952683938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD248,Endosialin,23644,2193,1.01 [0.91-1.11],0.9007186484878889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,27287,2483,1.23 [1.13-1.34],5.176978067173103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,27047,2463,1.24 [1.12-1.37],2.9224744132605995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,27207,2478,1.37 [1.24-1.52],1.498808361234814e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,26556,2415,1.13 [1.02-1.25],0.0182928917698117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2AP,CD2-associated protein,27228,2478,1.04 [0.98-1.10],0.1743673222344351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,23125,2149,1.22 [1.06-1.41],0.0050795506705743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,27481,2498,1.17 [1.05-1.29],0.0032840147202251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,27382,2484,1.23 [1.13-1.35],4.058892846556039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,27467,2498,1.04 [0.98-1.10],0.1689919485893754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,27213,2478,1.18 [1.07-1.30],0.0008082893193855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,27109,2460,1.35 [1.20-1.51],7.62696595886087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD33,Myeloid cell surface antigen CD33,27287,2483,1.03 [0.99-1.08],0.1466413317745074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,27383,2493,1.00 [0.87-1.16],0.9802987631381216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,22971,2126,1.05 [0.96-1.15],0.269924573171133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27109,2460,0.98 [0.88-1.11],0.800831679280801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,22901,2122,0.98 [0.87-1.11],0.7747976734141299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23215,2156,0.99 [0.88-1.12],0.9140773170578804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,22971,2126,1.05 [1.00-1.09],0.0366463252520302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,27165,2473,1.22 [1.09-1.36],0.0004912305514531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27207,2472,1.11 [1.04-1.19],0.0021754827513349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40LG,CD40 ligand,27546,2511,1.01 [0.96-1.05],0.7978516219699993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,27039,2456,1.17 [1.03-1.32],0.0147798609695348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,27304,2482,1.25 [1.10-1.41],0.0003786426437851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,27433,2495,1.14 [1.02-1.26],0.0186533237268114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD55,Complement decay-accelerating factor,26245,2373,1.28 [1.11-1.47],0.0004317441261003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD58,Lymphocyte function-associated antigen 3,27153,2472,1.13 [0.92-1.38],0.2383421455833378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,26207,2371,1.40 [1.19-1.65],6.062586971862417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5L,CD5 antigen-like,23563,2185,0.99 [0.91-1.08],0.8594003691803647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD6,T-cell differentiation antigen CD6,27495,2502,1.01 [0.95-1.08],0.6717895278204369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD63,CD63 antigen,27001,2460,0.96 [0.90-1.03],0.2707742674141717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD69,Early activation antigen CD69,27075,2463,1.01 [0.97-1.05],0.6410550307186207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,22937,2121,1.03 [0.94-1.14],0.5303669225427465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,27208,2478,1.20 [1.10-1.30],1.6870940875407898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,23125,2149,1.05 [0.95-1.16],0.3611085380964312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,27481,2498,1.23 [1.11-1.37],5.3779014243935446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27546,2511,1.08 [0.99-1.17],0.077342375286879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,23658,2195,1.32 [1.18-1.48],2.3910646125014963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD82,CD82 antigen,23215,2156,0.98 [0.89-1.08],0.6675822015207216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,27208,2478,1.32 [1.19-1.46],2.652945880036435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD84,SLAM family member 5,27208,2478,0.97 [0.86-1.08],0.5562442904211491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD86,T-lymphocyte activation antigen CD86,23560,2177,0.92 [0.80-1.05],0.2183296141112065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,27481,2498,1.04 [0.97-1.12],0.3143744611303456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,26158,2389,1.18 [1.05-1.32],0.006805443531966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,27213,2478,1.43 [1.19-1.72],0.0001191409274614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,27213,2478,1.56 [1.35-1.80],2.5555430182579364e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,23618,2192,0.94 [0.86-1.02],0.1279045147371118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDAN1,Codanin-1,23581,2184,0.95 [0.79-1.14],0.5642984099040004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC123,Cell division cycle protein 123 homolog,22807,2096,0.98 [0.92-1.05],0.6071058542688317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,22807,2096,1.03 [0.93-1.14],0.5508547533526948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,23521,2176,1.02 [0.97-1.09],0.4055839651595413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,26556,2415,1.04 [0.98-1.11],0.1614676359589705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC37,Hsp90 co-chaperone Cdc37,27287,2483,1.02 [0.98-1.06],0.3234108617994509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23560,2177,1.02 [0.98-1.06],0.4420796515887311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,27047,2463,1.20 [1.13-1.29],6.175106108663513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH1,Cadherin-1,26292,2378,1.04 [0.95-1.13],0.4007353059566848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH15,Cadherin-15,27432,2496,0.99 [0.93-1.05],0.7586646999488287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH17,Cadherin-17,27228,2478,0.95 [0.90-1.00],0.0707109024922571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH2,Cadherin-2,27228,2478,1.04 [0.94-1.15],0.4048037056920525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH22,Cadherin-22,23215,2156,0.98 [0.85-1.13],0.7704916342191521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH23,Cadherin-23,23581,2184,0.91 [0.78-1.06],0.2140868241059913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH3,Cadherin-3,27481,2498,1.03 [0.93-1.13],0.6275905314441126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH4,Cadherin-4,22901,2122,0.96 [0.87-1.05],0.3422612468862785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH5,Cadherin-5,27560,2509,1.03 [0.92-1.15],0.6194435864189336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH6,Cadherin-6,27228,2478,1.09 [1.00-1.20],0.0575343964913778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDHR1,Cadherin-related family member 1,26579,2404,1.02 [0.93-1.11],0.7127056790786532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDHR2,Cadherin-related family member 2,27109,2460,1.02 [0.97-1.07],0.5265661533742001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDHR5,Cadherin-related family member 5,27228,2478,1.03 [0.94-1.13],0.4794400483300001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDK1,Cyclin-dependent kinase 1,22807,2096,1.00 [0.89-1.12],0.9656719900099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23617,2191,1.06 [0.99-1.13],0.0984801262418445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKL5,Cyclin-dependent kinase-like 5,22901,2122,0.93 [0.86-1.01],0.0926756313305081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,27109,2460,1.02 [0.99-1.06],0.1521941583614425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27109,2460,1.01 [0.97-1.04],0.7875341486374784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,27109,2460,1.10 [0.98-1.23],0.0912005387202064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27253,2478,1.06 [0.93-1.20],0.419482049107115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,27456,2505,1.10 [1.01-1.19],0.0295412758606238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27250,2480,1.20 [1.03-1.38],0.0157568695377827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23560,2177,0.93 [0.89-0.98],0.0048018403617604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23215,2156,0.98 [0.92-1.04],0.5603176683910797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23560,2177,1.07 [0.96-1.18],0.2252948863658277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23215,2156,0.99 [0.90-1.09],0.8101329899956241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27208,2478,1.02 [0.98-1.07],0.2422881180112353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26556,2415,1.02 [0.95-1.10],0.6085190096984159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26192,2377,1.10 [1.03-1.16],0.0018553979038585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23644,2193,1.12 [1.01-1.24],0.0257242933391141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26733,2435,1.02 [0.95-1.10],0.5704439157363974
