Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,20782,30,1.81 [0.61-5.33],0.2847396260061627
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C7orf50,Uncharacterized protein C7orf50,21187,31,3.55 [2.71-4.64],2.469652686431669e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,21268,30,0.94 [0.30-2.92],0.91030558136733
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,21249,31,1.74 [0.91-3.32],0.0954059412947518
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,21151,30,1.18 [0.77-1.80],0.4426857094717867
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,23912,30,0.98 [0.57-1.69],0.9444610769971832
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,23902,31,1.29 [0.56-2.95],0.546638082414817
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,24367,31,1.81 [0.80-4.12],0.1541081594676995
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA13,Carbonic anhydrase 13,24205,32,0.90 [0.67-1.20],0.4687982238458504
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,24704,30,1.16 [0.47-2.87],0.7449601773974808
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,24405,30,1.08 [0.68-1.71],0.7410516462140044
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,24739,33,1.19 [0.74-1.92],0.4762178410752916
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,24781,33,0.53 [0.14-1.91],0.3279821162581385
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",24057,32,1.35 [1.00-1.82],0.0529619327808601
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,24398,29,1.18 [0.70-1.98],0.5326529299178757
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA7,Carbonic anhydrase 7,20842,28,0.52 [0.15-1.85],0.3154347238848536
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,20637,31,0.81 [0.42-1.55],0.5214015292507544
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,24704,30,1.02 [0.48-2.13],0.9677499518021176
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,20656,27,0.90 [0.49-1.65],0.7376624690574034
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20590,31,1.19 [0.44-3.23],0.736318897647202
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20582,31,0.87 [0.64-1.16],0.3403350849131945
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20590,31,1.46 [0.92-2.32],0.1077283285289165
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21211,31,1.09 [0.73-1.62],0.6845028774475652
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,20719,30,1.06 [0.75-1.48],0.7535137581284748
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,20656,27,0.85 [0.57-1.27],0.4311584222021214
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,24367,31,1.39 [0.65-2.97],0.4030261331982367
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,23909,30,1.06 [0.36-3.14],0.9110321191336332
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,24283,31,1.14 [0.72-1.82],0.5793113190218742
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,21187,31,1.79 [1.01-3.19],0.0458534240864069
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24634,30,1.05 [0.76-1.44],0.7723391703778448
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20653,27,2.07 [1.35-3.16],0.0007775102459161
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,20582,31,1.01 [0.40-2.56],0.9795736425425058
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23902,31,1.42 [0.76-2.65],0.2673658325074693
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20656,27,1.63 [0.99-2.68],0.0541719928545627
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21211,31,1.28 [0.94-1.74],0.1137618644556127
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,24429,32,31.46 [8.04-123.00],7.161372775605688e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,24332,29,2.03 [1.35-3.06],0.0006645702382267
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,21126,29,0.96 [0.38-2.40],0.9253851770631436
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,21187,31,0.86 [0.53-1.40],0.5411383133535099
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,23909,30,0.65 [0.33-1.29],0.2211068921577724
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,20656,27,2.54 [1.56-4.15],0.0001841705400655
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,23909,30,1.38 [0.97-1.96],0.074565957399435
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,23909,30,0.65 [0.44-0.98],0.0413098317794807
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,24477,32,1.04 [0.66-1.62],0.8763962972071639
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,24781,33,1.00 [0.71-1.41],0.9811349069316482
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,20842,28,0.88 [0.68-1.13],0.3188635136245595
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,21187,31,1.33 [0.90-1.98],0.1535065647188895
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,24641,30,1.00 [0.60-1.66],0.998585868968366
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,20637,31,0.91 [0.52-1.60],0.7430605671515538
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,20582,31,0.83 [0.59-1.18],0.3050583063877204
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAT,Catalase,20924,31,1.22 [0.67-2.22],0.5226570837407114
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,24470,32,0.87 [0.56-1.35],0.5332796342748536
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,20590,31,0.86 [0.56-1.34],0.5188964953170123
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,24704,30,0.70 [0.45-1.10],0.1220319417541569
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,20653,27,1.59 [0.94-2.68],0.0831151539910425
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,20582,31,1.23 [0.59-2.56],0.5758484609253345
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24330,31,1.04 [0.68-1.58],0.868930289195155
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,21187,31,1.49 [1.09-2.04],0.0129015266271925
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,21126,29,0.81 [0.38-1.69],0.5677591478909259
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,20656,27,1.42 [0.40-4.97],0.585222009248189
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,21211,31,1.69 [1.34-2.13],8.094756147218933e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,24498,32,1.48 [0.58-3.76],0.4105682886987526
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20653,27,1.01 [0.56-1.83],0.9678960922870884
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,24785,31,0.65 [0.28-1.49],0.3069020961223064
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,24745,31,0.76 [0.48-1.21],0.249077201354033
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,24383,31,1.73 [0.99-3.01],0.0523142462859526
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,24781,33,1.33 [0.69-2.58],0.3988210395402201
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,24781,33,1.24 [0.69-2.24],0.464580582808592
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,24416,31,0.91 [0.64-1.30],0.6110626032973566
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,24119,30,1.32 [0.96-1.81],0.0881609666173796
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,24721,31,1.08 [0.85-1.38],0.51178751946815
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,24289,31,1.45 [0.82-2.56],0.200214729786474
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,24785,31,0.92 [0.61-1.38],0.6834614985606328
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,24580,31,1.13 [0.52-2.43],0.7578028370791524
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,24191,31,1.80 [1.08-3.01],0.0252592464373392
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,24580,31,1.31 [0.63-2.73],0.4776826413145112
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,24545,31,1.19 [0.82-1.73],0.3594826914501642
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,24785,31,1.23 [0.65-2.30],0.5240145995048264
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,24477,32,0.91 [0.63-1.31],0.6092030221406594
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,24498,32,0.89 [0.55-1.43],0.6216897875234715
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,24404,32,0.84 [0.49-1.46],0.5378137067294326
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,24477,32,1.55 [1.28-1.88],8.551846461239034e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,24492,31,1.51 [1.12-2.02],0.0061677558445177
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,24543,31,0.78 [0.58-1.06],0.1155317001832368
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,24477,32,1.03 [0.61-1.75],0.9087799886784436
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,24673,30,0.85 [0.51-1.41],0.5211978243761183
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,24333,31,0.90 [0.59-1.35],0.6003201049782225
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,24478,31,0.62 [0.36-1.08],0.0916811232327856
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,24740,33,2.06 [0.90-4.76],0.0891730422631633
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,24704,30,0.82 [0.36-1.87],0.6362685358533661
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,24476,30,1.73 [0.78-3.83],0.1785903775247093
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,20842,28,1.42 [0.52-3.86],0.4939637810724824
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,20637,31,1.26 [0.99-1.60],0.0626767346763424
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,24330,31,1.05 [0.54-2.04],0.8805807812003675
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,23902,31,0.96 [0.46-1.99],0.9146138263827092
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,21151,30,1.76 [0.87-3.57],0.1175430956056599
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,24476,30,0.67 [0.28-1.61],0.3686316091600603
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,23934,30,2.41 [1.24-4.66],0.0091927389760878
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,24785,31,1.78 [0.94-3.34],0.0745049752339431
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24543,31,2.52 [1.34-4.73],0.0039836226007832
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,24476,30,1.69 [0.87-3.28],0.1203411443518111
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,20656,27,0.83 [0.29-2.34],0.7193599740549557
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,24441,30,1.65 [1.20-2.25],0.0017785396143077
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,24535,32,3.80 [1.00-14.37],0.0492535506070689
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,20582,31,0.99 [0.40-2.42],0.9743109986614912
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,24477,32,5.30 [3.86-7.28],7.832902354130343e-25
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,24396,32,1.49 [0.63-3.51],0.3603696478509481
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,23952,31,0.72 [0.31-1.67],0.4435798284246036
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,24522,31,0.97 [0.44-2.14],0.9333443512588508
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,24785,31,6.97 [4.61-10.54],3.1808221581117763e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,20637,31,0.72 [0.32-1.65],0.4394389545469334
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,24785,31,1.94 [0.65-5.74],0.2335324791834604
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,21235,30,0.89 [0.37-2.11],0.7828425926139846
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,24535,32,8.13 [5.24-12.60],7.930402504251332e-21
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24330,31,2.49 [1.19-5.21],0.015809219248135
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,24460,31,2.21 [0.87-5.60],0.0953650258813163
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,23902,31,3.66 [2.28-5.89],8.898267494897322e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,24498,32,1.58 [1.00-2.49],0.0498999717041145
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,20765,30,2.69 [0.90-8.03],0.0750918181479556
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,24721,31,2.48 [1.09-5.67],0.0310778047124605
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,24629,30,3.54 [1.85-6.78],0.0001411480813715
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,24704,30,2.12 [1.14-3.92],0.0171662535480186
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,24476,30,2.03 [0.85-4.87],0.1112088963797761
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,24367,31,2.34 [0.91-6.02],0.0767143554890006
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,24535,32,0.96 [0.65-1.41],0.8172231828518053
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,24626,31,2.39 [0.66-8.61],0.1821304000588172
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,20637,31,0.90 [0.43-1.89],0.781172758749927
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24367,31,2.02 [0.73-5.55],0.1732012753010022
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,20590,31,0.89 [0.31-2.62],0.8383783569527881
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20842,28,0.68 [0.19-2.41],0.5499499979425762
