Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,ART3,Ecto-ADP-ribosyltransferase 3,27260,126,1.45 [0.91-2.29],0.1156662140321742
Chapter XI Diseases of the digestive system,Diseases of tongue,ART5,Ecto-ADP-ribosyltransferase 5,22869,107,1.06 [0.81-1.40],0.6681441563647397
Chapter XI Diseases of the digestive system,Diseases of tongue,ARTN,Artemin,26680,123,1.18 [0.90-1.56],0.2327625313818675
Chapter XI Diseases of the digestive system,Diseases of tongue,ASAH1,Acid ceramidase,23426,109,1.56 [1.17-2.09],0.0024281014061726
Chapter XI Diseases of the digestive system,Diseases of tongue,ASAH2,Neutral ceramidase,27011,123,0.92 [0.69-1.23],0.5807673913974818
Chapter XI Diseases of the digestive system,Diseases of tongue,ASGR1,Asialoglycoprotein receptor 1,27011,123,1.60 [0.95-2.68],0.0765880767568575
Chapter XI Diseases of the digestive system,Diseases of tongue,ASGR2,Asialoglycoprotein receptor 2,23654,110,1.46 [0.73-2.94],0.2855631656737778
Chapter XI Diseases of the digestive system,Diseases of tongue,ASPN,Asporin,23632,109,1.37 [0.77-2.46],0.2838646698871399
Chapter XI Diseases of the digestive system,Diseases of tongue,ASPSCR1,Tether containing UBX domain for GLUT4,23593,109,0.85 [0.65-1.12],0.2518053779021215
Chapter XI Diseases of the digestive system,Diseases of tongue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22973,107,1.05 [0.88-1.26],0.6003855197383283
Chapter XI Diseases of the digestive system,Diseases of tongue,ASS1,Argininosuccinate synthase,22879,107,0.92 [0.73-1.16],0.4762784880126977
Chapter XI Diseases of the digestive system,Diseases of tongue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26550,122,0.91 [0.70-1.18],0.4645911444968701
Chapter XI Diseases of the digestive system,Diseases of tongue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22793,105,0.83 [0.46-1.50],0.5442592499359905
Chapter XI Diseases of the digestive system,Diseases of tongue,ATG16L1,Autophagy-related protein 16-1,23535,109,1.05 [0.85-1.30],0.6501266253780928
Chapter XI Diseases of the digestive system,Diseases of tongue,ATG4A,Cysteine protease ATG4A,26536,123,0.82 [0.62-1.08],0.159329928390625
Chapter XI Diseases of the digestive system,Diseases of tongue,ATOX1,Copper transport protein ATOX1,27250,125,0.99 [0.80-1.23],0.952395091004646
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22879,107,1.08 [0.77-1.52],0.6419105269717688
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22879,107,0.66 [0.35-1.25],0.2073153281878169
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22879,107,0.82 [0.49-1.36],0.4444674313316954
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B4,Protein ATP1B4,22793,105,1.14 [0.75-1.73],0.540518331433181
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22879,107,0.85 [0.61-1.19],0.3517296723008298
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22879,107,0.85 [0.56-1.29],0.4483650078781318
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5IF1,"ATPase inhibitor, mitochondrial",27300,125,0.97 [0.84-1.11],0.6335041445091463
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5PO,"ATP synthase subunit O, mitochondrial",26550,122,0.96 [0.65-1.41],0.836446132828257
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6AP2,Renin receptor,26536,123,1.08 [0.74-1.58],0.6862004469102732
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1D,V-type proton ATPase subunit D,27073,123,0.58 [0.30-1.12],0.1045813207227424
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1F,V-type proton ATPase subunit F,26500,122,0.98 [0.77-1.25],0.8995819198537103
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1G1,V-type proton ATPase subunit G 1,22973,107,1.04 [0.81-1.34],0.7356131892822113
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1G2,V-type proton ATPase subunit G 2,22879,107,0.81 [0.66-0.98],0.0347533835492209
Chapter XI Diseases of the digestive system,Diseases of tongue,ATRAID,All-trans retinoic acid-induced differentiation factor,23535,109,1.44 [1.04-1.99],0.0272069853581314
Chapter XI Diseases of the digestive system,Diseases of tongue,ATRN,"Attractin, Isoform 2",23665,109,0.93 [0.31-2.79],0.9022410103552442
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN10,Ataxin-10,26550,122,0.97 [0.78-1.21],0.787863861790306
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN2,Ataxin-2,22869,107,0.95 [0.79-1.14],0.574893349472647
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN2L,Ataxin-2-like protein,23593,109,1.19 [0.84-1.67],0.3258346836707954
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN3,Ataxin-3,23559,107,0.90 [0.67-1.21],0.4810996254030358
Chapter XI Diseases of the digestive system,Diseases of tongue,AXIN1,Axin-1,27179,120,0.97 [0.82-1.15],0.7661937951812544
Chapter XI Diseases of the digestive system,Diseases of tongue,AXL,Tyrosine-protein kinase receptor UFO,27260,126,1.51 [0.86-2.66],0.1489589033483536
Chapter XI Diseases of the digestive system,Diseases of tongue,AZI2,5-azacytidine-induced protein 2,23593,109,1.07 [0.78-1.47],0.6897536024272732
Chapter XI Diseases of the digestive system,Diseases of tongue,AZU1,Azurocidin,26368,121,0.95 [0.77-1.17],0.6042208258918174
Chapter XI Diseases of the digestive system,Diseases of tongue,B2M,Beta-2-microglobulin,23665,109,1.21 [0.77-1.91],0.4015022820658555
Chapter XI Diseases of the digestive system,Diseases of tongue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22879,107,1.21 [0.50-2.93],0.6735244687153474
Chapter XI Diseases of the digestive system,Diseases of tongue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22973,107,1.08 [0.66-1.79],0.7548014025955894
Chapter XI Diseases of the digestive system,Diseases of tongue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27300,125,1.73 [0.99-3.03],0.0558818888650993
Chapter XI Diseases of the digestive system,Diseases of tongue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27171,123,0.88 [0.46-1.68],0.6906845053533797
Chapter XI Diseases of the digestive system,Diseases of tongue,BABAM1,BRISC and BRCA1-A complex member 1,22953,103,1.11 [0.60-2.06],0.7422176203634081
Chapter XI Diseases of the digestive system,Diseases of tongue,BACH1,Transcription regulator protein BACH1,27179,120,0.98 [0.79-1.22],0.8637524355958754
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG3,BAG family molecular chaperone regulator 3,26963,123,1.15 [0.76-1.73],0.5150535217013281
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG4,BAG family molecular chaperone regulator 4,22953,103,1.36 [0.99-1.88],0.0565805425133056
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG6,Large proline-rich protein BAG6,26709,122,0.99 [0.64-1.53],0.9476795767460164
Chapter XI Diseases of the digestive system,Diseases of tongue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26536,123,1.01 [0.79-1.29],0.9389388374190076
Chapter XI Diseases of the digestive system,Diseases of tongue,BAMBI,BMP and activin membrane-bound inhibitor homolog,26536,123,1.57 [0.96-2.55],0.0700975990102625
Chapter XI Diseases of the digestive system,Diseases of tongue,BANK1,B-cell scaffold protein with ankyrin repeats,27179,120,0.99 [0.85-1.16],0.9172960327010516
Chapter XI Diseases of the digestive system,Diseases of tongue,BAP18,Chromatin complexes subunit BAP18,23559,107,1.09 [0.85-1.38],0.5026453509451192
Chapter XI Diseases of the digestive system,Diseases of tongue,BATF,Basic leucine zipper transcriptional factor ATF-like,22968,106,0.95 [0.75-1.20],0.6406989040957958
Chapter XI Diseases of the digestive system,Diseases of tongue,BAX,Apoptosis regulator BAX,26500,122,0.96 [0.80-1.15],0.6551772117212675
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAM,Basal cell adhesion molecule,27171,123,1.82 [0.96-3.44],0.0678040359248621
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAN,Brevican core protein,27011,123,0.67 [0.42-1.07],0.0923602965666541
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23632,109,1.55 [0.95-2.52],0.0805367473006522
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22869,107,0.82 [0.55-1.23],0.3394710462282435
Chapter XI Diseases of the digestive system,Diseases of tongue,BCHE,Cholinesterase,23215,108,0.79 [0.41-1.53],0.4844899173352915
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2,Apoptosis regulator Bcl-2,23535,109,1.02 [0.72-1.44],0.9157000076220014
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L1,Bcl-2-like protein 1,23559,107,1.03 [0.86-1.24],0.7310214754907578
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27179,120,0.96 [0.67-1.38],0.8301061256154572
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L15,Bcl-2-like protein 15,22953,103,1.04 [0.76-1.42],0.807913178157617
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22793,105,1.12 [0.86-1.45],0.3968213293108011
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23509,109,1.05 [0.71-1.55],0.8034923201224908
Chapter XI Diseases of the digestive system,Diseases of tongue,BCR,Breakpoint cluster region protein,27179,120,1.02 [0.86-1.22],0.8006092885858328
Chapter XI Diseases of the digestive system,Diseases of tongue,BDNF,Brain-derived neurotrophic factor,23623,110,0.93 [0.75-1.15],0.4997610017260416
Chapter XI Diseases of the digestive system,Diseases of tongue,BECN1,Beclin-1,22973,107,1.05 [0.77-1.41],0.7726769587979367
Chapter XI Diseases of the digestive system,Diseases of tongue,BEX3,Protein BEX3,22793,105,0.90 [0.59-1.38],0.630810370428982
Chapter XI Diseases of the digestive system,Diseases of tongue,BGLAP,Osteocalcin,23623,110,1.28 [1.03-1.59],0.0270993976332464
Chapter XI Diseases of the digestive system,Diseases of tongue,BGN,Biglycan,26498,123,1.10 [0.96-1.26],0.1587451909648727
Chapter XI Diseases of the digestive system,Diseases of tongue,BHLHE40,Class E basic helix-loop-helix protein 40,22869,107,0.86 [0.64-1.15],0.3014079820635006
Chapter XI Diseases of the digestive system,Diseases of tongue,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22879,107,0.81 [0.40-1.65],0.5574554902474631
Chapter XI Diseases of the digestive system,Diseases of tongue,BID,BH3-interacting domain death agonist,27179,120,0.97 [0.76-1.23],0.80512650553427
Chapter XI Diseases of the digestive system,Diseases of tongue,BIN2,Bridging integrator 2,27171,123,0.91 [0.76-1.08],0.277779789791831
Chapter XI Diseases of the digestive system,Diseases of tongue,BIRC2,Baculoviral IAP repeat-containing protein 2,26536,123,0.99 [0.77-1.27],0.9463159362380996
Chapter XI Diseases of the digestive system,Diseases of tongue,BLMH,Bleomycin hydrolase,27520,128,1.09 [0.67-1.75],0.7379878797994623
Chapter XI Diseases of the digestive system,Diseases of tongue,BLNK,B-cell linker protein,22953,103,0.92 [0.56-1.52],0.7510334678079638
Chapter XI Diseases of the digestive system,Diseases of tongue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22869,107,0.99 [0.77-1.28],0.9587507106965538
Chapter XI Diseases of the digestive system,Diseases of tongue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23559,107,1.12 [0.73-1.73],0.5950840991274959
Chapter XI Diseases of the digestive system,Diseases of tongue,BLVRB,Flavin reductase,27171,123,0.80 [0.62-1.03],0.0858942897198772
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP10,Bone morphogenetic protein 10,23095,106,0.59 [0.32-1.11],0.1014202403484508
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP4,Bone morphogenetic protein 4,26963,123,0.87 [0.61-1.25],0.4604922292455975
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP6,Bone morphogenetic protein 6,26658,122,1.10 [0.74-1.62],0.6450023597004959
Chapter XI Diseases of the digestive system,Diseases of tongue,BMPER,BMP-binding endothelial regulator protein,23095,106,1.07 [0.48-2.39],0.8771995527999817
Chapter XI Diseases of the digestive system,Diseases of tongue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23632,109,1.11 [0.67-1.86],0.6846677198027524
Chapter XI Diseases of the digestive system,Diseases of tongue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22953,103,1.12 [0.74-1.68],0.6012396888319267
Chapter XI Diseases of the digestive system,Diseases of tongue,BOC,Brother of CDO,26709,122,1.41 [0.71-2.78],0.328614878328504
Chapter XI Diseases of the digestive system,Diseases of tongue,BOLA1,BolA-like protein 1,22869,107,1.15 [0.85-1.57],0.3697231381972916
Chapter XI Diseases of the digestive system,Diseases of tongue,BOLA2_BOLA2B,BolA-like protein 2,22973,107,0.83 [0.59-1.17],0.2852586239233784
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFA2,BPI fold-containing family A member 2,22149,105,1.03 [0.86-1.23],0.7545294821560117
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFB1,BPI fold-containing family B member 1,27131,127,0.85 [0.67-1.09],0.1969754378825748
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFB2,BPI fold-containing family B member 2,23595,109,0.98 [0.73-1.31],0.8748146948223348
Chapter XI Diseases of the digestive system,Diseases of tongue,BRAP,BRCA1-associated protein,23310,108,0.99 [0.84-1.17],0.9356067441063842
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD1,Bromodomain-containing protein 1,23185,109,0.77 [0.40-1.48],0.4354363531168171
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD2,Bromodomain-containing protein 2,22869,107,0.94 [0.54-1.64],0.8213764444369052
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD3,Bromodomain-containing protein 3,22879,107,0.94 [0.63-1.41],0.7737275564996929
Chapter XI Diseases of the digestive system,Diseases of tongue,BRDT,Bromodomain testis-specific protein,22879,107,1.20 [0.74-1.96],0.463105901857381
Chapter XI Diseases of the digestive system,Diseases of tongue,BRK1,Protein BRICK1,26550,122,1.23 [0.86-1.76],0.2488603945779933
Chapter XI Diseases of the digestive system,Diseases of tongue,BRME1,Break repair meiotic recombinase recruitment factor 1,22869,107,0.96 [0.60-1.52],0.8527114266954714
Chapter XI Diseases of the digestive system,Diseases of tongue,BRSK2,Serine/threonine-protein kinase BRSK2,23593,109,1.31 [0.85-2.00],0.2173194967360047
Chapter XI Diseases of the digestive system,Diseases of tongue,BSG,Basigin,27472,126,2.15 [0.97-4.77],0.058470177403955
Chapter XI Diseases of the digestive system,Diseases of tongue,BSND,Barttin,22793,105,0.99 [0.57-1.72],0.9675893470661784
Chapter XI Diseases of the digestive system,Diseases of tongue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27444,125,1.23 [0.84-1.82],0.2896578663344679
Chapter XI Diseases of the digestive system,Diseases of tongue,BST2,Bone marrow stromal antigen 2,27444,125,1.04 [0.78-1.38],0.7894675421195364
Chapter XI Diseases of the digestive system,Diseases of tongue,BTC,Probetacellulin,26536,123,1.02 [0.83-1.27],0.8255330474867475
Chapter XI Diseases of the digestive system,Diseases of tongue,BTD,Biotinidase,23665,109,0.44 [0.19-1.00],0.0501630187692304
Chapter XI Diseases of the digestive system,Diseases of tongue,BTLA,B- and T-lymphocyte attenuator,22793,105,1.01 [0.82-1.25],0.8954694741561121
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN1A1,Butyrophilin subfamily 1 member A1,23465,109,0.52 [0.29-0.94],0.0301918560842323
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN2A1,Butyrophilin subfamily 2 member A1,27300,125,2.09 [1.17-3.74],0.0129395525699202
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN3A2,Butyrophilin subfamily 3 member A2,27179,120,1.46 [0.97-2.19],0.0733551458400799
Chapter XI Diseases of the digestive system,Diseases of tongue,BTNL10,Butyrophilin-like protein 10,22793,105,0.86 [0.50-1.46],0.5655633928723904
Chapter XI Diseases of the digestive system,Diseases of tongue,C19orf12,Protein C19orf12,26550,122,1.03 [0.81-1.30],0.8136222602811629
Chapter XI Diseases of the digestive system,Diseases of tongue,C1GALT1C1,C1GALT1-specific chaperone 1,22879,107,1.28 [0.76-2.15],0.3566566787672385
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QA,Complement C1q subcomponent subunit A,27380,126,1.18 [0.60-2.33],0.6324020384793276
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23593,109,0.93 [0.68-1.26],0.6338616453949488
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QL2,Complement C1q-like protein 2,22953,103,0.81 [0.52-1.28],0.3752922712701707
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27260,126,1.13 [0.79-1.61],0.5181756584683013
