Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ARTN,Artemin,27778,265,0.85 [0.65-1.11],0.2378654474803167
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH1,Acid ceramidase,24383,238,1.10 [0.85-1.41],0.4769089036548102
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH2,Neutral ceramidase,28110,269,1.09 [0.88-1.34],0.4233745825402003
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR1,Asialoglycoprotein receptor 1,28110,269,1.09 [0.76-1.57],0.646495124495393
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR2,Asialoglycoprotein receptor 2,24624,246,0.91 [0.56-1.46],0.6862316181424671
Chapter X Diseases of the respiratory system,Pollen allergy,ASPN,Asporin,24595,241,1.01 [0.65-1.59],0.9509547266054332
Chapter X Diseases of the respiratory system,Pollen allergy,ASPSCR1,Tether containing UBX domain for GLUT4,24560,240,1.07 [0.90-1.28],0.4304382588964519
Chapter X Diseases of the respiratory system,Pollen allergy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23913,238,1.05 [0.93-1.19],0.402216495458316
Chapter X Diseases of the respiratory system,Pollen allergy,ASS1,Argininosuccinate synthase,23812,232,0.93 [0.79-1.09],0.3547081422262174
Chapter X Diseases of the respiratory system,Pollen allergy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27633,269,0.99 [0.84-1.16],0.8620463578986185
Chapter X Diseases of the respiratory system,Pollen allergy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23725,236,0.91 [0.62-1.34],0.6282181367983528
Chapter X Diseases of the respiratory system,Pollen allergy,ATG16L1,Autophagy-related protein 16-1,24501,244,1.10 [0.96-1.27],0.1709358872140841
Chapter X Diseases of the respiratory system,Pollen allergy,ATG4A,Cysteine protease ATG4A,27613,265,0.98 [0.82-1.18],0.8622937951656874
Chapter X Diseases of the respiratory system,Pollen allergy,ATOX1,Copper transport protein ATOX1,28372,273,1.04 [0.90-1.20],0.5929692387371744
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23812,232,1.00 [0.78-1.29],0.9718611840197589
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23812,232,1.05 [0.70-1.56],0.822530738306678
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23812,232,1.06 [0.78-1.43],0.7190700988677616
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B4,Protein ATP1B4,23725,236,0.77 [0.55-1.07],0.1214820845983335
Chapter X Diseases of the respiratory system,Pollen allergy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23812,232,1.06 [0.89-1.28],0.5024928531401511
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23812,232,0.86 [0.65-1.13],0.2728543935615158
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5IF1,"ATPase inhibitor, mitochondrial",28429,275,1.03 [0.93-1.13],0.5729524628979741
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5PO,"ATP synthase subunit O, mitochondrial",27633,269,0.92 [0.71-1.20],0.5387925721319009
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6AP2,Renin receptor,27613,265,0.89 [0.67-1.18],0.4057109387324399
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1D,V-type proton ATPase subunit D,28180,271,1.29 [0.90-1.85],0.1647075225653623
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1F,V-type proton ATPase subunit F,27584,269,1.09 [0.93-1.27],0.2871392949628334
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G1,V-type proton ATPase subunit G 1,23913,238,1.15 [0.97-1.35],0.0985107599980709
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G2,V-type proton ATPase subunit G 2,23812,232,0.95 [0.83-1.09],0.4766070388230093
Chapter X Diseases of the respiratory system,Pollen allergy,ATRAID,All-trans retinoic acid-induced differentiation factor,24501,244,0.96 [0.62-1.49],0.8477881212717655
Chapter X Diseases of the respiratory system,Pollen allergy,ATRN,"Attractin, Isoform 2",24636,243,1.57 [0.75-3.27],0.2313760377911759
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN10,Ataxin-10,27633,269,1.16 [1.00-1.34],0.056905962554741
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2,Ataxin-2,23814,235,0.92 [0.81-1.04],0.1864186768836643
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2L,Ataxin-2-like protein,24560,240,1.15 [0.91-1.45],0.2496825510638068
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN3,Ataxin-3,24525,241,0.95 [0.78-1.15],0.5809883205731496
Chapter X Diseases of the respiratory system,Pollen allergy,AXIN1,Axin-1,28287,273,1.13 [1.01-1.27],0.0263215918147745
Chapter X Diseases of the respiratory system,Pollen allergy,AXL,Tyrosine-protein kinase receptor UFO,28387,274,0.80 [0.54-1.19],0.2680425637070511
Chapter X Diseases of the respiratory system,Pollen allergy,AZI2,5-azacytidine-induced protein 2,24560,240,1.10 [0.89-1.35],0.3949847124377057
Chapter X Diseases of the respiratory system,Pollen allergy,AZU1,Azurocidin,27453,264,0.87 [0.74-1.01],0.0608481872861851
Chapter X Diseases of the respiratory system,Pollen allergy,B2M,Beta-2-microglobulin,24636,243,0.74 [0.46-1.18],0.2037984361698396
Chapter X Diseases of the respiratory system,Pollen allergy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23812,232,0.89 [0.48-1.66],0.7146513730158408
Chapter X Diseases of the respiratory system,Pollen allergy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23913,238,0.89 [0.63-1.24],0.4780322364821007
Chapter X Diseases of the respiratory system,Pollen allergy,B4GALT1,"Beta-1,4-galactosyltransferase 1",28429,275,0.97 [0.65-1.44],0.8834101020525769
Chapter X Diseases of the respiratory system,Pollen allergy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28293,272,1.13 [0.73-1.74],0.5905442535969665
Chapter X Diseases of the respiratory system,Pollen allergy,BABAM1,BRISC and BRCA1-A complex member 1,23898,238,0.85 [0.55-1.33],0.4861287198923993
Chapter X Diseases of the respiratory system,Pollen allergy,BACH1,Transcription regulator protein BACH1,28287,273,1.15 [1.00-1.33],0.0464459812654033
Chapter X Diseases of the respiratory system,Pollen allergy,BAG3,BAG family molecular chaperone regulator 3,28061,268,0.94 [0.72-1.22],0.6326591321619
Chapter X Diseases of the respiratory system,Pollen allergy,BAG4,BAG family molecular chaperone regulator 4,23898,238,1.04 [0.82-1.32],0.7623243262545716
Chapter X Diseases of the respiratory system,Pollen allergy,BAG6,Large proline-rich protein BAG6,27800,271,1.29 [0.97-1.71],0.0788986770595714
Chapter X Diseases of the respiratory system,Pollen allergy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27613,265,0.90 [0.76-1.07],0.2460001961892796
Chapter X Diseases of the respiratory system,Pollen allergy,BAMBI,BMP and activin membrane-bound inhibitor homolog,27613,265,0.93 [0.64-1.35],0.7079913441601258
Chapter X Diseases of the respiratory system,Pollen allergy,BANK1,B-cell scaffold protein with ankyrin repeats,28287,273,1.09 [0.99-1.21],0.0941726455021533
Chapter X Diseases of the respiratory system,Pollen allergy,BAP18,Chromatin complexes subunit BAP18,24525,241,0.81 [0.67-0.99],0.0442402272368742
Chapter X Diseases of the respiratory system,Pollen allergy,BATF,Basic leucine zipper transcriptional factor ATF-like,23910,235,0.98 [0.84-1.14],0.8233400684895207
Chapter X Diseases of the respiratory system,Pollen allergy,BAX,Apoptosis regulator BAX,27582,269,1.05 [0.94-1.19],0.3804495804800972
Chapter X Diseases of the respiratory system,Pollen allergy,BCAM,Basal cell adhesion molecule,28293,272,1.24 [0.79-1.94],0.3469184208840632
Chapter X Diseases of the respiratory system,Pollen allergy,BCAN,Brevican core protein,28110,269,1.01 [0.73-1.39],0.96844604598664
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24595,241,1.31 [0.90-1.89],0.1548158496871664
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23814,235,1.10 [0.88-1.36],0.4043142904697765
Chapter X Diseases of the respiratory system,Pollen allergy,BCHE,Cholinesterase,24163,240,1.05 [0.67-1.63],0.8358269924236699
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2,Apoptosis regulator Bcl-2,24501,244,0.84 [0.65-1.10],0.2042297161509144
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L1,Bcl-2-like protein 1,24525,241,1.06 [0.94-1.20],0.3158836591245098
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28287,273,1.07 [0.84-1.36],0.6011076400495872
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L15,Bcl-2-like protein 15,23898,238,0.93 [0.75-1.16],0.5459562594674068
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23725,236,0.98 [0.80-1.19],0.8272833720651729
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24482,243,0.89 [0.67-1.18],0.4164331482491148
Chapter X Diseases of the respiratory system,Pollen allergy,BCR,Breakpoint cluster region protein,28287,273,1.09 [0.97-1.22],0.1661718544468439
Chapter X Diseases of the respiratory system,Pollen allergy,BDNF,Brain-derived neurotrophic factor,24588,240,1.02 [0.88-1.18],0.8041674205018421
Chapter X Diseases of the respiratory system,Pollen allergy,BECN1,Beclin-1,23913,238,1.04 [0.85-1.26],0.7349722302594554
Chapter X Diseases of the respiratory system,Pollen allergy,BEX3,Protein BEX3,23725,236,0.94 [0.72-1.24],0.6772916530065387
Chapter X Diseases of the respiratory system,Pollen allergy,BGLAP,Osteocalcin,24588,240,0.93 [0.81-1.06],0.2867978385632963
Chapter X Diseases of the respiratory system,Pollen allergy,BGN,Biglycan,27574,265,0.92 [0.83-1.00],0.0633603665890398
Chapter X Diseases of the respiratory system,Pollen allergy,BHLHE40,Class E basic helix-loop-helix protein 40,23814,235,0.91 [0.75-1.10],0.3209433942572302
Chapter X Diseases of the respiratory system,Pollen allergy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23812,232,1.14 [0.70-1.85],0.5925570546553343
Chapter X Diseases of the respiratory system,Pollen allergy,BID,BH3-interacting domain death agonist,28287,273,1.14 [0.98-1.32],0.0969945216946967
Chapter X Diseases of the respiratory system,Pollen allergy,BIN2,Bridging integrator 2,28293,272,1.07 [0.95-1.20],0.2604937118919964
Chapter X Diseases of the respiratory system,Pollen allergy,BIRC2,Baculoviral IAP repeat-containing protein 2,27613,265,1.11 [0.94-1.31],0.2372824442639046
Chapter X Diseases of the respiratory system,Pollen allergy,BLMH,Bleomycin hydrolase,28654,278,1.32 [0.96-1.81],0.086988470595842
Chapter X Diseases of the respiratory system,Pollen allergy,BLNK,B-cell linker protein,23898,238,0.91 [0.66-1.27],0.5825528716496144
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23814,235,0.98 [0.83-1.17],0.8560546408757974
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24525,241,1.18 [0.89-1.57],0.2429260210745858
Chapter X Diseases of the respiratory system,Pollen allergy,BLVRB,Flavin reductase,28293,272,0.98 [0.83-1.15],0.782140163103594
Chapter X Diseases of the respiratory system,Pollen allergy,BMP10,Bone morphogenetic protein 10,24049,242,0.90 [0.58-1.39],0.6434191359150072
Chapter X Diseases of the respiratory system,Pollen allergy,BMP4,Bone morphogenetic protein 4,28061,268,1.00 [0.79-1.25],0.9824720511706948
Chapter X Diseases of the respiratory system,Pollen allergy,BMP6,Bone morphogenetic protein 6,27748,270,1.18 [0.91-1.53],0.2085746131636373
Chapter X Diseases of the respiratory system,Pollen allergy,BMPER,BMP-binding endothelial regulator protein,24049,242,1.09 [0.64-1.87],0.753030474595986
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24595,241,1.05 [0.74-1.50],0.7666832373236684
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23898,238,0.97 [0.73-1.27],0.8032819030388434
Chapter X Diseases of the respiratory system,Pollen allergy,BOC,Brother of CDO,27800,271,0.70 [0.44-1.10],0.1227263522899116
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA1,BolA-like protein 1,23814,235,1.03 [0.82-1.29],0.7845683758176036
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA2_BOLA2B,BolA-like protein 2,23913,238,0.97 [0.77-1.21],0.7683095786600312
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFA2,BPI fold-containing family A member 2,23055,232,0.99 [0.89-1.12],0.92060262105125
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB1,BPI fold-containing family B member 1,28252,276,0.96 [0.81-1.13],0.6014057710756895
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB2,BPI fold-containing family B member 2,24555,240,1.13 [0.93-1.36],0.2101602998124181
Chapter X Diseases of the respiratory system,Pollen allergy,BRAP,BRCA1-associated protein,24268,240,1.08 [0.96-1.21],0.2019386801646746
Chapter X Diseases of the respiratory system,Pollen allergy,BRD1,Bromodomain-containing protein 1,24142,243,1.07 [0.72-1.59],0.7248421801958702
Chapter X Diseases of the respiratory system,Pollen allergy,BRD2,Bromodomain-containing protein 2,23814,235,0.90 [0.61-1.32],0.5972151312092318
Chapter X Diseases of the respiratory system,Pollen allergy,BRD3,Bromodomain-containing protein 3,23812,232,0.89 [0.66-1.18],0.4096455440696799
Chapter X Diseases of the respiratory system,Pollen allergy,BRDT,Bromodomain testis-specific protein,23812,232,0.84 [0.59-1.19],0.3269203637335421
Chapter X Diseases of the respiratory system,Pollen allergy,BRK1,Protein BRICK1,27633,269,1.13 [0.89-1.44],0.3185896060264547
Chapter X Diseases of the respiratory system,Pollen allergy,BRME1,Break repair meiotic recombinase recruitment factor 1,23814,235,0.77 [0.54-1.09],0.140678129620262
Chapter X Diseases of the respiratory system,Pollen allergy,BRSK2,Serine/threonine-protein kinase BRSK2,24560,240,1.14 [0.85-1.54],0.3808445708404433
Chapter X Diseases of the respiratory system,Pollen allergy,BSG,Basigin,28591,274,0.65 [0.40-1.06],0.0847350773262023
Chapter X Diseases of the respiratory system,Pollen allergy,BSND,Barttin,23725,236,1.03 [0.71-1.48],0.8840722983080603
Chapter X Diseases of the respiratory system,Pollen allergy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28572,274,0.85 [0.70-1.04],0.1245157320450012
Chapter X Diseases of the respiratory system,Pollen allergy,BST2,Bone marrow stromal antigen 2,28572,274,1.04 [0.85-1.27],0.7029844991964478
Chapter X Diseases of the respiratory system,Pollen allergy,BTC,Probetacellulin,27613,265,0.97 [0.84-1.12],0.6747940134617056
Chapter X Diseases of the respiratory system,Pollen allergy,BTD,Biotinidase,24636,243,0.90 [0.51-1.61],0.726852371821153
Chapter X Diseases of the respiratory system,Pollen allergy,BTLA,B- and T-lymphocyte attenuator,23725,236,0.95 [0.82-1.11],0.5536684478171601
Chapter X Diseases of the respiratory system,Pollen allergy,BTN1A1,Butyrophilin subfamily 1 member A1,24438,243,1.02 [0.76-1.37],0.8896148030243212
Chapter X Diseases of the respiratory system,Pollen allergy,BTN2A1,Butyrophilin subfamily 2 member A1,28429,275,0.69 [0.45-1.05],0.0853679256528783
Chapter X Diseases of the respiratory system,Pollen allergy,BTN3A2,Butyrophilin subfamily 3 member A2,28287,273,1.10 [0.82-1.47],0.5185639964364019
Chapter X Diseases of the respiratory system,Pollen allergy,BTNL10,Butyrophilin-like protein 10,23725,236,1.01 [0.73-1.39],0.9589278437189052
Chapter X Diseases of the respiratory system,Pollen allergy,C19orf12,Protein C19orf12,27633,269,0.90 [0.76-1.08],0.2660881418369486
Chapter X Diseases of the respiratory system,Pollen allergy,C1GALT1C1,C1GALT1-specific chaperone 1,23812,232,0.67 [0.44-1.02],0.0627956181612335
Chapter X Diseases of the respiratory system,Pollen allergy,C1QA,Complement C1q subcomponent subunit A,28494,273,1.05 [0.66-1.66],0.8427763516385722
Chapter X Diseases of the respiratory system,Pollen allergy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24560,240,1.08 [0.91-1.28],0.395240472729861
Chapter X Diseases of the respiratory system,Pollen allergy,C1QL2,Complement C1q-like protein 2,23898,238,1.15 [0.87-1.52],0.3405560519061929
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28387,274,0.92 [0.71-1.18],0.4989493952142563
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24049,242,1.17 [0.83-1.63],0.367886166041342
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24560,240,1.07 [0.74-1.56],0.7187498519849683
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,24006,241,1.03 [0.80-1.32],0.8168857619700577
Chapter X Diseases of the respiratory system,Pollen allergy,C1R,Complement C1r subcomponent,24636,243,0.58 [0.28-1.22],0.1526783292589418
Chapter X Diseases of the respiratory system,Pollen allergy,C1RL,Complement C1r subcomponent-like protein,24597,242,1.54 [0.82-2.93],0.1824580231863323
