Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,21407,246,1.08 [0.81-1.43],0.5916923947965348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB104A_DEFB104B,Beta-defensin 104,21491,254,0.83 [0.66-1.06],0.1355545685558887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB116,Beta-defensin 116,21491,254,0.98 [0.84-1.15],0.8437287524938737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB118,Beta-defensin 118,21491,254,1.01 [0.83-1.24],0.9039338989586512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB4A_DEFB4B,Beta-defensin 4A,25196,297,1.03 [0.96-1.11],0.3862497641940549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DENND2B,DENN domain-containing protein 2B,21480,252,0.94 [0.72-1.21],0.6058771677814344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DENR,Density-regulated protein,21554,249,1.04 [0.85-1.28],0.6819132251996403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DFFA,DNA fragmentation factor subunit alpha,25881,303,1.06 [0.91-1.23],0.4513588330596265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGCR6,Protein DGCR6,21491,254,0.56 [0.39-0.80],0.001329470627248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKA,Diacylglycerol kinase alpha,21554,249,1.05 [0.84-1.31],0.6871098792520158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKZ,Diacylglycerol kinase zeta,25089,292,1.18 [0.89-1.55],0.2506021378937414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHODH,Dihydroorotate dehydrogenase,21480,252,0.70 [0.51-0.94],0.019244195934576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHPS,Deoxyhypusine synthase,22088,256,0.97 [0.73-1.31],0.8625483765013328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22135,259,1.00 [0.78-1.28],0.9816273520314376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIABLO,"Diablo homolog, mitochondrial",25484,299,1.01 [0.92-1.11],0.8247757050805982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK1C,Divergent protein kinase domain 1C,21567,247,1.12 [0.85-1.47],0.4236431747572551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK2B,Divergent protein kinase domain 2B,21680,249,0.74 [0.48-1.16],0.1858099071736537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK1,Dickkopf-related protein 1,25832,301,0.91 [0.77-1.08],0.2697065210782916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK3,Dickkopf-related protein 3,25893,303,1.17 [0.83-1.65],0.3805753113729528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK4,Dickkopf-related protein 4,25374,300,1.01 [0.81-1.26],0.9524518025593172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKKL1,Dickkopf-like protein 1,25464,300,0.93 [0.83-1.04],0.18974544078316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLG4,Disks large homolog 4,22135,259,1.01 [0.86-1.20],0.8672683457802746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLGAP5,Disks large-associated protein 5,22158,256,0.97 [0.77-1.22],0.7961366401319871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,25893,303,0.72 [0.60-0.86],0.0002842582285102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,25644,302,1.62 [1.15-2.30],0.0059470059475649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL4,Delta-like protein 4,21575,253,0.98 [0.85-1.14],0.8078612569038058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,21575,253,1.16 [0.94-1.43],0.163584244323326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,21575,253,0.88 [0.73-1.05],0.1573785467602124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA1,DnaJ homolog subfamily A member 1,21410,248,0.94 [0.72-1.23],0.6482630929355149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA2,DnaJ homolog subfamily A member 2,25789,302,1.03 [0.91-1.16],0.6529328504515184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA4,DnaJ homolog subfamily A member 4,22135,259,1.07 [0.91-1.26],0.3887040318482903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB1,DnaJ homolog subfamily B member 1,25464,300,0.99 [0.88-1.11],0.8606140051757862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB14,DnaJ homolog subfamily B member 14,22113,258,1.06 [0.89-1.27],0.5137301240104408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB2,DnaJ homolog subfamily B member 2,21680,249,0.98 [0.79-1.23],0.8709161804809633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB6,DnaJ homolog subfamily B member 6,21482,249,0.99 [0.85-1.14],0.8422989300997688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB8,DnaJ homolog subfamily B member 8,25109,295,0.96 [0.80-1.16],0.6709522021670634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC21,DnaJ homolog subfamily C member 21,22135,259,0.89 [0.65-1.22],0.463083271437021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21575,253,1.03 [0.89-1.18],0.7264039235986933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC9,DnaJ homolog subfamily C member 9,22113,258,0.97 [0.83-1.13],0.6985387223414481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,25518,301,0.75 [0.51-1.12],0.1617448030958903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNLZ,DNL-type zinc finger protein,21491,254,0.91 [0.79-1.06],0.2435471111561628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNM1,Dynamin-1,22113,258,1.04 [0.93-1.15],0.4847848223407192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNM3,Dynamin-3,22158,256,1.13 [0.92-1.39],0.2397578266481833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNMBP,Dynamin-binding protein,25422,300,1.09 [0.93-1.28],0.2647050915108272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNPEP,Aspartyl aminopeptidase,22135,259,1.09 [0.89-1.34],0.3869125340835947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25641,302,1.07 [0.88-1.30],0.5011198322966646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOC2B,Double C2-like domain-containing protein beta,21567,247,0.93 [0.66-1.32],0.699157815639345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOCK9,Dedicator of cytokinesis protein 9,21491,254,1.02 [0.93-1.13],0.6546497987024076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOK1,Docking protein 1,22135,259,1.01 [0.93-1.11],0.7426746649782854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOK2,Docking protein 2,25578,300,1.02 [0.94-1.11],0.6383805827897329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPEP1,Dipeptidase 1,25379,300,1.07 [0.87-1.32],0.5138844767693664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPEP2,Dipeptidase 2,25464,300,1.07 [0.75-1.51],0.7229817128438578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP10,Inactive dipeptidyl peptidase 10,25572,301,1.26 [0.95-1.66],0.1068520970685575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP4,Dipeptidyl peptidase 4,25051,295,0.71 [0.50-0.99],0.0462831400007415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,25464,300,0.83 [0.61-1.12],0.2239861020479073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP7,Dipeptidyl peptidase 2,25358,297,1.11 [0.93-1.31],0.2387270378047991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPT,Dermatopontin,25893,303,1.07 [0.73-1.57],0.7158227327045457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPY30,Protein dpy-30 homolog,25742,302,1.17 [1.00-1.37],0.0467970301727442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DRAXIN,Draxin,25422,300,0.96 [0.76-1.23],0.7691764321473444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DRG2,Developmentally-regulated GTP-binding protein 2,25464,300,0.99 [0.83-1.18],0.9081344065950424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,25267,298,1.16 [0.86-1.57],0.3387903930447699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSCAM,Down syndrome cell adhesion molecule,22158,256,0.81 [0.58-1.13],0.2179400498139617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,25576,302,1.21 [0.83-1.76],0.326216122040988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG3,Desmoglein-3,25736,302,0.90 [0.66-1.21],0.4753247950631823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG4,Desmoglein-4,25378,299,0.92 [0.75-1.12],0.4042724646098268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTD1,D-aminoacyl-tRNA deacylase 1,21680,249,0.96 [0.84-1.10],0.58348148727455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,22054,255,1.34 [1.04-1.71],0.0220785790500437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21567,247,1.03 [0.86-1.24],0.7553978396965336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25464,300,1.42 [0.94-2.16],0.0985596558202114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTYMK,Thymidylate kinase,22180,258,1.03 [0.87-1.22],0.743439887746618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUOX2,Dual oxidase 2,25109,295,1.05 [0.92-1.20],0.4528177390998151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,22088,256,1.02 [0.77-1.36],0.8888097838204372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP29,Dual specificity phosphatase 29,21567,247,0.92 [0.76-1.12],0.4220861575250031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP3,Dual specificity protein phosphatase 3,24983,292,0.96 [0.84-1.09],0.5147179514463829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22113,258,1.05 [0.93-1.17],0.4428413788739425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DXO,Decapping and exoribonuclease protein,22135,259,0.94 [0.73-1.22],0.6583307752158594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22088,256,1.18 [0.96-1.46],0.1242486839635497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,21567,247,1.02 [0.88-1.18],0.8284759070550924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,22088,256,1.14 [0.88-1.49],0.3197314735490598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25422,300,1.02 [0.92-1.14],0.7038762163080615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EBI3_IL27,Interleukin-27,25776,303,0.94 [0.67-1.31],0.7060496106391426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECE1,Endothelin-converting enzyme 1,24983,292,1.08 [0.81-1.46],0.5879961130060443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22180,258,1.05 [0.90-1.23],0.5051370226727427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21575,253,1.04 [0.92-1.18],0.5110994825381721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,21480,252,1.05 [0.87-1.26],0.6163990119354987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,21562,249,0.91 [0.66-1.26],0.5627279027809892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,21491,254,0.80 [0.60-1.06],0.1160059171996958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25811,304,1.73 [1.31-2.28],9.82693946585092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25572,301,0.95 [0.85-1.06],0.3235756810275789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,22088,256,0.90 [0.70-1.16],0.4138010532024014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21480,252,0.85 [0.59-1.22],0.371927778348486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDF1,Endothelial differentiation-related factor 1,22158,256,1.03 [0.88-1.22],0.690091325105343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25109,295,1.23 [0.93-1.61],0.1471252614510892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDN1,Endothelin-1,21575,253,1.52 [1.01-2.30],0.0448599829473478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDNRB,Endothelin receptor type B,21554,249,0.99 [0.75-1.29],0.916796341505494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EEF1D,Elongation factor 1-delta,22180,258,1.06 [0.93-1.20],0.3631453647647099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22113,258,1.20 [0.79-1.82],0.3846436019588519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFCAB2,Dynein regulatory complex protein 8,21771,252,1.02 [0.73-1.43],0.9059969374608196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25592,300,1.08 [0.77-1.51],0.6486243729900134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,22158,256,1.13 [0.81-1.57],0.4729088954055139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,25532,302,1.31 [0.90-1.92],0.1643242770520034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA4,Ephrin-A4,25374,300,1.39 [0.97-2.00],0.0699393892776564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNB2,Ephrin-B2,21567,247,0.98 [0.80-1.20],0.840313289526925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGF,Pro-epidermal growth factor,25518,301,0.97 [0.88-1.07],0.5391596481679879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFL7,Epidermal growth factor-like protein 7,24965,294,0.98 [0.75-1.26],0.8560915141580601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFLAM,Pikachurin,22113,258,1.11 [0.77-1.62],0.5701189729197551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,25893,303,0.35 [0.19-0.66],0.0010375723453311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGLN1,Egl nine homolog 1,25572,301,1.15 [0.98-1.35],0.0892926833065013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EHBP1,EH domain-binding protein 1,22180,258,1.02 [0.88-1.20],0.7602997603923755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EHD3,EH domain-containing protein 3,21575,253,1.06 [0.95-1.18],0.2842205114411755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22135,259,1.00 [0.80-1.24],0.9845121262728188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22042,257,1.06 [0.95-1.18],0.3046883696371421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21480,252,1.10 [0.93-1.31],0.2636417967222914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21575,253,0.98 [0.73-1.31],0.8851565440463985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4B,Eukaryotic translation initiation factor 4B,25422,300,1.02 [0.86-1.22],0.7857511696282116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4E,Eukaryotic translation initiation factor 4E,21554,249,0.98 [0.86-1.12],0.7704678342933003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25578,300,1.08 [0.93-1.26],0.3153916795862934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25881,303,1.03 [0.93-1.14],0.5736060328296615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22158,256,1.04 [0.87-1.23],0.6776169269372865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF5,Eukaryotic translation initiation factor 5,21480,252,0.89 [0.67-1.18],0.4139566074139597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,25089,292,1.07 [0.76-1.49],0.711045589504355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,22158,256,1.00 [0.87-1.14],0.963827808127574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELAVL4,ELAV-like protein 4,21491,254,1.01 [0.88-1.16],0.8632131574106007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,22180,258,1.80 [1.29-2.51],0.0005109472314188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOA,Elongin-A,25464,300,1.11 [0.94-1.32],0.2147527523712163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,21480,252,0.94 [0.68-1.29],0.6881271616522896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENAH,Protein enabled homolog,25089,292,1.30 [1.06-1.59],0.0111887347030348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENDOU,Poly(U)-specific endoribonuclease,20519,240,0.93 [0.73-1.19],0.5570885359554121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENG,Endoglin,25893,303,0.82 [0.45-1.50],0.519710249163414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO1,Alpha-enolase,25557,299,1.03 [0.90-1.17],0.6676371132501016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO2,Gamma-enolase,25832,301,1.02 [0.88-1.19],0.7883122764184027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO3,Beta-enolase,21575,253,0.89 [0.72-1.11],0.3038376257138243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENOPH1,Enolase-phosphatase E1,22088,256,0.95 [0.76-1.18],0.6435429377417379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21480,252,0.92 [0.59-1.43],0.7064055484670682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPEP,Glutamyl aminopeptidase,21480,252,1.21 [0.96-1.52],0.108228030277988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25893,303,1.00 [0.69-1.44],0.9887205651988704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25692,302,0.88 [0.71-1.10],0.2548062361987219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21575,253,0.64 [0.46-0.88],0.0064231074775073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24840,291,1.13 [1.01-1.28],0.0402032524911844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENSA,Alpha-endosulfine,22088,256,1.06 [0.85-1.32],0.6075206294549932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24965,294,0.98 [0.77-1.24],0.8439247595922056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25109,295,0.84 [0.52-1.36],0.4864348449895503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25109,295,0.96 [0.65-1.40],0.8190359607628024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTR1,Endosome-associated-trafficking regulator 1,21575,253,0.98 [0.80-1.20],0.8471772957450935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EP300,Histone acetyltransferase p300,21554,249,0.85 [0.56-1.28],0.4401609831807906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPB41L5,Band 4.1-like protein 5,21567,247,0.85 [0.69-1.05],0.1338538044270719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPCAM,Epithelial cell adhesion molecule,25568,302,1.06 [0.96-1.18],0.2352305629190746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPGN,Epigen,22088,256,0.97 [0.75-1.25],0.7876699057566233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA1,Ephrin type-A receptor 1,25641,302,1.23 [0.91-1.67],0.1754681758080666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA10,Ephrin type-A receptor 10,24983,292,0.80 [0.67-0.97],0.025115605961666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,24649,293,1.85 [1.35-2.54],0.0001447228104132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA4,Ephrin type-A receptor 4,21680,249,0.86 [0.56-1.32],0.4861759240491049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,25893,303,1.37 [0.90-2.08],0.1378416437298325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB6,Ephrin type-B receptor 6,25379,300,1.23 [0.88-1.72],0.2255530377802064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHX2,Bifunctional epoxide hydrolase 2,25109,295,0.92 [0.77-1.10],0.3579017781942082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPN1,Epsin-1,21771,252,1.00 [0.76-1.33],0.975030024169174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPO,Erythropoietin,25572,301,1.01 [0.89-1.16],0.8319064411279836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPPK1,Epiplakin,21575,253,1.19 [1.02-1.38],0.0257015620863874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25777,303,1.52 [1.10-2.09],0.0106906658851036
