Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL5,C-C motif chemokine 5,28379,228,1.03 [0.92-1.15],0.6265216176926328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL7,C-C motif chemokine 7,28279,228,1.06 [0.88-1.29],0.5282336033693444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL8,C-C motif chemokine 8,28513,230,1.03 [0.85-1.24],0.7859594695275579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN1,CCN family member 1,28132,226,0.97 [0.83-1.13],0.7063780520046044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN2,CCN family member 2,28301,226,1.02 [0.83-1.24],0.8697815306129111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN3,CCN family member 3,28601,226,1.22 [0.86-1.72],0.2719146674647379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN4,CCN family member 4,28550,230,0.99 [0.75-1.32],0.9597858552685816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN5,CCN family member 5,28284,223,1.05 [0.77-1.42],0.7706949625866395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCND2,G1/S-specific cyclin-D2,24136,189,0.98 [0.68-1.42],0.9271299432174134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCNE1,G1/S-specific cyclin-E1,23889,189,1.03 [0.89-1.18],0.7079593459423662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCS,Copper chaperone for superoxide dismutase,28102,222,1.01 [0.79-1.29],0.9603209228337308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCT5,T-complex protein 1 subunit epsilon,27604,224,1.11 [0.86-1.42],0.423320688573286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD101,Immunoglobulin superfamily member 2,24495,192,0.95 [0.68-1.33],0.7763622801306246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD109,CD109 antigen,28284,223,1.34 [0.93-1.91],0.1123808164466577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD14,Monocyte differentiation antigen CD14,27671,218,1.12 [0.84-1.49],0.4457580305314408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD160,CD160 antigen,28635,230,0.99 [0.76-1.27],0.9111049710310792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28379,228,1.30 [1.00-1.68],0.0505596079360109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD164,Sialomucin core protein 24,28284,223,1.09 [0.71-1.67],0.6960023854660046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD164L2,CD164 sialomucin-like 2 protein,23905,185,1.15 [0.80-1.66],0.4448645672643591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD177,CD177 antigen,28237,223,0.98 [0.90-1.08],0.7228379075379026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD1C,T-cell surface glycoprotein CD1c,28363,223,0.59 [0.38-0.92],0.0214167511651301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD2,T-cell surface antigen CD2,23807,188,1.06 [0.74-1.50],0.7620208769345913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD200,OX-2 membrane glycoprotein,28279,228,1.40 [0.90-2.16],0.1361717865355829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD200R1,Cell surface glycoprotein CD200 receptor 1,28180,227,1.06 [0.76-1.49],0.7252418962536629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD207,C-type lectin domain family 4 member K,27696,218,1.05 [0.76-1.43],0.7764795931343187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD209,CD209 antigen,28356,222,1.11 [0.82-1.49],0.5003728974546484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD22,B-cell receptor CD22,28635,230,1.30 [0.98-1.71],0.0678490583114056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD226,CD226 antigen,23889,189,1.01 [0.73-1.40],0.9628227333723328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD244,Natural killer cell receptor 2B4,28635,230,1.23 [0.80-1.88],0.3436571787312715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD248,Endosialin,24580,194,1.08 [0.77-1.52],0.6412324653516552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD27,CD27 antigen,28363,223,1.28 [0.96-1.71],0.0934477801787191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD274,Programmed cell death 1 ligand 1,28102,222,1.03 [0.72-1.47],0.8819036614852693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD276,CD276 antigen,28278,225,1.13 [0.81-1.57],0.4663393026778589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD28,T-cell-specific surface glycoprotein CD28,27604,224,1.17 [0.84-1.62],0.3445065047115719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD2AP,CD2-associated protein,28297,225,1.10 [0.92-1.32],0.2975384077281248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300A,CMRF35-like molecule 8,24039,194,1.29 [0.82-2.05],0.271068234871605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300C,CMRF35-like molecule 6,28564,228,1.11 [0.80-1.55],0.5293682731875389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300E,CMRF35-like molecule 2,28460,230,1.34 [1.01-1.79],0.0454231929925927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300LF,CMRF35-like molecule 1,28550,230,1.09 [0.90-1.31],0.3736756645758801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300LG,CMRF35-like molecule 9,28284,223,1.13 [0.82-1.56],0.4589208914325435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD302,CD302 antigen,28172,226,1.17 [0.79-1.73],0.4282414155310585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD33,Myeloid cell surface antigen CD33,28363,223,1.17 [1.00-1.37],0.0486321764913092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD34,Hematopoietic progenitor cell antigen CD34,28465,228,0.94 [0.58-1.52],0.7910653446066971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD36,Platelet glycoprotein 4,23889,189,0.91 [0.68-1.24],0.5558937766514164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28172,226,1.16 [0.79-1.70],0.4408300426801498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3D,T-cell surface glycoprotein CD3 delta chain,23807,189,0.96 [0.64-1.45],0.8546660879677498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24136,189,1.10 [0.77-1.57],0.6144262761276271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3G,T-cell surface glycoprotein CD3 gamma chain,23889,189,1.02 [0.88-1.18],0.83522471546083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD4,T-cell surface glycoprotein CD4,28233,228,1.41 [1.02-1.96],0.0400883906410899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD40,Tumor necrosis factor receptor superfamily member 5,28279,224,1.19 [0.96-1.49],0.1190909606254407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD40LG,CD40 ligand,28635,230,1.06 [0.91-1.22],0.4638612515293084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD46,Membrane cofactor protein,28104,222,1.03 [0.68-1.57],0.8817956573220841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD48,CD48 antigen,28379,226,1.47 [0.99-2.19],0.0556861168948305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD5,T-cell surface glycoprotein CD5,28513,230,1.34 [0.96-1.87],0.090611216342544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD55,Complement decay-accelerating factor,27283,213,0.99 [0.61-1.61],0.9765756987806696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD58,Lymphocyte function-associated antigen 3,28223,223,0.81 [0.42-1.58],0.5462182936822283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD59,CD59 glycoprotein,27240,219,1.60 [0.95-2.67],0.0748163709239385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD5L,CD5 antigen-like,24494,191,1.15 [0.87-1.54],0.3311443106331005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD6,T-cell differentiation antigen CD6,28584,230,0.96 [0.77-1.20],0.7210055692245902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD63,CD63 antigen,28053,222,1.02 [0.81-1.29],0.8470475360495253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD69,Early activation antigen CD69,28141,223,1.04 [0.91-1.19],0.5708492014954529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD7,T-cell antigen CD7,23852,189,1.38 [1.02-1.86],0.0358298920046553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD70,CD70 antigen,28279,228,1.08 [0.82-1.43],0.5633750771862265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD72,B-cell differentiation antigen CD72,24039,194,1.89 [1.41-2.55],2.4924153951702712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD74,HLA class II histocompatibility antigen gamma chain,28564,228,1.38 [0.99-1.92],0.056444886219426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD79B,B-cell antigen receptor complex-associated protein beta chain,28635,230,1.33 [1.03-1.73],0.0301742381262046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD80,T-lymphocyte activation antigen CD80,24589,193,1.76 [1.23-2.54],0.0022572686415855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD82,CD82 antigen,24136,189,1.08 [0.79-1.48],0.6270114429417335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD83,CD83 antigen,28279,228,1.36 [0.96-1.92],0.0853017489022258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD84,SLAM family member 5,28279,228,1.08 [0.75-1.56],0.6733209589960593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD86,T-lymphocyte activation antigen CD86,24495,192,0.95 [0.60-1.49],0.8167807219886954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD8A,T-cell surface glycoprotein CD8 alpha chain,28564,228,1.04 [0.82-1.32],0.7568741970781622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD93,Complement component C1q receptor,27195,212,1.03 [0.69-1.53],0.8903294207887364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD99,CD99 antigen,28284,223,1.18 [0.63-2.18],0.6062263273100377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD99L2,CD99 antigen-like protein 2,28284,223,0.90 [0.55-1.47],0.6780753836044933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDA,Cytidine deaminase,24549,193,1.00 [0.75-1.34],0.9744735856247828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDAN1,Codanin-1,24517,186,0.75 [0.39-1.47],0.4049887658796386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC123,Cell division cycle protein 123 homolog,23719,188,1.04 [0.84-1.29],0.7099944999660606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC25A,M-phase inducer phosphatase 1,23719,188,0.94 [0.66-1.35],0.7421613910104302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC26,Anaphase-promoting complex subunit CDC26,24455,192,0.96 [0.79-1.16],0.6476615182287679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC27,Cell division cycle protein 27 homolog,27604,224,1.19 [0.99-1.42],0.0649054357889348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC37,Hsp90 co-chaperone Cdc37,28363,223,1.08 [0.94-1.24],0.290843678421902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24495,192,0.99 [0.87-1.13],0.919069099700478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDCP1,CUB domain-containing protein 1,28102,222,1.27 [1.02-1.58],0.0319557845593087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH1,Cadherin-1,27325,215,1.16 [0.88-1.52],0.2982000747719565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH15,Cadherin-15,28514,228,1.09 [0.90-1.33],0.3586644496907576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH17,Cadherin-17,28297,225,1.14 [0.97-1.35],0.1162291234552374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH2,Cadherin-2,28297,225,1.40 [1.01-1.94],0.041906140275611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH22,Cadherin-22,24136,189,0.80 [0.48-1.36],0.4148637771134263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH23,Cadherin-23,24517,186,1.10 [0.66-1.84],0.7233611622315705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH3,Cadherin-3,28564,228,1.10 [0.79-1.53],0.5732778920792658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH4,Cadherin-4,23807,189,1.19 [0.91-1.56],0.2055151437144269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH5,Cadherin-5,28647,227,0.99 [0.67-1.45],0.9479442774898784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH6,Cadherin-6,28297,225,0.74 [0.54-1.01],0.0593767301784793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR1,Cadherin-related family member 1,27625,220,1.12 [0.86-1.46],0.3939299355283884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR2,Cadherin-related family member 2,28172,226,1.21 [1.03-1.42],0.0228087033429266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR5,Cadherin-related family member 5,28297,225,1.03 [0.76-1.40],0.8373994268737793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDK1,Cyclin-dependent kinase 1,23719,188,0.98 [0.67-1.44],0.9178549428486532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24553,192,1.08 [0.88-1.34],0.4549979888538091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKL5,Cyclin-dependent kinase-like 5,23807,189,1.08 [0.84-1.39],0.5273870910787153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKN1A,Cyclin-dependent kinase inhibitor 1,28172,226,1.03 [0.92-1.15],0.5862699046063771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28172,226,1.09 [0.96-1.24],0.1775294070723056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDNF,Cerebral dopamine neurotrophic factor,28172,226,0.96 [0.66-1.39],0.8334056453525428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28328,225,1.03 [0.66-1.61],0.8842949433041118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDSN,Corneodesmosin,28544,230,0.87 [0.67-1.15],0.3278561727621973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28322,223,1.03 [0.67-1.59],0.880455123363695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24495,192,1.02 [0.86-1.20],0.8418560274835363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24136,189,1.07 [0.89-1.29],0.4966583495357225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24495,192,0.91 [0.64-1.30],0.6177339367480834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24136,189,1.22 [0.92-1.60],0.1632006960770269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28279,228,1.08 [0.95-1.24],0.2352154624140151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27604,224,1.02 [0.80-1.29],0.9019490310241934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27227,218,0.96 [0.79-1.17],0.7178284001974196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24580,194,1.21 [0.87-1.69],0.2614385999394017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27791,223,1.01 [0.80-1.28],0.9265269037477696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEBPA,CCAAT/enhancer-binding protein alpha,23889,189,0.97 [0.66-1.42],0.8751723671150351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEBPB,CCAAT/enhancer-binding protein beta,27791,223,1.25 [0.93-1.67],0.1342471383557665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELA2A,Chymotrypsin-like elastase family member 2A,24580,194,0.88 [0.70-1.10],0.2604506031206392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELA3A,Chymotrypsin-like elastase family member 3A,28597,227,1.01 [0.83-1.24],0.9235571180031206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24039,194,1.21 [0.75-1.96],0.4332864328647305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEMIP2,Cell surface hyaluronidase,23889,189,1.02 [0.67-1.55],0.9381827729053202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEND1,Cell cycle exit and neuronal differentiation protein 1,23807,189,1.01 [0.80-1.27],0.9462168384527232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CENPF,Centromere protein F,24136,189,1.05 [0.82-1.35],0.674734219799843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CENPJ,Centromere protein J,24136,189,0.81 [0.65-1.02],0.0699834303442543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP112,Centrosomal protein of 112 kDa,23807,188,1.12 [0.85-1.48],0.4256602774599197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP152,Centrosomal protein of 152 kDa,23719,188,1.11 [0.82-1.50],0.5111682554196093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP164,Centrosomal protein of 164 kDa,27771,223,1.13 [0.96-1.32],0.1565439288441311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP170,Centrosomal protein of 170 kDa,23908,188,1.06 [0.89-1.27],0.4933571310055098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP20,Centrosomal protein 20,27604,224,1.17 [1.00-1.36],0.0477753415319347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP290,Centrosomal protein of 290 kDa,24136,189,0.93 [0.71-1.24],0.6360652025721572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP350,Centrosome-associated protein 350,23719,188,0.86 [0.58-1.28],0.4651579010912212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP43,Centrosomal protein 43,27571,223,1.14 [0.97-1.35],0.1173449277749664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP85,Centrosomal protein of 85 kDa,27604,224,1.20 [1.01-1.43],0.0409810537704963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CERT,Ceramide transfer protein,27625,220,1.15 [0.95-1.40],0.1520592240140416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CES1,Liver carboxylesterase 1,28347,226,0.99 [0.86-1.14],0.9223530181678896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CES2,Cocaine esterase,28172,226,0.91 [0.73-1.14],0.4208734778505127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CES3,Carboxylesterase 3,28172,226,0.95 [0.80-1.13],0.5658860422873224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CETN2,Centrin-2,27625,220,1.12 [0.95-1.33],0.1835092543044255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CETN3,Centrin-3,24495,192,1.02 [0.85-1.21],0.8586037122567719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFB,Complement factor B,24171,184,1.67 [1.08-2.58],0.0203737122566782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFC1,Cryptic protein,27604,224,1.16 [0.92-1.46],0.2027338028429373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFD,Complement factor D,24626,191,0.86 [0.41-1.79],0.6916271326678283
