Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASQ2,Calsequestrin-2,22748,419,0.98 [0.81-1.20],0.8690964242983004
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAT,Catalase,23153,423,1.14 [0.96-1.34],0.1273665035298083
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLIF,Cobalamin binding intrinsic factor,27018,487,1.03 [0.92-1.16],0.5709982322993137
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLN1,Cerebellin-1,22735,422,1.03 [0.94-1.13],0.5048381309379097
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLN4,Cerebellin-4,27297,489,0.70 [0.54-0.90],0.004758272208498
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBS,Cystathionine beta-synthase,22861,418,1.14 [0.96-1.35],0.1328597748716355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBX2,Chromobox protein homolog 2,22748,419,0.93 [0.73-1.19],0.5516614049825077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26875,492,1.04 [0.93-1.15],0.4953652943768049
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCAR2,Cell cycle and apoptosis regulator protein 2,23432,430,0.99 [0.84-1.17],0.9326629854277676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC134,Coiled-coil domain-containing protein 134,23384,430,0.96 [0.80-1.16],0.6904660748934606
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC28A,Coiled-coil domain-containing protein 28A,22839,425,0.90 [0.66-1.24],0.5291180049683171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC50,Coiled-coil domain-containing protein 50,23459,433,0.99 [0.88-1.11],0.8437375744749642
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC80,Coiled-coil domain-containing protein 80,27049,487,1.13 [0.89-1.44],0.3273332623484347
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22861,418,0.95 [0.82-1.11],0.5252799881365193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL11,Eotaxin,27368,493,1.05 [0.86-1.29],0.645509870944272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL13,C-C motif chemokine 13,27324,491,1.05 [0.94-1.18],0.3618375153330283
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL14,C-C motif chemokine 14,26950,487,0.94 [0.77-1.15],0.5628639154931108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,27383,496,1.21 [1.01-1.44],0.0335637547287973
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL16,C-C motif chemokine 16,27383,496,1.23 [1.05-1.44],0.0090318463252996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL17,C-C motif chemokine 17,26987,487,1.01 [0.93-1.10],0.8130291767662589
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL18,C-C motif chemokine 18,26665,480,1.13 [1.02-1.24],0.0183205473078989
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL19,C-C motif chemokine 19,27315,493,0.99 [0.93-1.06],0.808663648006777
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL2,C-C motif chemokine 2,26826,492,1.10 [0.95-1.28],0.1935577657738252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL20,C-C motif chemokine 20,27368,493,1.09 [1.00-1.19],0.0582865252564742
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL21,C-C motif chemokine 21,27173,492,1.25 [1.05-1.48],0.0125613074111646
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL22,C-C motif chemokine 22,26750,481,0.96 [0.82-1.13],0.6495400669214182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL23,C-C motif chemokine 23,27173,492,1.10 [0.91-1.32],0.3373333636297392
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL24,C-C motif chemokine 24,27133,489,1.03 [0.93-1.13],0.5920199161929196
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL25,C-C motif chemokine 25,27368,493,1.12 [0.96-1.31],0.1518290039392439
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL26,C-C motif chemokine 26,27038,492,1.04 [0.96-1.13],0.3583470572428605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL27,C-C motif chemokine 27,27049,487,1.18 [1.04-1.35],0.0112435821068848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL28,C-C motif chemokine 28,26956,490,0.95 [0.83-1.09],0.5038800788450426
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,27038,492,1.16 [1.05-1.28],0.004193443259241
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL4,C-C motif chemokine 4,27078,491,1.07 [0.95-1.21],0.2350486205279693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL5,C-C motif chemokine 5,27123,490,1.03 [0.95-1.11],0.5078533282134872
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,27038,492,1.10 [0.97-1.25],0.1459747517086967
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL8,C-C motif chemokine 8,27260,488,1.08 [0.95-1.24],0.2244107778620164
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN1,CCN family member 1,26897,489,1.08 [0.97-1.20],0.1494274064622144
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN2,CCN family member 2,27058,487,1.02 [0.89-1.16],0.8096252028214505
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,27339,495,1.21 [0.96-1.53],0.1045326341154441
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN4,CCN family member 4,27297,489,1.07 [0.89-1.30],0.4699653394405751
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN5,CCN family member 5,27048,489,1.06 [0.86-1.30],0.5933277568975278
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCND2,G1/S-specific cyclin-D2,23056,421,1.04 [0.81-1.33],0.7710454701493972
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCNE1,G1/S-specific cyclin-E1,22826,420,1.00 [0.91-1.10],0.9729553300939516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCS,Copper chaperone for superoxide dismutase,26875,492,1.13 [0.96-1.33],0.1301403015291156
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCT5,T-complex protein 1 subunit epsilon,26389,466,0.98 [0.82-1.18],0.8411098430085988
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD101,Immunoglobulin superfamily member 2,23403,428,1.02 [0.82-1.28],0.8401873950418568
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD109,CD109 antigen,27048,489,0.90 [0.71-1.14],0.3945244286120316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD14,Monocyte differentiation antigen CD14,26444,478,1.04 [0.85-1.26],0.7243172045231034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD160,CD160 antigen,27368,493,1.14 [0.95-1.35],0.1501442033356108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27123,490,1.04 [0.87-1.25],0.6517893390348223
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD164,Sialomucin core protein 24,27048,489,0.97 [0.71-1.32],0.846102370154564
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD164L2,CD164 sialomucin-like 2 protein,22839,425,1.02 [0.80-1.30],0.8740529238747411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD177,CD177 antigen,27004,489,0.95 [0.89-1.01],0.0865396978190162
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD1C,T-cell surface glycoprotein CD1c,27118,483,0.93 [0.66-1.30],0.6683320394709505
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD2,T-cell surface antigen CD2,22748,419,1.00 [0.78-1.27],0.9718138120409304
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD200,OX-2 membrane glycoprotein,27038,492,0.96 [0.71-1.31],0.8022143989866475
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD200R1,Cell surface glycoprotein CD200 receptor 1,26943,489,0.98 [0.78-1.24],0.8688081461359936
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD207,C-type lectin domain family 4 member K,26482,479,1.10 [0.89-1.36],0.3815401600262584
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD209,CD209 antigen,27103,488,1.13 [0.92-1.39],0.2426329602799254
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD22,B-cell receptor CD22,27368,493,0.91 [0.75-1.10],0.333545366704834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD226,CD226 antigen,22826,420,1.01 [0.80-1.26],0.962946043625758
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD244,Natural killer cell receptor 2B4,27368,493,0.96 [0.72-1.29],0.7995519532071581
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD248,Endosialin,23488,429,1.15 [0.91-1.44],0.2398272123271534
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD27,CD27 antigen,27118,483,1.19 [0.98-1.46],0.0855932022735562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD274,Programmed cell death 1 ligand 1,26875,492,1.36 [1.09-1.69],0.0063516692633904
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,27035,487,1.21 [0.97-1.52],0.0946131932899135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD28,T-cell-specific surface glycoprotein CD28,26389,466,0.99 [0.78-1.24],0.905183126229711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD2AP,CD2-associated protein,27049,487,1.08 [0.95-1.22],0.2255010074627486
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300A,CMRF35-like molecule 8,22963,423,1.14 [0.83-1.57],0.4210042640069559
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300C,CMRF35-like molecule 6,27315,493,1.23 [0.98-1.55],0.0800575341191207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300E,CMRF35-like molecule 2,27210,487,1.22 [1.00-1.50],0.0498492567123538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LF,CMRF35-like molecule 1,27297,489,1.00 [0.88-1.14],0.990372002897718
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LG,CMRF35-like molecule 9,27048,489,0.84 [0.67-1.04],0.1047455765265247
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD302,CD302 antigen,26937,490,1.44 [1.11-1.87],0.0061251844558223
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD33,Myeloid cell surface antigen CD33,27118,483,1.06 [0.96-1.17],0.2635857308057256
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,27220,490,1.18 [0.85-1.64],0.310932352538039
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD36,Platelet glycoprotein 4,22826,420,0.98 [0.80-1.20],0.8437621342801401
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26937,490,1.01 [0.78-1.32],0.9344818163923304
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3D,T-cell surface glycoprotein CD3 delta chain,22735,422,1.05 [0.82-1.35],0.7005308413761342
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23056,421,1.25 [1.03-1.51],0.0257257162022865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3G,T-cell surface glycoprotein CD3 gamma chain,22826,420,1.00 [0.90-1.11],0.963777915242968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD4,T-cell surface glycoprotein CD4,26993,490,1.29 [1.02-1.62],0.0353249348433335
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,27038,488,1.18 [1.02-1.37],0.0306099696648462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40LG,CD40 ligand,27368,493,0.99 [0.90-1.10],0.8990757641020273
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD46,Membrane cofactor protein,26859,486,1.00 [0.75-1.33],0.9901259971683444
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD48,CD48 antigen,27133,489,1.08 [0.82-1.41],0.5961856347584293
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5,T-cell surface glycoprotein CD5,27260,488,1.10 [0.87-1.40],0.4300860384815776
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,26084,473,1.13 [0.82-1.54],0.460233571083227
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD58,Lymphocyte function-associated antigen 3,26982,486,1.04 [0.66-1.63],0.8720866523343773
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD59,CD59 glycoprotein,26042,469,1.17 [0.80-1.72],0.422828845725971
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5L,CD5 antigen-like,23402,426,1.14 [0.94-1.38],0.192520058875961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD6,T-cell differentiation antigen CD6,27319,492,1.10 [0.95-1.27],0.2116076709194284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD63,CD63 antigen,26826,492,1.07 [0.92-1.25],0.3933547850970594
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD69,Early activation antigen CD69,26899,485,1.02 [0.93-1.12],0.6801981591011422
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD7,T-cell antigen CD7,22790,419,1.01 [0.81-1.26],0.9245156426184892
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD70,CD70 antigen,27038,492,1.05 [0.87-1.27],0.6141605809688043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD72,B-cell differentiation antigen CD72,22963,423,0.95 [0.75-1.19],0.6287937513152543
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,27315,493,1.30 [1.04-1.64],0.0225235750963903
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,27368,493,1.03 [0.85-1.24],0.7944516946092777
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,23499,430,1.44 [1.12-1.86],0.0043855250954759
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD82,CD82 antigen,23056,421,0.95 [0.76-1.20],0.6727115841404133
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,27038,492,1.23 [0.97-1.55],0.0850504572692189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD84,SLAM family member 5,27038,492,0.96 [0.74-1.23],0.730850783118292
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD86,T-lymphocyte activation antigen CD86,23403,428,1.07 [0.78-1.46],0.685676355549086
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD8A,T-cell surface glycoprotein CD8 alpha chain,27315,493,1.06 [0.90-1.25],0.4632357322039216
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD93,Complement component C1q receptor,25986,468,1.02 [0.78-1.33],0.9023272628643164
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,27048,489,1.32 [0.88-2.00],0.1845491433457192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,27048,489,1.61 [1.16-2.23],0.0040840222063078
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDA,Cytidine deaminase,23461,429,1.05 [0.87-1.26],0.6208162678998697
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDAN1,Codanin-1,23432,430,0.80 [0.52-1.23],0.3088403025269012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC123,Cell division cycle protein 123 homolog,22662,417,1.05 [0.91-1.21],0.488386891191828
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC25A,M-phase inducer phosphatase 1,22662,417,1.09 [0.88-1.35],0.4449523465088666
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC26,Anaphase-promoting complex subunit CDC26,23368,426,1.02 [0.90-1.16],0.7613892957407191
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC27,Cell division cycle protein 27 homolog,26389,466,1.06 [0.93-1.20],0.4209534211724492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC37,Hsp90 co-chaperone Cdc37,27118,483,1.01 [0.92-1.11],0.8040897661296457
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23403,428,1.00 [0.92-1.10],0.9505251577547744
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,26875,492,1.35 [1.17-1.57],4.149201879509962e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH1,Cadherin-1,26120,471,1.11 [0.92-1.34],0.265234253936653
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH15,Cadherin-15,27267,491,1.02 [0.88-1.18],0.8299641027213076
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,27049,487,0.91 [0.80-1.03],0.1234198279374209
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH2,Cadherin-2,27049,487,1.17 [0.93-1.46],0.175446809971473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH22,Cadherin-22,23056,421,0.96 [0.69-1.34],0.8233599650270047
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH23,Cadherin-23,23432,430,1.00 [0.71-1.41],0.9896440410172824
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH3,Cadherin-3,27315,493,0.87 [0.70-1.09],0.2401838743683549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH4,Cadherin-4,22735,422,0.84 [0.68-1.04],0.1107037680341943
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH5,Cadherin-5,27383,496,0.93 [0.71-1.20],0.5724203633441294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH6,Cadherin-6,27049,487,1.00 [0.82-1.23],0.9685498213595894
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR1,Cadherin-related family member 1,26411,471,0.99 [0.82-1.21],0.9448548594001444
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,26937,490,0.98 [0.88-1.09],0.655338060203979
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR5,Cadherin-related family member 5,27049,487,1.05 [0.85-1.30],0.6341202747075412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDK1,Cyclin-dependent kinase 1,22662,417,1.08 [0.84-1.40],0.5305163700720111
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23459,433,0.96 [0.82-1.11],0.5570856061727061
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDKL5,Cyclin-dependent kinase-like 5,22735,422,1.03 [0.87-1.23],0.7230269156685765
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDKN1A,Cyclin-dependent kinase inhibitor 1,26937,490,1.03 [0.96-1.11],0.4105146708864509
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26937,490,1.04 [0.95-1.13],0.3798888808535772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDNF,Cerebral dopamine neurotrophic factor,26937,490,1.06 [0.82-1.36],0.6574896920593543
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27082,488,1.36 [1.01-1.82],0.0419544287207272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDSN,Corneodesmosin,27281,492,0.99 [0.82-1.20],0.9349095672147884
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27078,482,1.98 [1.39-2.83],0.0001761905085601
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23403,428,0.95 [0.85-1.06],0.3687023471802896
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23056,421,1.03 [0.91-1.17],0.6228835686777512
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23403,428,0.96 [0.76-1.22],0.7671608539019357
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23056,421,1.05 [0.85-1.29],0.6674030160015096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27038,492,0.99 [0.90-1.08],0.8002430283714904
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26389,466,1.05 [0.89-1.24],0.5856482795996361
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26024,458,1.11 [0.98-1.27],0.1045937129649532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23488,429,1.28 [1.03-1.58],0.0244580208951292
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26563,478,1.06 [0.91-1.25],0.4402823797015947
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEBPA,CCAAT/enhancer-binding protein alpha,22826,420,0.91 [0.70-1.18],0.4609287023148802
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEBPB,CCAAT/enhancer-binding protein beta,26563,478,0.93 [0.75-1.15],0.4840513540589868
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,23488,429,0.87 [0.75-1.01],0.0754970177357317
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,27334,496,0.98 [0.85-1.12],0.7303292574764609
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22963,423,1.01 [0.72-1.40],0.9692454036118876
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEMIP2,Cell surface hyaluronidase,22826,420,1.27 [1.01-1.60],0.0386286562915326
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEND1,Cell cycle exit and neuronal differentiation protein 1,22735,422,1.14 [0.99-1.30],0.0670936599278887
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CENPF,Centromere protein F,23056,421,1.13 [0.97-1.33],0.1248741843367979
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CENPJ,Centromere protein J,23056,421,1.06 [0.94-1.20],0.323458747807779
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP112,Centrosomal protein of 112 kDa,22748,419,1.19 [1.00-1.41],0.0516469657373135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP152,Centrosomal protein of 152 kDa,22662,417,0.90 [0.72-1.13],0.3599101923052897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP164,Centrosomal protein of 164 kDa,26544,478,1.02 [0.90-1.16],0.734381282181874
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP170,Centrosomal protein of 170 kDa,22861,418,1.05 [0.93-1.19],0.3964890069324684
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP20,Centrosomal protein 20,26389,466,1.03 [0.92-1.15],0.5831124851413817
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP290,Centrosomal protein of 290 kDa,23056,421,0.99 [0.83-1.18],0.9099739835104198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP350,Centrosome-associated protein 350,22662,417,1.00 [0.77-1.29],0.987837209218021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP43,Centrosomal protein 43,26352,470,1.07 [0.95-1.20],0.2644050879796988
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP85,Centrosomal protein of 85 kDa,26389,466,1.04 [0.91-1.18],0.5824927241688951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CERT,Ceramide transfer protein,26411,471,1.08 [0.94-1.23],0.283207305209605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES1,Liver carboxylesterase 1,27089,489,1.01 [0.92-1.11],0.8649631844257295
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES2,Cocaine esterase,26937,490,1.24 [1.08-1.42],0.0017981316869143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES3,Carboxylesterase 3,26937,490,1.01 [0.91-1.14],0.8048284368499551
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CETN2,Centrin-2,26411,471,1.05 [0.93-1.18],0.4365355090677851
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CETN3,Centrin-3,23403,428,1.05 [0.93-1.17],0.4331247393136874
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFB,Complement factor B,23095,417,1.09 [0.82-1.45],0.5488605208704951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFC1,Cryptic protein,26389,466,0.97 [0.82-1.16],0.755072712960093
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFD,Complement factor D,23526,429,1.13 [0.69-1.83],0.6259038626791342
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFH,Complement factor H,22167,405,1.03 [0.68-1.54],0.9037895145878888
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFHR2,Complement factor H-related protein 2,23361,422,0.93 [0.79-1.09],0.3491052717328405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFHR4,Complement factor H-related protein 4,23479,429,0.92 [0.81-1.04],0.1683599807882409
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFHR5,Complement factor H-related protein 5,23212,425,1.19 [0.95-1.50],0.1317344754885931
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFI,Complement factor I,23526,429,1.49 [0.95-2.35],0.0844147129934539
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFP,Properdin,23526,429,0.90 [0.60-1.35],0.6038127317627731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,27048,489,1.00 [0.91-1.09],0.9854524150669554
