Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL5,ADAMTS-like protein 5,22886,3791,0.91 [0.84-0.99],0.0196078372371248
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25747,4243,0.92 [0.84-1.00],0.0548384007225995
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADD1,Alpha-adducin,22380,3731,0.99 [0.95-1.04],0.66037050609118
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,26153,4323,1.07 [0.99-1.16],0.0949185901178348
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,22380,3731,1.17 [1.09-1.27],5.796958311034694e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,22802,3786,1.12 [1.06-1.19],7.532784827517835e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE2,Adhesion G protein-coupled receptor E2,26488,4380,1.03 [0.94-1.13],0.5560229381097115
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE5,Adhesion G protein-coupled receptor E5,26558,4391,1.05 [0.96-1.15],0.2810506184920942
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,22886,3791,1.30 [1.17-1.45],1.7530596993708537e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,26253,4345,1.16 [1.11-1.21],3.1271143192664938e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,26373,4373,0.79 [0.72-0.88],3.605869189898791e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRV1,Adhesion G-protein coupled receptor V1,22158,3688,0.98 [0.93-1.02],0.3149557969840562
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH1B,All-trans-retinol dehydrogenase,22380,3731,1.03 [0.99-1.07],0.1724501712126455
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25906,4292,1.04 [1.01-1.07],0.0227785773499987
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,22928,3815,0.98 [0.94-1.03],0.401139242035311
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,26613,4408,1.94 [1.75-2.15],3.57977154509248e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADRA2A,Alpha-2A adrenergic receptor,22158,3671,0.99 [0.95-1.04],0.7889003150537127
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFAP1,Actin filament-associated protein 1,22380,3731,1.00 [0.97-1.04],0.9091327417073838
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFM,Afamin,22928,3815,1.04 [0.89-1.22],0.6010444539471839
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,26116,4318,1.00 [0.96-1.04],0.8538345001118685
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGBL2,Cytosolic carboxypeptidase 2,22158,3688,1.00 [0.97-1.04],0.9803673928228934
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,26304,4351,0.98 [0.92-1.05],0.6139824023123974
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,25548,4246,1.08 [1.05-1.11],1.1536835836359468e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,25714,4238,1.03 [0.98-1.08],0.1969899281007245
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,26488,4380,1.49 [1.38-1.61],1.536342783252045e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,26690,4426,1.07 [1.01-1.12],0.0112178620842623
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,22908,3805,1.18 [1.03-1.34],0.0176930370354818
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,26373,4373,1.06 [1.02-1.09],0.0012431012549362
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,26373,4373,1.07 [1.03-1.11],0.0007524962609967
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,22246,3679,1.14 [1.04-1.26],0.0055478619593811
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,22246,3679,1.16 [1.04-1.29],0.0056287856070335
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22785,3779,1.00 [0.95-1.04],0.912634247734575
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSG,Alpha-2-HS-glycoprotein,22908,3805,1.10 [0.98-1.23],0.1098469573605588
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSP,Alpha-hemoglobin-stabilizing protein,26337,4355,0.99 [0.96-1.02],0.4709340486484228
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",22257,3686,1.01 [0.98-1.05],0.483574310061275
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,25747,4243,1.06 [1.01-1.11],0.0305235066679879
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1L,Allograft inflammatory factor 1-like,22246,3679,0.99 [0.94-1.05],0.828445300704497
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26206,4342,1.08 [1.05-1.10],5.390700142141518e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK1,Adenylate kinase isoenzyme 1,26373,4373,1.01 [0.97-1.05],0.6367970612660468
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",22828,3787,1.04 [1.01-1.07],0.0133013373047054
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKAP12,A-kinase anchor protein 12,22380,3731,0.94 [0.81-1.09],0.4058578713662245
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,25747,4243,1.07 [1.03-1.11],0.000278493982482
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,22257,3686,1.07 [1.01-1.12],0.0126421547735008
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1C4,Aldo-keto reductase family 1 member C4,25906,4292,0.96 [0.91-1.01],0.1372017901599914
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22235,3690,1.04 [1.00-1.09],0.0674422176298976
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,25756,4283,1.07 [1.03-1.11],0.0013161488568285
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,22856,3795,1.03 [1.00-1.05],0.0343104495047844
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,25616,4222,1.05 [1.00-1.10],0.0333686327117363
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,26704,4420,1.33 [1.16-1.52],4.261434470602435e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH1A1,Retinal dehydrogenase 1,26377,4362,1.04 [0.99-1.09],0.1071535706974019
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22785,3779,1.06 [0.99-1.12],0.0729931955833046
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26319,4358,1.11 [1.06-1.15],1.9948590189302094e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22856,3795,1.13 [1.06-1.20],0.0002084791420452
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALMS1,Alstrom syndrome protein 1,22471,3743,1.00 [0.93-1.07],0.9394551720516392
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPI,Intestinal-type alkaline phosphatase,22235,3690,0.99 [0.97-1.02],0.5374755214105517
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",26253,4345,1.11 [1.08-1.13],1.7957326451587915e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBN,Ameloblastin,25878,4291,0.88 [0.80-0.98],0.0215342278991625
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,26583,4403,2.02 [1.76-2.32],4.602735569389328e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22881,3802,0.98 [0.87-1.10],0.7427259484709587
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMFR,E3 ubiquitin-protein ligase AMFR,25756,4283,1.03 [0.99-1.07],0.1227442259820085
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO1,Amphoterin-induced protein 1,22257,3686,1.00 [0.94-1.06],0.9635126335842809
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,26253,4345,1.17 [1.04-1.32],0.0091436183420566
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,25878,4291,1.11 [1.05-1.17],0.0002233364245781
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,22380,3731,1.12 [1.04-1.21],0.0021819640256212
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,22712,3771,1.06 [1.00-1.13],0.0573683116479884
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMPD3,AMP deaminase 3,22828,3787,0.96 [0.92-1.01],0.0921165965078882
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21475,3571,0.99 [0.93-1.06],0.7286919929975397
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2A,Pancreatic alpha-amylase,25385,4197,1.03 [0.97-1.09],0.3544122899220944
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2B,Alpha-amylase 2B,24590,4081,1.03 [0.97-1.09],0.3571715396907299
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,26283,4349,1.19 [1.10-1.28],1.1111673775789813e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,26292,4355,1.04 [1.01-1.08],0.0074249471893554
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,26613,4408,1.22 [1.14-1.31],9.22274507290249e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,25985,4303,1.30 [1.18-1.42],2.5332620173724936e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,26402,4365,1.16 [1.08-1.24],1.6666182083399803e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,26378,4368,1.20 [1.11-1.30],2.3203195077857774e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,26447,4374,1.21 [1.14-1.28],2.1356819387658478e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL7,Angiopoietin-related protein 7,26613,4408,1.11 [1.04-1.19],0.0028910583758115
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANK2,Ankyrin-2,22158,3671,1.01 [0.97-1.05],0.688677105991587
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22235,3690,1.04 [1.00-1.09],0.0312678869225472
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRA2,Ankyrin repeat family A protein 2,22079,3662,1.00 [0.94-1.06],0.9566612572665332
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRD54,Ankyrin repeat domain-containing protein 54,25747,4243,1.00 [0.95-1.04],0.8685967964543122
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22246,3679,1.00 [0.92-1.08],0.9780242281887174
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,26408,4376,1.11 [1.01-1.22],0.0328799979171198
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,22256,3712,1.03 [0.96-1.10],0.3696422135918079
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,25756,4283,1.13 [1.10-1.17],6.940524537473192e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA11,Annexin A11,26305,4357,1.04 [1.00-1.08],0.063178812771793
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,21922,3623,1.06 [1.01-1.10],0.0143327677911657
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,26588,4400,1.05 [1.01-1.09],0.0098149434339997
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,26235,4344,1.05 [1.01-1.09],0.0120014398754106
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,25665,4266,1.10 [1.01-1.21],0.0284328942963362
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25878,4291,1.03 [0.98-1.07],0.2982963474273399
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,26454,4383,0.97 [0.89-1.06],0.5578378673282016
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,22785,3779,1.06 [1.03-1.11],0.0010780368490011
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,22257,3686,1.07 [1.01-1.14],0.0311664958435022
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,22802,3786,1.07 [1.03-1.12],0.0005162560995539
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,22828,3787,1.08 [1.01-1.15],0.0234623520677738
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26253,4345,1.10 [1.04-1.16],0.0008356432773073
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,22737,3776,1.24 [1.13-1.36],3.7895895099669614e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26541,4393,1.06 [1.01-1.11],0.0120214612922201
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,26373,4373,0.87 [0.83-0.92],2.866897864814223e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,22928,3815,0.82 [0.73-0.93],0.0012600089731459
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,22908,3805,1.07 [1.01-1.14],0.0302265209369834
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA4,Apolipoprotein A-IV,22928,3815,1.06 [0.97-1.15],0.1782723374736986
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOB,Apolipoprotein B-100,22908,3805,0.97 [0.85-1.11],0.6407961599106478
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOBR,Apolipoprotein B receptor,22246,3679,0.94 [0.88-1.01],0.1073605710511755
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,22879,3803,0.90 [0.83-0.98],0.0174654038877121
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,21857,3632,0.89 [0.82-0.97],0.0054947626787528
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOE,Apolipoprotein E,22928,3815,1.01 [0.97-1.05],0.6911926513364621
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,22908,3805,0.86 [0.78-0.95],0.0040910111100796
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,26377,4362,1.11 [1.03-1.20],0.0048608223084985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOL1,Apolipoprotein L1,22908,3805,1.01 [0.96-1.06],0.7933927359524937
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,26422,4378,0.81 [0.74-0.90],3.4751735363813604e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,26328,4353,1.07 [1.03-1.11],0.0014489427089791
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,22380,3731,1.04 [1.01-1.07],0.0084426424080774
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,26168,4322,1.05 [0.99-1.11],0.1082801340661545
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARAF,Serine/threonine-protein kinase A-Raf,22471,3743,1.04 [0.99-1.09],0.0989677132873623
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,26253,4345,1.40 [1.33-1.47],3.065300016264916e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,22802,3786,1.04 [1.01-1.07],0.0108326819728863
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,22856,3795,1.05 [1.00-1.10],0.0311305505335313
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG1,Arginase-1,26244,4342,0.92 [0.88-0.97],0.0016265172629731
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG2,"Arginase-2, mitochondrial",22785,3779,1.09 [1.02-1.17],0.0102793599296515
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP1,Rho GTPase-activating protein 1,25747,4243,1.02 [0.97-1.09],0.4163571504930786
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP25,Rho GTPase-activating protein 25,25747,4243,1.00 [0.96-1.05],0.9856375932202028
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP30,Rho GTPase-activating protein 30,22471,3743,1.02 [0.94-1.11],0.5929424730516808
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,22380,3731,1.05 [1.01-1.09],0.0207878798531632
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,22079,3662,1.06 [1.02-1.11],0.0025359020077759
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,22828,3787,1.05 [1.02-1.09],0.0039386922160865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,22856,3795,1.03 [1.00-1.07],0.0605088388384852
