Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDCP1,CUB domain-containing protein 1,26408,43,2.55 [1.77-3.68],5.051255342446042e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH1,Cadherin-1,25665,43,1.35 [0.79-2.29],0.2710226631343468
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH15,Cadherin-15,26792,44,1.27 [0.84-1.93],0.2604098499762858
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH17,Cadherin-17,26590,41,1.48 [1.02-2.15],0.036743543252825
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,26590,41,6.94 [3.61-13.37],6.659414384730736e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH22,Cadherin-22,22647,37,1.21 [0.43-3.40],0.720715774827281
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH23,Cadherin-23,23002,36,1.01 [0.30-3.42],0.9925947483343248
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH3,Cadherin-3,26840,44,1.41 [0.68-2.90],0.3566962523080951
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH4,Cadherin-4,22335,36,0.48 [0.20-1.12],0.0908485263526593
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH5,Cadherin-5,26914,44,1.75 [0.77-3.98],0.178935839901079
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH6,Cadherin-6,26590,41,1.99 [1.05-3.77],0.035293263350969
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR1,Cadherin-related family member 1,25957,43,1.26 [0.72-2.21],0.4212130049741216
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR2,Cadherin-related family member 2,26471,44,2.01 [1.42-2.85],8.002862267999898e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR5,Cadherin-related family member 5,26590,41,1.45 [0.69-3.05],0.3244020306747651
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDK1,Cyclin-dependent kinase 1,22274,38,0.45 [0.20-1.01],0.0542218743537886
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23033,38,1.22 [0.77-1.94],0.3998204959137824
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDKL5,Cyclin-dependent kinase-like 5,22335,36,0.51 [0.23-1.16],0.1079757938280055
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,26471,44,1.04 [0.81-1.33],0.7513705473024294
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26471,44,0.96 [0.73-1.27],0.7921156514052106
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDNF,Cerebral dopamine neurotrophic factor,26471,44,0.58 [0.25-1.36],0.2133597429548891
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26606,44,2.85 [1.06-7.70],0.0385990474431446
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDSN,Corneodesmosin,26813,45,1.37 [0.76-2.49],0.2944000321233923
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26606,44,15.46 [6.35-37.62],1.5820845585748874e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22985,38,0.77 [0.54-1.09],0.1345071470384951
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22647,37,1.29 [0.94-1.77],0.1207825516692246
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22985,38,1.48 [0.73-3.01],0.2822362408043594
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22647,37,1.04 [0.52-2.10],0.9030848615386088
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26568,41,1.60 [1.20-2.14],0.0014877090498054
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25947,43,1.65 [1.13-2.40],0.0091039418499358
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25596,42,1.53 [1.04-2.25],0.0302330506378052
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23057,38,1.54 [0.90-2.65],0.1166683097714176
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26116,44,0.98 [0.59-1.64],0.9507491953444972
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEBPA,CCAAT/enhancer-binding protein alpha,22423,37,1.53 [0.94-2.51],0.0894512340915025
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEBPB,CCAAT/enhancer-binding protein beta,26116,44,1.11 [0.57-2.19],0.7565583207649764
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CELA2A,Chymotrypsin-like elastase family member 2A,23057,38,1.12 [0.69-1.82],0.6553773296106242
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CELA3A,Chymotrypsin-like elastase family member 3A,26864,44,1.53 [1.01-2.32],0.0453708415966579
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22546,38,1.68 [0.58-4.91],0.3424349998317021
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEMIP2,Cell surface hyaluronidase,22423,37,1.69 [0.99-2.89],0.0567440585363949
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22335,36,0.91 [0.49-1.67],0.7537657084029242
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CENPF,Centromere protein F,22647,37,0.53 [0.27-1.01],0.0519158168772116
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CENPJ,Centromere protein J,22647,37,1.20 [0.83-1.74],0.3273626864582561
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP112,Centrosomal protein of 112 kDa,22339,38,0.31 [0.10-1.00],0.0496563259813067
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP152,Centrosomal protein of 152 kDa,22274,38,0.57 [0.24-1.33],0.1927503410524705
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP164,Centrosomal protein of 164 kDa,26096,44,1.12 [0.79-1.61],0.5223256858240986
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP170,Centrosomal protein of 170 kDa,22433,36,0.97 [0.64-1.48],0.8894355760188375
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP20,Centrosomal protein 20,25947,43,1.25 [0.88-1.76],0.2095911471414796
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP290,Centrosomal protein of 290 kDa,22647,37,0.91 [0.48-1.73],0.7766840567438928
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP350,Centrosome-associated protein 350,22274,38,1.44 [0.69-3.01],0.3295908772207496
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP43,Centrosomal protein 43,25907,44,1.05 [0.72-1.53],0.8039076225303562
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP85,Centrosomal protein of 85 kDa,25947,43,1.12 [0.74-1.69],0.6002138896358697
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CERT,Ceramide transfer protein,25957,43,0.88 [0.57-1.36],0.5520020112661357
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES1,Liver carboxylesterase 1,26627,44,1.76 [1.38-2.25],6.285867696380326e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES2,Cocaine esterase,26471,44,1.36 [0.90-2.08],0.1485019330665742
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES3,Carboxylesterase 3,26471,44,0.83 [0.54-1.27],0.3806776919147794
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CETN2,Centrin-2,25957,43,1.00 [0.67-1.49],0.9991803299428998
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CETN3,Centrin-3,22985,38,1.03 [0.70-1.50],0.895219814170463
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFB,Complement factor B,22664,40,0.61 [0.25-1.48],0.274565240415017
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFC1,Cryptic protein,25947,43,1.66 [1.11-2.49],0.0145248742395161
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFD,Complement factor D,23094,40,1.69 [0.58-4.89],0.3348075575720997
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFH,Complement factor H,21748,35,0.97 [0.25-3.82],0.9679966050160076
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFHR2,Complement factor H-related protein 2,22925,40,1.06 [0.62-1.82],0.8360476457908694
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFHR4,Complement factor H-related protein 4,23049,39,0.90 [0.60-1.36],0.6221226469327177
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFHR5,Complement factor H-related protein 5,22788,40,0.52 [0.29-0.94],0.0291356475574504
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFI,Complement factor I,23094,40,1.32 [0.30-5.75],0.7154489611203096
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFP,Properdin,23094,40,0.52 [0.13-2.18],0.3747863416412121
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CGA,Glycoprotein hormones alpha chain,26570,43,1.26 [0.91-1.75],0.1620314919377494
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23088,40,0.73 [0.33-1.60],0.4329062406679845
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CGN,Cingulin,22422,36,1.38 [0.72-2.64],0.3330847067464189
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26590,41,1.77 [0.96-3.26],0.0661791047122132
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25947,43,0.80 [0.49-1.28],0.3499149304055139
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHAD,Chondroadherin,22546,38,0.85 [0.46-1.57],0.6039896615650185
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23002,36,2.88 [1.96-4.22],5.7621097205358425e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,22966,39,3.20 [2.19-4.66],1.575950523010597e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHEK2,Serine/threonine-protein kinase Chk2,26116,44,0.49 [0.22-1.10],0.0823745319658767
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,23057,38,1.86 [1.46-2.37],4.419009692391498e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGB,Secretogranin-1,26745,43,1.04 [0.53-2.05],0.9057770843402912
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,25947,44,1.95 [1.54-2.47],2.4769786251819627e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHIT1,Chitotriosidase-1,26693,44,0.96 [0.82-1.12],0.6080798339224134
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHL1,Neural cell adhesion molecule L1-like protein,26618,44,1.33 [0.59-2.99],0.4899894156304948
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHM,Rab proteins geranylgeranyltransferase component A 1,22422,36,0.97 [0.57-1.64],0.8966554084751714
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHMP1A,Charged multivesicular body protein 1a,26408,43,0.92 [0.66-1.29],0.6245435408283608
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHMP6,Charged multivesicular body protein 6,23068,39,0.90 [0.53-1.53],0.7034145131954791
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHP1,Calcineurin B homologous protein 1,22335,36,1.12 [0.78-1.61],0.52889272809772
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHRDL1,Chordin-like protein 1,26653,44,3.52 [1.71-7.27],0.0006553168467955
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHRDL2,Chordin-like protein 2,26590,41,1.33 [0.82-2.16],0.2429015906354404
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHRM1,Muscarinic acetylcholine receptor M1,22422,36,1.23 [0.57-2.62],0.6007045413109839
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CIAPIN1,Anamorsin,26643,44,1.12 [0.74-1.69],0.6070456704621281
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CILP,Cartilage intermediate layer protein 1,23057,38,2.07 [1.23-3.50],0.0064040219014156
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CINP,Cyclin-dependent kinase 2-interacting protein,22647,37,1.52 [0.95-2.45],0.0811102111877545
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CIRBP,Cold-inducible RNA-binding protein,22985,38,1.00 [0.73-1.37],0.9986622445912198
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CIT,Citron Rho-interacting kinase,22422,36,1.28 [0.68-2.39],0.4408831472308286
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,26762,44,3.94 [2.42-6.40],3.351856005196436e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKB,Creatine kinase B-type,23057,38,0.85 [0.51-1.43],0.5386376555554888
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26461,44,1.34 [0.89-2.01],0.1640502119634041
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLASP1,CLIP-associating protein 1,22274,38,1.16 [0.78-1.73],0.4607247619065789
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLC,Galectin-10,26553,41,0.84 [0.55-1.29],0.4251107878803163
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC10A,C-type lectin domain family 10 member A,26408,43,2.08 [1.00-4.32],0.0490895916948275
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC11A,C-type lectin domain family 11 member A,26522,43,1.07 [0.61-1.88],0.8034895137406894
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC12A,C-type lectin domain family 12 member A,22423,37,1.77 [0.46-6.86],0.4102425592940653
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC14A,C-type lectin domain family 14 member A,26570,43,2.88 [1.31-6.30],0.0082598759979468
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC1A,C-type lectin domain family 1 member A,26116,44,2.31 [1.13-4.75],0.0222041819189364
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC1B,C-type lectin domain family 1 member B,26840,44,0.95 [0.72-1.25],0.7110988306011967
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC2L,C-type lectin domain family 2 member L,22422,36,1.09 [0.60-1.99],0.7680053749149593
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC3B,Tetranectin,22555,40,0.71 [0.17-2.95],0.6324193446640669
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC4A,C-type lectin domain family 4 member A,26568,41,0.49 [0.25-0.97],0.042033758513025
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC4C,C-type lectin domain family 4 member C,26568,41,1.07 [0.60-1.92],0.8216284672101348
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC4D,C-type lectin domain family 4 member D,26568,41,1.11 [0.73-1.69],0.6149794411300726
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC4G,C-type lectin domain family 4 member G,26568,41,1.07 [0.47-2.41],0.8781501615105375
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC4M,C-type lectin domain family 4 member M,23016,38,1.44 [0.78-2.66],0.2438140160226449
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC5A,C-type lectin domain family 5 member A,26496,41,2.05 [0.91-4.63],0.0827627211335561
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC6A,C-type lectin domain family 6 member A,25947,43,1.35 [0.79-2.33],0.2727168495070814
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC7A,C-type lectin domain family 7 member A,26899,45,1.37 [0.80-2.35],0.2511488020476303
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLGN,Calmegin,22422,36,2.32 [1.47-3.66],0.0003154082724883
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLIC5,Chloride intracellular channel protein 5,22422,36,1.41 [0.68-2.91],0.3568738989102303
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLINT1,Clathrin interactor 1,22274,38,1.07 [0.60-1.92],0.8083353473529451
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLIP2,CAP-Gly domain-containing linker protein 2,26568,41,1.04 [0.82-1.33],0.7461532917054576
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLMP,CXADR-like membrane protein,26825,45,3.25 [1.06-9.92],0.038481471385785
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLNS1A,Methylosome subunit pICln,22422,36,0.66 [0.24-1.87],0.4376433226701524
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26360,43,1.12 [0.85-1.48],0.4046489364047884
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLPS,Colipase,26531,43,0.81 [0.55-1.18],0.2663218281494888
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSPN,Claspin,25909,43,1.05 [0.50-2.21],0.9004111289973405
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN1,Calsyntenin-1,25957,43,1.22 [0.76-1.95],0.4057445240549532
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN2,Calsyntenin-2,26899,45,1.97 [1.16-3.33],0.0116419134578955
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,23002,36,2.39 [1.52-3.76],0.0001496855247544
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLTA,Clathrin light chain A,26116,44,1.09 [0.63-1.88],0.7668031297015502
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLU,Clusterin,23094,40,0.86 [0.53-1.40],0.545081369562475
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLUL1,Clusterin-like protein 1,26544,41,0.90 [0.49-1.64],0.731428457291059
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CMC1,COX assembly mitochondrial protein homolog,23068,39,0.90 [0.65-1.26],0.5561508682409473
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CMIP,C-Maf-inducing protein,22966,39,0.95 [0.66-1.37],0.7942354360085141
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNDP1,Beta-Ala-His dipeptidase,26658,44,0.62 [0.38-1.03],0.0637022640184729
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22335,36,0.94 [0.49-1.81],0.8611701446143453
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22392,36,0.77 [0.51-1.15],0.201459151756713
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNPY2,Protein canopy homolog 2,26116,44,1.27 [0.92-1.74],0.1464628356832946
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNPY4,Protein canopy homolog 4,26471,44,1.03 [0.73-1.45],0.8746968803862136
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNST,Consortin,26590,41,1.07 [0.83-1.38],0.6119014809912249
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTF,Ciliary neurotrophic factor,22335,36,1.14 [0.45-2.90],0.781850905203893
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTN1,Contactin-1,26914,44,0.81 [0.30-2.17],0.671953260628285
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTN2,Contactin-2,26825,45,1.69 [0.96-2.98],0.0678092234777303
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTN3,Contactin-3,26570,43,2.38 [1.05-5.42],0.0384253073362311
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTN4,Contactin-4,26570,43,5.37 [1.79-16.06],0.002666580446181
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTN5,Contactin-5,26663,44,0.77 [0.37-1.62],0.4961601550783578
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTNAP2,Contactin-associated protein-like 2,26568,41,1.45 [0.78-2.67],0.2373263067220365
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTNAP4,Contactin-associated protein-like 4,22422,36,1.08 [0.82-1.44],0.5762217653117199
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COCH,Cochlin,23068,39,1.39 [0.76-2.53],0.2899116790944539
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL15A1,Collagen alpha-1(XV) chain,23057,38,2.03 [0.70-5.83],0.1909139091494214
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,26680,43,4.69 [1.58-13.90],0.0052904217804032
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL1A1,Collagen alpha-1(I) chain,26914,44,0.83 [0.28-2.44],0.7384221696558928
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL24A1,Collagen alpha-1(XXIV) chain,22985,38,0.73 [0.49-1.09],0.1239198733174984
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL28A1,Collagen alpha-1(XXVIII) chain,22422,36,0.94 [0.63-1.41],0.7790626808068357
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL2A1,Collagen alpha-1(II) chain,22433,36,1.07 [0.72-1.58],0.737304432878481
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL3A1,Collagen alpha-1(III) chain,23057,38,3.23 [1.12-9.34],0.0303366541140411
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL4A1,Collagen alpha-1(IV) chain,26590,41,2.56 [1.41-4.66],0.002094023533668
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL4A4,Collagen alpha-4(IV) chain,22610,37,1.00 [0.55-1.84],0.9883643861307958
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL5A1,Collagen alpha-1(V) chain,22546,38,2.02 [1.25-3.27],0.0042033351288196
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,26914,44,3.57 [2.15-5.94],9.602865610464792e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL9A1,Collagen alpha-1(IX) chain,26568,41,1.68 [1.00-2.85],0.0518353644891616
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL9A2,Collagen alpha-2(IX) chain,22647,37,1.08 [0.56-2.10],0.8217466623703076
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COLEC12,Collectin-12,26559,44,3.33 [1.32-8.36],0.0106373451051125
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COMMD1,COMM domain-containing protein 1,22433,36,0.92 [0.55-1.54],0.7470720659750592
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COMMD9,COMM domain-containing protein 9,22966,39,0.71 [0.31-1.63],0.4182206695666298
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COMP,Cartilage oligomeric matrix protein,26287,44,1.27 [0.58-2.79],0.5438671527399204
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COMT,Catechol O-methyltransferase,25825,43,1.36 [0.99-1.87],0.0572135405467182
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COPB2,Coatomer subunit beta',22339,38,0.87 [0.41-1.85],0.7114431067359103
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COPE,Coatomer subunit epsilon,25957,43,1.27 [0.80-2.01],0.3062885498946319
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22433,36,2.51 [1.66-3.80],1.4205249627222935e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CORO1A,Coronin-1A,26065,44,1.06 [0.80-1.41],0.687587029198465
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CORO6,Coronin-6,22335,36,1.40 [0.70-2.80],0.3434604606041762
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26471,44,1.51 [1.09-2.09],0.0138632630416574
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COX6B1,Cytochrome c oxidase subunit 6B1,23068,39,0.66 [0.25-1.74],0.3952886028740773
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPA1,Carboxypeptidase A1,26914,44,1.65 [1.15-2.37],0.007045503049901
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPA2,Carboxypeptidase A2,26743,44,0.90 [0.60-1.34],0.5945865328828853
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPA4,Carboxypeptidase A4,22091,37,0.96 [0.47-1.99],0.9141668092121444
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPB1,Carboxypeptidase B,26914,44,1.57 [1.09-2.27],0.0159225280843641
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPB2,Carboxypeptidase B2,23045,40,1.70 [0.47-6.10],0.4154073676563292
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPE,Carboxypeptidase E,26631,45,0.87 [0.46-1.65],0.6672980494612518
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPLX2,Complexin-2,22274,38,0.92 [0.32-2.65],0.8788783443829454
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPM,Carboxypeptidase M,26725,43,2.54 [1.24-5.18],0.010495033795293
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22423,37,0.63 [0.19-2.14],0.4608302561289643
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,26840,44,1.04 [0.70-1.54],0.864672135146546
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPQ,Carboxypeptidase Q,23020,38,3.06 [1.29-7.22],0.0108184274664705
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPTP,Ceramide-1-phosphate transfer protein,22339,38,0.98 [0.45-2.12],0.9509124516854214
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPVL,Probable serine carboxypeptidase CPVL,26773,45,1.34 [0.69-2.61],0.3874635905177485
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPXM1,Probable carboxypeptidase X1,26643,44,1.10 [0.75-1.60],0.625949284130431
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,23068,39,3.22 [1.46-7.09],0.0037076115969605
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CR1,Complement receptor type 1,22998,40,1.44 [0.66-3.13],0.3541803647126698
