Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJA2,DnaJ homolog subfamily A member 2,25087,138,1.11 [0.92-1.33],0.2686964539186148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJA4,DnaJ homolog subfamily A member 4,21517,120,0.93 [0.73-1.18],0.544042555028929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB1,DnaJ homolog subfamily B member 1,24788,139,1.10 [0.93-1.31],0.2682242114151308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB14,DnaJ homolog subfamily B member 14,21501,118,1.12 [0.87-1.44],0.3896646138809888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB2,DnaJ homolog subfamily B member 2,21091,115,0.97 [0.70-1.34],0.8371139156264634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB6,DnaJ homolog subfamily B member 6,20895,115,1.06 [0.86-1.31],0.5846563424209924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB8,DnaJ homolog subfamily B member 8,24436,138,1.01 [0.77-1.32],0.9527385839524248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJC21,DnaJ homolog subfamily C member 21,21517,120,0.94 [0.60-1.48],0.8000800500147403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20978,117,1.15 [0.93-1.41],0.1887353935958778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJC9,DnaJ homolog subfamily C member 9,21501,118,1.10 [0.88-1.38],0.3930835415289727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNER,Delta and Notch-like epidermal growth factor-related receptor,24834,135,1.03 [0.57-1.87],0.913160705958286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNLZ,DNL-type zinc finger protein,20893,114,0.86 [0.68-1.09],0.2086107624518187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNM1,Dynamin-1,21501,118,1.05 [0.90-1.22],0.5444738462094381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNM3,Dynamin-3,21547,121,1.24 [0.92-1.66],0.1526800017898177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNMBP,Dynamin-binding protein,24723,139,1.13 [0.90-1.42],0.2749533862560383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNPEP,Aspartyl aminopeptidase,21517,120,1.10 [0.82-1.48],0.5263650161637301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24945,136,0.87 [0.65-1.16],0.3326375257250665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DOC2B,Double C2-like domain-containing protein beta,20970,117,0.99 [0.61-1.58],0.9503924142755378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DOCK9,Dedicator of cytokinesis protein 9,20893,114,0.95 [0.81-1.12],0.5510532184465566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DOK1,Docking protein 1,21517,120,1.05 [0.92-1.19],0.4811917759841952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DOK2,Docking protein 2,24886,136,1.05 [0.93-1.19],0.4197113009352171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DPEP1,Dipeptidase 1,24676,139,1.01 [0.74-1.38],0.9408790454747578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DPEP2,Dipeptidase 2,24788,139,1.60 [0.97-2.62],0.0639228218893802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DPP10,Inactive dipeptidyl peptidase 10,24869,139,0.94 [0.60-1.45],0.7683924222855884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DPP4,Dipeptidyl peptidase 4,24386,133,0.86 [0.52-1.44],0.571474427451776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DPP6,Dipeptidyl aminopeptidase-like protein 6,24788,139,0.96 [0.61-1.50],0.8424620127364313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DPP7,Dipeptidyl peptidase 2,24676,134,1.19 [0.93-1.54],0.1669162956798061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DPT,Dermatopontin,25191,140,1.08 [0.62-1.90],0.7764725926576597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DPY30,Protein dpy-30 homolog,25043,139,1.23 [0.98-1.54],0.0703322142389449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DRAXIN,Draxin,24723,139,0.85 [0.59-1.21],0.3563413628233978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DRG2,Developmentally-regulated GTP-binding protein 2,24788,139,1.10 [0.85-1.43],0.4704187570201399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DSC2,Desmocollin-2,24570,133,1.28 [0.81-2.04],0.2888710764704715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DSCAM,Down syndrome cell adhesion molecule,21547,121,1.65 [1.03-2.62],0.0356056633967252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DSG2,Desmoglein-2,24871,136,0.96 [0.54-1.68],0.8740641764346596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DSG3,Desmoglein-3,25038,140,0.82 [0.53-1.28],0.3917433513829861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DSG4,Desmoglein-4,24710,138,0.86 [0.64-1.16],0.3225725770975853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DTD1,D-aminoacyl-tRNA deacylase 1,21091,115,1.09 [0.89-1.33],0.3933008900055004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DTNB,Dystrobrevin beta,21450,120,1.12 [0.77-1.64],0.5460885283616486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20970,117,0.91 [0.68-1.22],0.5122430899124948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24788,139,0.98 [0.52-1.86],0.9558584586383636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DTYMK,Thymidylate kinase,21584,121,1.13 [0.89-1.45],0.319703885944733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DUOX2,Dual oxidase 2,24436,138,0.87 [0.69-1.11],0.2633776619044287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DUSP13,Dual specificity protein phosphatase 13 isoform A,21488,120,0.81 [0.52-1.25],0.3321931534827145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DUSP29,Dual specificity phosphatase 29,20970,117,0.94 [0.71-1.24],0.6553061189161848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DUSP3,Dual specificity protein phosphatase 3,24309,134,1.08 [0.91-1.27],0.3817942072155365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21501,118,1.12 [0.95-1.33],0.1828546393977314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DXO,Decapping and exoribonuclease protein,21517,120,1.04 [0.71-1.51],0.8448247981288208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21488,120,1.32 [1.02-1.73],0.0368139742449541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DYNLT1,Dynein light chain Tctex-type 1,20970,117,1.13 [0.92-1.38],0.2349031891391557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DYNLT3,Dynein light chain Tctex-type 3,21488,120,1.20 [0.82-1.76],0.3367927788435357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24723,139,1.09 [0.94-1.28],0.2607171791952103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EBI3_IL27,Interleukin-27,25076,139,0.92 [0.57-1.50],0.7436075811922691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ECE1,Endothelin-converting enzyme 1,24309,134,0.77 [0.50-1.19],0.2329189526672193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21584,121,1.12 [0.91-1.39],0.2905015966772558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20978,117,1.10 [0.92-1.32],0.292794934888879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ECI2,Enoyl-CoA delta isomerase 2,20890,117,1.05 [0.80-1.39],0.7180478297375377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ECM1,Extracellular matrix protein 1,21007,118,1.30 [0.79-2.14],0.2996721903901093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ECSCR,Endothelial cell-specific chemotaxis regulator,20893,114,1.06 [0.76-1.48],0.7289146461118208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDA2R,Tumor necrosis factor receptor superfamily member 27,25109,140,0.96 [0.63-1.47],0.8557720582768757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24869,139,1.20 [1.02-1.41],0.0243688502671743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDDM3B,Epididymal secretory protein E3-beta,21488,120,1.08 [0.77-1.53],0.6462863967028768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20890,117,1.00 [0.61-1.64],0.9863404503349082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDF1,Endothelial differentiation-related factor 1,21547,121,1.17 [0.95-1.45],0.1398962416150955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24436,138,1.29 [0.86-1.93],0.2237687575250624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDN1,Endothelin-1,20978,117,1.00 [0.53-1.86],0.9881150225365514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDNRB,Endothelin receptor type B,20963,118,0.96 [0.65-1.43],0.8546108350245768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EEF1D,Elongation factor 1-delta,21584,121,1.10 [0.92-1.32],0.2920265905674015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21501,118,1.34 [0.72-2.50],0.3570159001206823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EFCAB2,Dynein regulatory complex protein 8,21177,118,1.28 [0.80-2.03],0.3011349829720293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24906,135,0.96 [0.58-1.58],0.8663815316948056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EFHD1,EF-hand domain-containing protein D1,21547,121,1.00 [0.60-1.66],0.9969905527759108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EFNA1,Ephrin-A1,24827,136,0.98 [0.54-1.77],0.9557036966005112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EFNA4,Ephrin-A4,24680,139,1.30 [0.75-2.23],0.3522349202949704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EFNB2,Ephrin-B2,20970,117,1.20 [0.95-1.51],0.1231307778128768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EGF,Pro-epidermal growth factor,24825,135,1.12 [0.97-1.30],0.1212563215705538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EGFL7,Epidermal growth factor-like protein 7,24275,134,0.73 [0.49-1.09],0.1229305009818621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EGFLAM,Pikachurin,21501,118,1.58 [0.97-2.57],0.0637059956917039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EGFR,Epidermal growth factor receptor,25191,140,0.63 [0.25-1.57],0.3196747715933488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EGLN1,Egl nine homolog 1,24869,139,1.13 [0.89-1.43],0.3098907396401223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EHBP1,EH domain-binding protein 1,21584,121,1.11 [0.88-1.39],0.3750590779371587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EHD3,EH domain-containing protein 3,20978,117,1.04 [0.89-1.21],0.6192410095065342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21517,120,0.92 [0.66-1.28],0.6221816512741802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21430,118,1.06 [0.90-1.24],0.4802216494120997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20890,117,0.91 [0.69-1.20],0.4979488180493588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20978,117,1.17 [0.79-1.72],0.4354429810344893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4B,Eukaryotic translation initiation factor 4B,24723,139,1.15 [0.88-1.49],0.305480301859855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4E,Eukaryotic translation initiation factor 4E,20963,118,1.10 [0.91-1.34],0.3191698136857482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24886,136,0.96 [0.76-1.21],0.7100562537688382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25175,140,1.11 [0.96-1.29],0.1725755512249509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21547,121,1.15 [0.90-1.47],0.260355710958307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF5,Eukaryotic translation initiation factor 5,20890,117,1.09 [0.75-1.59],0.652998749674812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF5A,Eukaryotic translation initiation factor 5A-1,24414,134,0.81 [0.48-1.38],0.4387015201417711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ELAC1,Zinc phosphodiesterase ELAC protein 1,21547,121,1.12 [0.91-1.37],0.27301330030706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ELAVL4,ELAV-like protein 4,20893,114,1.11 [0.92-1.34],0.2548747843298444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ELN,Elastin,21584,121,1.28 [0.77-2.13],0.3364473052222119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ELOA,Elongin-A,24788,139,1.04 [0.80-1.36],0.7518646021237848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ELOB,Elongin-B,20890,117,1.03 [0.66-1.59],0.9061479875320114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENAH,Protein enabled homolog,24414,134,0.87 [0.63-1.21],0.4166114590230677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENDOU,Poly(U)-specific endoribonuclease,19944,111,0.70 [0.49-1.01],0.0589199150893397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENG,Endoglin,25191,140,1.21 [0.51-2.90],0.6667708650623803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENO1,Alpha-enolase,24867,138,1.12 [0.92-1.36],0.2466129194602759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENO2,Gamma-enolase,25122,139,1.09 [0.87-1.36],0.455831912077239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENO3,Beta-enolase,20978,117,0.79 [0.58-1.09],0.1488652452675762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENOPH1,Enolase-phosphatase E1,21488,120,0.84 [0.59-1.18],0.3194158376985836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20890,117,0.78 [0.40-1.51],0.4578936186273856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPEP,Glutamyl aminopeptidase,20890,117,0.85 [0.53-1.35],0.490436964166468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25191,140,1.50 [0.90-2.49],0.116752292639092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24993,136,0.56 [0.46-0.70],1.0169031289666089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20978,117,1.11 [0.68-1.81],0.6695661696442192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24173,133,1.03 [0.87-1.23],0.7047055156103894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENSA,Alpha-endosulfine,21488,120,1.03 [0.74-1.42],0.8806615536740874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24275,134,0.76 [0.54-1.07],0.1201031749012405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24436,138,0.70 [0.35-1.40],0.3185135665250158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24436,138,1.35 [0.75-2.44],0.3172812516592961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENTR1,Endosome-associated-trafficking regulator 1,20978,117,1.08 [0.82-1.43],0.5751122363171699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EP300,Histone acetyltransferase p300,20963,118,0.90 [0.50-1.61],0.7182662390039332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPB41L5,Band 4.1-like protein 5,20970,117,0.81 [0.59-1.11],0.1905211382296567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPCAM,Epithelial cell adhesion molecule,24876,135,0.85 [0.72-1.00],0.0460867832087431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPGN,Epigen,21488,120,0.89 [0.59-1.35],0.58984313110863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHA1,Ephrin type-A receptor 1,24945,136,1.31 [0.83-2.07],0.2443883618875322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHA10,Ephrin type-A receptor 10,24309,134,0.85 [0.65-1.12],0.2503061505997577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHA2,Ephrin type-A receptor 2,24011,134,1.89 [1.20-2.96],0.0055667087316529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHA4,Ephrin type-A receptor 4,21091,115,0.84 [0.45-1.58],0.5862806539526818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHB4,Ephrin type-B receptor 4,25191,140,1.11 [0.59-2.09],0.7503337014821448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHB6,Ephrin type-B receptor 6,24676,139,1.22 [0.74-2.01],0.4294816146105851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHX2,Bifunctional epoxide hydrolase 2,24436,138,0.96 [0.75-1.23],0.7558257146626057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPN1,Epsin-1,21177,118,0.93 [0.61-1.42],0.7444594546775759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPO,Erythropoietin,24869,139,1.14 [0.96-1.35],0.1357820804059627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPPK1,Epiplakin,20978,117,0.99 [0.78-1.26],0.9542500445345816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25076,140,1.28 [0.79-2.07],0.3167598613557464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERBB2,Receptor tyrosine-protein kinase erbB-2,24942,138,0.98 [0.54-1.77],0.9464469530208788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,24774,134,1.92 [0.90-4.08],0.091368909347729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERBB4,Receptor tyrosine-protein kinase erbB-4,24942,138,0.79 [0.42-1.47],0.4536650618903431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERBIN,Erbin,24788,139,1.07 [0.93-1.24],0.3491318485127789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERC2,ERC protein 2,20970,117,1.02 [0.81-1.29],0.8557810027508943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERCC1,DNA excision repair protein ERCC-1,20825,114,1.18 [0.72-1.93],0.5201496851373933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EREG,Proepiregulin,24676,139,1.27 [1.07-1.51],0.0058909652656639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERI1,3'-5' exoribonuclease 1,21177,118,0.90 [0.53-1.53],0.7075980313222603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERMAP,Erythroid membrane-associated protein,20963,118,1.31 [0.90-1.91],0.1651934951899646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21488,120,0.72 [0.45-1.16],0.1786097861419587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERP29,Endoplasmic reticulum resident protein 29,21091,115,1.07 [0.92-1.24],0.3817795973753137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERP44,Endoplasmic reticulum resident protein 44,24754,139,1.14 [0.65-2.02],0.6423858133354314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20890,117,0.65 [0.42-1.03],0.0678596897985956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ESAM,Endothelial cell-selective adhesion molecule,25191,140,1.37 [0.87-2.17],0.1739177858999459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ESM1,Endothelial cell-specific molecule 1,24864,135,1.06 [0.68-1.64],0.8000291352452613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ESPL1,Separin,20825,114,1.19 [0.91-1.56],0.1960448368846529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ESR1,Estrogen receptor,20963,118,1.03 [0.77-1.36],0.8623722620721974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ESYT2,Extended synaptotagmin-2,21517,120,1.11 [0.90-1.36],0.33608101427128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EVI2B,Protein EVI2B,20825,114,1.37 [0.97-1.93],0.0701976859452563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EVI5,Ecotropic viral integration site 5 protein homolog,20963,118,1.06 [0.88-1.29],0.5305059462998307
