Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD70,CD70 antigen,11536,105,0.64 [0.43-0.96],0.0297261350239065
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD72,B-cell differentiation antigen CD72,9793,85,0.75 [0.44-1.26],0.2787942444463859
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD74,HLA class II histocompatibility antigen gamma chain,11656,108,0.77 [0.47-1.28],0.3207789952127572
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD79B,B-cell antigen receptor complex-associated protein beta chain,11674,108,0.80 [0.53-1.21],0.2933002352474692
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD80,T-lymphocyte activation antigen CD80,10017,89,0.94 [0.52-1.70],0.8489451338258025
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD82,CD82 antigen,9799,87,1.76 [1.35-2.30],2.8817390981601684e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD83,CD83 antigen,11536,105,0.74 [0.43-1.27],0.2816733486960553
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD84,SLAM family member 5,11536,105,1.24 [0.72-2.15],0.4425353493646308
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD86,T-lymphocyte activation antigen CD86,9968,87,0.61 [0.39-0.95],0.0279036779820715
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD8A,T-cell surface glycoprotein CD8 alpha chain,11656,108,1.02 [0.72-1.45],0.901400731665693
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD93,Complement component C1q receptor,11079,106,0.79 [0.44-1.40],0.4169470683687383
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD99,CD99 antigen,11542,108,0.65 [0.27-1.60],0.3538493886923037
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD99L2,CD99 antigen-like protein 2,11542,108,0.79 [0.38-1.63],0.5220347913336458
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDA,Cytidine deaminase,10004,88,1.02 [0.68-1.55],0.910673562635744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDAN1,Codanin-1,9985,86,1.16 [0.49-2.74],0.7379992099172588
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC123,Cell division cycle protein 123 homolog,9667,85,1.06 [0.79-1.42],0.7062599652429008
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC25A,M-phase inducer phosphatase 1,9667,85,0.76 [0.43-1.34],0.3462076142236904
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC26,Anaphase-promoting complex subunit CDC26,9957,87,1.18 [0.89-1.56],0.2550030171911169
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC27,Cell division cycle protein 27 homolog,11259,101,1.16 [0.88-1.53],0.3008782930491055
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC37,Hsp90 co-chaperone Cdc37,11575,106,1.12 [0.92-1.37],0.2601290493074443
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC42BPB,Serine/threonine-protein kinase MRCK beta,9968,87,1.07 [0.88-1.31],0.4925623750561994
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDCP1,CUB domain-containing protein 1,11472,105,0.87 [0.60-1.26],0.4610566113361829
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH1,Cadherin-1,11133,106,0.93 [0.60-1.44],0.7326828481274703
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH15,Cadherin-15,11632,107,0.78 [0.51-1.19],0.2451981734648525
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH17,Cadherin-17,11546,108,0.99 [0.76-1.28],0.9241567754193126
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH2,Cadherin-2,11546,108,1.13 [0.70-1.84],0.6138221233856063
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH22,Cadherin-22,9799,87,0.64 [0.29-1.41],0.2642945113873534
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH23,Cadherin-23,9985,86,0.64 [0.29-1.45],0.2867737038829615
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH3,Cadherin-3,11656,108,1.87 [1.22-2.88],0.004307084185755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH4,Cadherin-4,9734,86,1.00 [0.66-1.51],0.984518276475638
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH5,Cadherin-5,11698,110,0.76 [0.44-1.34],0.3456612653866843
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH6,Cadherin-6,11546,108,1.18 [0.76-1.83],0.4579264098765585
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR1,Cadherin-related family member 1,11256,102,1.34 [0.97-1.85],0.0747638053571985
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR2,Cadherin-related family member 2,11498,103,0.79 [0.63-0.99],0.0394801611714262
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR5,Cadherin-related family member 5,11546,108,0.99 [0.64-1.53],0.9706069046593976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDK1,Cyclin-dependent kinase 1,9667,85,0.87 [0.50-1.51],0.6190863267841797
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,9999,88,0.97 [0.69-1.36],0.847232326098487
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKL5,Cyclin-dependent kinase-like 5,9734,86,1.00 [0.68-1.48],0.997877415003341
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN1A,Cyclin-dependent kinase inhibitor 1,11498,103,1.08 [0.92-1.27],0.3599133285820282
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11498,103,1.14 [0.95-1.38],0.169390783777046
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDNF,Cerebral dopamine neurotrophic factor,11498,103,1.42 [0.90-2.23],0.129394190233989
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11574,106,0.69 [0.37-1.28],0.2368714907984177
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDSN,Corneodesmosin,11644,108,1.12 [0.76-1.67],0.5630351155656289
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11558,105,1.64 [0.77-3.51],0.1983610134153447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,9968,87,0.93 [0.73-1.20],0.5885846459218718
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9799,87,0.96 [0.71-1.30],0.8129128233718295
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,9968,87,1.16 [0.69-1.94],0.5738576908272075
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9799,87,1.07 [0.68-1.67],0.7818907536164317
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11536,105,1.03 [0.84-1.25],0.794237378989659
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11259,101,0.92 [0.63-1.34],0.6553653242786027
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11088,101,0.82 [0.61-1.11],0.2019819217462775
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,9998,89,0.97 [0.57-1.63],0.8963994796145334
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11334,108,1.29 [0.94-1.78],0.1179547728963773
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEBPA,CCAAT/enhancer-binding protein alpha,9725,87,0.95 [0.55-1.63],0.8508657729434628
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEBPB,CCAAT/enhancer-binding protein beta,11334,108,1.25 [0.84-1.88],0.2745535880363585
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELA2A,Chymotrypsin-like elastase family member 2A,9998,89,0.87 [0.61-1.23],0.432183883869511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELA3A,Chymotrypsin-like elastase family member 3A,11677,109,0.91 [0.66-1.24],0.5471930012115269
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9793,85,1.16 [0.56-2.41],0.6910441479910212
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEMIP2,Cell surface hyaluronidase,9725,87,1.34 [0.85-2.11],0.2122655801430032
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEND1,Cell cycle exit and neuronal differentiation protein 1,9734,86,0.79 [0.52-1.21],0.2751944639499384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CENPF,Centromere protein F,9799,87,1.28 [0.92-1.79],0.1419367709164962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CENPJ,Centromere protein J,9799,87,1.06 [0.82-1.38],0.6376493159754779
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP112,Centrosomal protein of 112 kDa,9681,84,0.85 [0.51-1.42],0.5408372612631622
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP152,Centrosomal protein of 152 kDa,9667,85,0.85 [0.51-1.42],0.5422305790176678
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP164,Centrosomal protein of 164 kDa,11332,106,0.97 [0.73-1.29],0.8356353847487689
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP170,Centrosomal protein of 170 kDa,9731,86,1.10 [0.85-1.42],0.4814187052590917
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP20,Centrosomal protein 20,11259,101,1.11 [0.88-1.40],0.366413164600562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP290,Centrosomal protein of 290 kDa,9799,87,0.98 [0.66-1.46],0.929295124137424
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP350,Centrosome-associated protein 350,9667,85,0.82 [0.46-1.47],0.5112585313467
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP43,Centrosomal protein 43,11244,107,1.26 [0.99-1.61],0.0578401141530782
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP85,Centrosomal protein of 85 kDa,11259,101,1.23 [0.95-1.60],0.1230181167055083
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CERT,Ceramide transfer protein,11256,102,1.14 [0.86-1.51],0.3670979086578055
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CES1,Liver carboxylesterase 1,11566,106,1.04 [0.83-1.29],0.7376493121104561
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CES2,Cocaine esterase,11498,103,0.95 [0.68-1.32],0.7558479221673594
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CES3,Carboxylesterase 3,11498,103,1.20 [0.95-1.52],0.135176171794046
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN2,Centrin-2,11256,102,1.09 [0.85-1.41],0.4857834981737399
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN3,Centrin-3,9968,87,1.12 [0.87-1.45],0.3755650380027093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFB,Complement factor B,9829,85,0.80 [0.43-1.46],0.4600284033429604
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFC1,Cryptic protein,11259,101,1.06 [0.74-1.53],0.7435858645476248
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFD,Complement factor D,10028,87,0.74 [0.23-2.32],0.601929121783543
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFH,Complement factor H,9433,84,1.02 [0.42-2.48],0.958065558310094
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFHR2,Complement factor H-related protein 2,9958,87,1.08 [0.74-1.57],0.6768802609359572
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFHR4,Complement factor H-related protein 4,10010,87,0.81 [0.62-1.06],0.1243946292343937
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFHR5,Complement factor H-related protein 5,9895,88,0.90 [0.56-1.45],0.6751126057213743
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFI,Complement factor I,10028,87,0.57 [0.21-1.52],0.2595895765254769
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFP,Properdin,10028,87,0.65 [0.24-1.75],0.3938756388174353
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGA,Glycoprotein hormones alpha chain,11542,108,0.92 [0.77-1.09],0.3379833160168731
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10018,89,0.78 [0.48-1.28],0.3329551561873597
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGN,Cingulin,9718,85,0.60 [0.32-1.14],0.1182817683712566
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGREF1,Cell growth regulator with EF hand domain protein 1,11546,108,0.92 [0.61-1.39],0.688387258093369
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11259,101,1.12 [0.85-1.47],0.407217671110511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHAD,Chondroadherin,9793,85,0.65 [0.44-0.96],0.0298389701256129
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9985,86,0.71 [0.40-1.26],0.2438039358496111
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHCHD6,MICOS complex subunit MIC25,9956,88,0.92 [0.44-1.89],0.8111232237504752
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHEK2,Serine/threonine-protein kinase Chk2,11334,108,0.88 [0.53-1.45],0.608973476579864
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHGA,Chromogranin-A,9998,89,1.01 [0.78-1.29],0.9532386527137284
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHGB,Secretogranin-1,11608,107,0.69 [0.45-1.08],0.104760479723009
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHI3L1,Chitinase-3-like protein 1,11248,105,1.24 [0.99-1.55],0.0633990099496542
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHIT1,Chitotriosidase-1,11590,110,0.97 [0.87-1.09],0.6457444860773085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHL1,Neural cell adhesion molecule L1-like protein,11555,109,1.05 [0.63-1.74],0.8463558707073034
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHM,Rab proteins geranylgeranyltransferase component A 1,9718,85,1.31 [0.95-1.79],0.0993275713972427
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHMP1A,Charged multivesicular body protein 1a,11472,105,1.07 [0.86-1.33],0.5536528085500194
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHMP6,Charged multivesicular body protein 6,10017,89,1.14 [0.80-1.63],0.4715484598336246
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHP1,Calcineurin B homologous protein 1,9734,86,0.88 [0.65-1.21],0.4368149122183776
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRDL1,Chordin-like protein 1,11588,106,0.82 [0.47-1.44],0.495715946656865
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRDL2,Chordin-like protein 2,11546,108,1.67 [1.30-2.15],7.452956472243288e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRM1,Muscarinic acetylcholine receptor M1,9718,85,0.62 [0.32-1.19],0.15217664283936
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIAPIN1,Anamorsin,11575,106,1.13 [0.87-1.47],0.3585585304307811
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CILP,Cartilage intermediate layer protein 1,9998,89,0.89 [0.62-1.28],0.5421103114295789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CINP,Cyclin-dependent kinase 2-interacting protein,9799,87,1.21 [0.83-1.75],0.3227562553733496
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIRBP,Cold-inducible RNA-binding protein,9968,87,1.03 [0.83-1.27],0.8102746547350967
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIT,Citron Rho-interacting kinase,9718,85,0.68 [0.41-1.14],0.1423361878526495
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CKAP4,Cytoskeleton-associated protein 4,11607,108,1.05 [0.53-2.06],0.8947923399016358
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CKB,Creatine kinase B-type,9998,89,0.96 [0.69-1.34],0.825664642054352
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11501,106,0.73 [0.62-0.86],0.0001359695953425
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLASP1,CLIP-associating protein 1,9667,85,0.92 [0.67-1.25],0.5737855543288882
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLC,Galectin-10,11532,108,1.07 [0.84-1.37],0.5750028498182356
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC10A,C-type lectin domain family 10 member A,11472,105,0.61 [0.38-0.98],0.0400370749678519
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC11A,C-type lectin domain family 11 member A,11518,107,0.89 [0.62-1.27],0.5130301410860647
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC12A,C-type lectin domain family 12 member A,9725,87,0.44 [0.15-1.26],0.1259439354288606
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC14A,C-type lectin domain family 14 member A,11542,108,0.66 [0.37-1.16],0.1455728456784491
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC1A,C-type lectin domain family 1 member A,11334,108,1.23 [0.72-2.10],0.444384670408566
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC1B,C-type lectin domain family 1 member B,11656,108,1.02 [0.86-1.22],0.7860907938170237
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC2L,C-type lectin domain family 2 member L,9718,85,0.61 [0.35-1.06],0.080799716933749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC3B,Tetranectin,9784,83,0.42 [0.15-1.14],0.0898597820620044
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4A,C-type lectin domain family 4 member A,11536,105,0.97 [0.60-1.58],0.9035257386474772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4C,C-type lectin domain family 4 member C,11536,105,1.00 [0.68-1.45],0.9889950403782496
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4D,C-type lectin domain family 4 member D,11536,105,1.10 [0.83-1.46],0.4912768554217394
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4G,C-type lectin domain family 4 member G,11536,105,0.90 [0.54-1.50],0.6869952296107962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4M,C-type lectin domain family 4 member M,9978,89,0.65 [0.42-0.99],0.0447755626485623
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC5A,C-type lectin domain family 5 member A,11500,108,1.13 [0.61-2.08],0.6999187593814741
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC6A,C-type lectin domain family 6 member A,11259,101,0.93 [0.63-1.36],0.6939592379134267
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC7A,C-type lectin domain family 7 member A,11674,108,1.07 [0.78-1.47],0.6750303527479201
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLGN,Calmegin,9718,85,1.17 [0.75-1.82],0.4859048825345998
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLIC5,Chloride intracellular channel protein 5,9718,85,0.49 [0.22-1.09],0.0791284442436019
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLINT1,Clathrin interactor 1,9667,85,1.06 [0.68-1.65],0.7905688132611486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLIP2,CAP-Gly domain-containing linker protein 2,11536,105,1.14 [0.97-1.32],0.106754782755852
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLMP,CXADR-like membrane protein,11652,106,0.98 [0.42-2.31],0.9660856316740544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLNS1A,Methylosome subunit pICln,9718,85,0.98 [0.53-1.82],0.9521039746170992
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11448,104,1.00 [0.84-1.20],0.9636425537779684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLPS,Colipase,11524,107,0.89 [0.70-1.15],0.3798102369927807
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSPN,Claspin,11232,101,1.24 [0.85-1.83],0.264176439768745
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSTN1,Calsyntenin-1,11256,102,1.06 [0.77-1.45],0.7190252363146402
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSTN2,Calsyntenin-2,11674,108,1.34 [0.91-1.99],0.1408372812527499
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSTN3,Calsyntenin-3,9985,86,0.85 [0.43-1.67],0.6361671232387831
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLTA,Clathrin light chain A,11334,108,1.24 [0.91-1.70],0.1787530297210754
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLU,Clusterin,10028,87,1.24 [0.76-2.03],0.3937317200484962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLUL1,Clusterin-like protein 1,11533,108,0.84 [0.58-1.22],0.3534213985352736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CMC1,COX assembly mitochondrial protein homolog,10017,89,1.11 [0.88-1.38],0.3769020087835303
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CMIP,C-Maf-inducing protein,9956,88,1.08 [0.84-1.38],0.5435245717070794
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNDP1,Beta-Ala-His dipeptidase,11572,109,1.01 [0.70-1.45],0.9759761268318128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9734,86,0.88 [0.58-1.34],0.552750329728313
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9713,86,1.18 [0.91-1.52],0.2043974400770517
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNPY2,Protein canopy homolog 2,11334,108,0.99 [0.75-1.31],0.9438138460315528
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNPY4,Protein canopy homolog 4,11498,103,1.14 [0.90-1.43],0.2734921505470049
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNST,Consortin,11546,108,1.12 [0.95-1.30],0.1699823282228889
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTF,Ciliary neurotrophic factor,9734,86,1.02 [0.55-1.86],0.9598585078885802
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTN1,Contactin-1,11698,110,1.03 [0.56-1.91],0.9238512080148896
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTN2,Contactin-2,11652,106,0.72 [0.49-1.07],0.1048828246051744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTN3,Contactin-3,11542,108,1.39 [0.86-2.23],0.1767188193716776
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTN4,Contactin-4,11542,108,0.78 [0.39-1.57],0.486715584498819
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTN5,Contactin-5,11580,106,0.84 [0.52-1.36],0.4735933964119099
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTNAP2,Contactin-associated protein-like 2,11536,105,0.86 [0.55-1.33],0.4893740086411388
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTNAP4,Contactin-associated protein-like 4,9718,85,0.83 [0.64-1.07],0.1529439942229901
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COCH,Cochlin,10017,89,1.12 [0.73-1.71],0.6103870344879625
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL15A1,Collagen alpha-1(XV) chain,9998,89,0.70 [0.32-1.55],0.3780012312756021
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL18A1,Collagen alpha-1(XVIII) chain,11592,110,0.73 [0.36-1.49],0.3839601839088442
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL1A1,Collagen alpha-1(I) chain,11698,110,0.99 [0.50-1.93],0.9655975703919978
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL24A1,Collagen alpha-1(XXIV) chain,9968,87,1.03 [0.72-1.49],0.8532510739147972
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL28A1,Collagen alpha-1(XXVIII) chain,9718,85,0.74 [0.55-1.00],0.0478821111230444
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL2A1,Collagen alpha-1(II) chain,9731,86,1.12 [0.87-1.44],0.3815946016191313
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL3A1,Collagen alpha-1(III) chain,9998,89,1.97 [0.85-4.57],0.112819820639477
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL4A1,Collagen alpha-1(IV) chain,11546,108,0.61 [0.39-0.94],0.0257646713691491
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL4A4,Collagen alpha-4(IV) chain,9785,87,0.95 [0.65-1.40],0.8123292319474876
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL5A1,Collagen alpha-1(V) chain,9793,85,1.07 [0.63-1.83],0.8032438009547791
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL6A3,Collagen alpha-3(VI) chain,11698,110,1.05 [0.62-1.78],0.8452745915340893
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL9A1,Collagen alpha-1(IX) chain,11536,105,0.69 [0.45-1.06],0.0921869615799521
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL9A2,Collagen alpha-2(IX) chain,9799,87,0.97 [0.62-1.51],0.8764740299885471
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COLEC12,Collectin-12,11555,106,0.84 [0.42-1.70],0.6345743657406732
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMMD1,COMM domain-containing protein 1,9731,86,1.11 [0.80-1.54],0.5319571704045672
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMMD9,COMM domain-containing protein 9,9956,88,1.07 [0.65-1.76],0.7798809944870122
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMP,Cartilage oligomeric matrix protein,11392,109,0.82 [0.50-1.34],0.4376359314751221
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMT,Catechol O-methyltransferase,11211,108,1.15 [0.94-1.40],0.1670943913058332
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COPB2,Coatomer subunit beta',9681,84,1.07 [0.66-1.73],0.778633856623267
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COPE,Coatomer subunit epsilon,11256,102,0.79 [0.52-1.19],0.2589909619143991
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9731,86,0.86 [0.53-1.41],0.5505015119826242
