Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A13,Protein S100-A13,23863,196,1.12 [0.77-1.64],0.5474694835843203
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A14,Protein S100-A14,24527,205,0.68 [0.51-0.90],0.0080874775923229
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A16,Protein S100-A16,27546,234,1.00 [0.83-1.21],0.9931194703426176
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A3,Protein S100-A3,24448,206,1.06 [0.80-1.40],0.6846392760786648
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A4,Protein S100-A4,28334,239,1.03 [0.84-1.26],0.7927938887586103
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100G,Protein S100-G,24527,205,0.91 [0.68-1.22],0.5150568449000412
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100P,Protein S100-P,27766,235,1.47 [1.26-1.70],6.895115691714176e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAA4,Serum amyloid A-4 protein,24600,205,0.77 [0.44-1.36],0.373545235076879
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAFB2,Scaffold attachment factor B2,24527,205,1.12 [0.70-1.80],0.6442476567229247
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAG,S-arrestin,23779,199,1.16 [0.91-1.48],0.2411875249330269
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAMD9L,Sterile alpha motif domain-containing protein 9-like,28248,242,1.12 [0.96-1.30],0.1499413182676569
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAP18,Histone deacetylase complex subunit SAP18,24110,204,1.10 [0.93-1.29],0.2680212071476132
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SARG,Specifically androgen-regulated gene protein,24485,207,1.05 [0.93-1.19],0.4003455196018529
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23784,203,1.27 [0.98-1.64],0.0715310738730564
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAT1,Diamine acetyltransferase 1,23784,203,0.86 [0.64-1.17],0.3383541038850703
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAT2,Thialysine N-epsilon-acetyltransferase,24110,204,1.14 [0.97-1.35],0.114291015022524
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SATB1,DNA-binding protein SATB1,24527,205,1.32 [0.90-1.93],0.1598429169997876
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SBSN,Suprabasin,24512,206,1.17 [0.80-1.70],0.4149408176409954
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCAMP3,Secretory carrier-associated membrane protein 3,28142,239,1.11 [0.97-1.26],0.1329019030885751
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARA5,Scavenger receptor class A member 5,28536,241,2.38 [1.65-3.43],3.5389472776632628e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARB1,Scavenger receptor class B member 1,27597,237,1.07 [0.88-1.29],0.5087021208969988
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARB2,Lysosome membrane protein 2,27537,238,3.28 [2.54-4.25],1.9463886390112253e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF1,Scavenger receptor class F member 1,28617,242,1.35 [1.04-1.74],0.0217611462921962
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF2,Scavenger receptor class F member 2,28536,241,3.65 [2.52-5.29],7.098818095480777e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCG2,Secretogranin-2,28409,242,1.78 [1.26-2.52],0.0010391067521405
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCG3,Secretogranin-3,28297,239,1.14 [0.81-1.61],0.4510810538293908
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB1A1,Uteroglobin,28314,239,1.05 [0.86-1.28],0.6587803813316304
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB2A2,Mammaglobin-A,23784,203,1.07 [0.71-1.63],0.738645541077892
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB3A1,Secretoglobin family 3A member 1,24014,203,1.34 [0.78-2.29],0.2862665877496507
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB3A2,Secretoglobin family 3A member 2,28349,239,1.14 [1.01-1.30],0.0353271038650217
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGN,Secretagogin,27742,232,1.76 [1.40-2.22],1.6047424542213603e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCIN,Adseverin,23779,199,0.86 [0.70-1.05],0.1451074778427941
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCLY,Selenocysteine lyase,28448,242,1.63 [1.33-2.01],3.625051464024489e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN2A,Sodium channel protein type 2 subunit alpha,23779,199,0.71 [0.50-1.01],0.0536316387460038
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN2B,Sodium channel subunit beta-2,23879,200,1.23 [0.79-1.92],0.365977612728695
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN3A,Sodium channel protein type 3 subunit alpha,23879,200,0.74 [0.49-1.13],0.1644905120631734
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN3B,Sodium channel subunit beta-3,23779,199,1.06 [0.79-1.42],0.6979978713767204
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN4B,Sodium channel subunit beta-4,23884,200,1.67 [1.24-2.24],0.0006752122723257
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCP2,Non-specific lipid-transfer protein,27576,235,1.05 [0.91-1.21],0.5282617027036608
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCPEP1,Retinoid-inducible serine carboxypeptidase,23802,200,1.16 [0.90-1.50],0.2609613798910862
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRG1,Scrapie-responsive protein 1,24565,207,1.67 [1.13-2.46],0.0098688305402429
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRIB,Protein scribble homolog,23884,200,1.04 [0.90-1.20],0.6030708064444759
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRN1,Secernin-1,28248,242,1.07 [0.88-1.30],0.5071622203216408
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCT,Secretin,23879,200,1.11 [0.82-1.49],0.4966498102139399
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC1,Syndecan-1,28268,243,1.69 [1.35-2.12],4.461248229329609e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC4,Syndecan-4,28268,243,0.71 [0.56-0.90],0.0045983328502053
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDCCAG8,Serologically defined colon cancer antigen 8,24448,206,1.04 [0.93-1.17],0.4991205989487159
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDHB,Succinate dehydrogenase,24468,203,1.09 [0.90-1.31],0.3792593082593921
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDK2,Protein sidekick-2,24014,203,1.55 [1.14-2.10],0.0055397042690023
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEC31A,Protein transport protein Sec31A,23884,200,1.00 [0.84-1.19],0.97674380512107
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEL1L,Protein sel-1 homolog 1,23884,200,1.52 [1.20-1.92],0.0005551053243253
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELE,E-selectin,28617,242,1.54 [1.23-1.92],0.0001532493993668
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELENOP,Selenoprotein P,24600,205,0.49 [0.27-0.89],0.0198320485105669
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELL,L-selectin,24600,205,0.56 [0.32-0.99],0.0447568357560114
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELP,P-selectin,28350,244,1.26 [1.05-1.53],0.0155405442176812
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELPLG,P-selectin glycoprotein ligand 1,28248,242,1.10 [0.74-1.64],0.6269936890169936
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3F,Semaphorin-3F,28268,243,2.14 [1.41-3.25],0.0003692442366757
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3G,Semaphorin-3G,24014,203,1.35 [1.01-1.81],0.0445640852952643
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA4C,Semaphorin-4C,28142,239,1.37 [0.97-1.95],0.073988023963895
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA4D,Semaphorin-4D,28536,241,1.12 [0.76-1.63],0.5658819871038194
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA6C,Semaphorin-6C,23863,196,1.05 [0.63-1.74],0.8613883019142511
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA7A,Semaphorin-7A,28515,241,2.53 [1.87-3.42],1.6459914975374683e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN3,Neuronal-specific septin-3,24527,205,1.10 [0.93-1.29],0.2719152220589038
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN7,Septin-7,24110,204,1.07 [0.84-1.36],0.6087483737619455
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN8,Septin-8,24435,199,1.99 [1.46-2.72],1.501542823238258e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN9,Septin-9,28142,239,1.39 [0.98-1.96],0.065976224987552
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA1,Alpha-1-antitrypsin,24159,203,3.91 [1.02-14.92],0.0461915762548798
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA11,Serpin A11,28617,242,1.23 [0.94-1.62],0.1321034327042311
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA12,Serpin A12,27484,236,1.01 [0.91-1.11],0.9064946176332712
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA3,Alpha-1-antichymotrypsin,24522,205,2.26 [1.07-4.77],0.0318994313857496
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA4,Kallistatin,24155,198,1.18 [0.67-2.08],0.5707758103542806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA5,Plasma serine protease inhibitor,24246,201,0.95 [0.62-1.45],0.8199727013801731
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA6,Corticosteroid-binding globulin,24600,205,1.52 [0.71-3.26],0.2792979869338452
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA7,Thyroxine-binding globulin,24600,205,1.64 [0.82-3.29],0.1608346819365206
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA9,Serpin A9,28010,238,1.09 [0.94-1.27],0.2681349949529115
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB1,Leukocyte elastase inhibitor,28171,238,1.05 [0.93-1.19],0.4235918749836654
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB5,Serpin B5,27766,235,0.92 [0.72-1.16],0.4678324238010974
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB6,Serpin B6,28440,240,1.20 [0.99-1.44],0.0596083629981709
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB8,Serpin B8,28607,243,1.21 [1.04-1.41],0.0141788816348165
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB9,Serpin B9,28078,239,1.21 [0.85-1.71],0.2859236262914055
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINC1,Antithrombin-III,24549,203,1.18 [0.48-2.88],0.724100308132572
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPIND1,Heparin cofactor 2,24549,203,1.36 [0.86-2.16],0.1893912195452664
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINE1,Plasminogen activator inhibitor 1,28617,242,1.26 [1.06-1.50],0.0082090541614221
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINE2,Glia-derived nexin,24565,207,1.03 [0.84-1.25],0.8052246660603907
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINF1,Pigment epithelium-derived factor,24235,200,2.63 [1.69-4.08],1.739059835857913e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINF2,Alpha-2-antiplasmin,24145,200,0.81 [0.30-2.15],0.6683555618619577
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPING1,Plasma protease C1 inhibitor,24549,203,2.57 [1.28-5.15],0.0079471253801385
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINH1,Serpin H1,24110,204,1.06 [0.96-1.18],0.2438285185299367
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINI1,Neuroserpin,23962,202,0.72 [0.45-1.14],0.1562124839839998
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINI2,Serpin I2,24468,203,0.96 [0.77-1.21],0.7409556658596205
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27597,237,0.98 [0.82-1.18],0.8625630919490547
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SETMAR,Histone-lysine N-methyltransferase SETMAR,27990,238,1.36 [0.96-1.92],0.0838368197293103
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6,Seizure protein 6 homolog,23879,200,1.22 [0.81-1.84],0.3424133173967091
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6L,Seizure 6-like protein,28334,239,1.44 [0.95-2.18],0.0853996846150909
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6L2,Seizure 6-like protein 2,28142,239,1.81 [1.16-2.81],0.0083724140208323
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SF3B4,Splicing factor 3B subunit 4,28142,239,0.99 [0.85-1.16],0.944986083953088
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFRP1,Secreted frizzled-related protein 1,27978,239,1.33 [1.05-1.69],0.0169131056306711
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFRP4,Secreted frizzled-related protein 4,24014,203,1.50 [1.09-2.07],0.0122524849536806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPA1,Pulmonary surfactant-associated protein A1,27576,235,1.26 [1.07-1.48],0.004800339503931
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPA2,Pulmonary surfactant-associated protein A2,27576,235,1.21 [0.98-1.50],0.0830429466344447
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPD,Pulmonary surfactant-associated protein D,28268,243,1.12 [0.95-1.33],0.189147163748836
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SGSH,N-sulphoglucosamine sulphohydrolase,24181,202,1.26 [1.01-1.57],0.0417310384284775
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH2B3,SH2B adapter protein 3,27576,235,1.04 [0.93-1.17],0.4742639629851533
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH2D1A,SH2 domain-containing protein 1A,28248,242,1.06 [0.88-1.27],0.5580906409363289
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23779,199,0.94 [0.74-1.19],0.5863317280855779
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3BP1,SH3 domain-binding protein 1,24468,203,1.14 [0.90-1.45],0.2819703223047863
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3GL3,Endophilin-A3,23957,202,1.10 [0.94-1.29],0.2487347833093951
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3GLB2,Endophilin-B2,24491,202,1.04 [0.85-1.27],0.7045736159893432
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHBG,Sex hormone-binding globulin,24586,207,0.95 [0.74-1.22],0.7030505818254039
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHC1,SHC-transforming protein 1,23694,195,0.97 [0.86-1.10],0.6650112388152762
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHD,SH2 domain-containing adapter protein D,23746,203,1.12 [0.98-1.28],0.0859390761857791
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHH,Sonic hedgehog protein,23863,196,0.72 [0.51-1.02],0.064710774165662
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHISA5,Protein shisa-5,24555,206,2.83 [2.05-3.90],2.2549095134722201e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28349,239,1.14 [1.00-1.30],0.0435477788926998
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHPK,Sedoheptulokinase,24110,204,1.00 [0.72-1.39],0.9853893443555012
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIAE,Sialate O-acetylesterase,28286,239,1.47 [1.17-1.85],0.0009570014299043
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC1,Sialoadhesin,28392,239,2.23 [1.76-2.81],1.681213024907365e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28248,242,2.16 [1.61-2.90],2.916282656452275e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27597,237,0.97 [0.84-1.13],0.7323236430846076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28259,239,1.16 [1.03-1.30],0.0129075986789603
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28522,242,2.33 [1.79-3.01],1.750973214101041e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28268,243,2.24 [1.53-3.28],3.470719115308265e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23884,200,1.88 [1.42-2.48],8.901713894038663e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28485,242,1.33 [0.92-1.92],0.1274992555216288
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIL1,Nucleotide exchange factor SIL1,23884,200,1.27 [0.91-1.78],0.1562470164933232
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28330,238,1.42 [1.14-1.78],0.0016530278508457
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,28193,239,2.44 [1.92-3.09],2.2135259988243814e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23863,196,0.90 [0.74-1.08],0.2367603587449084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT2,NAD-dependent protein deacetylase sirtuin-2,28142,239,1.05 [0.93-1.20],0.4305167168088984
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27597,237,0.85 [0.68-1.07],0.1603538556604942
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIT1,Signaling threshold-regulating transmembrane adapter 1,27742,232,1.19 [0.97-1.47],0.0895763103210038
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKAP1,Src kinase-associated phosphoprotein 1,28028,237,1.00 [0.85-1.17],0.9927826793511868
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKAP2,Src kinase-associated phosphoprotein 2,28392,239,1.08 [0.97-1.20],0.1574271193561265
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKIV2L,Helicase SKI2W,23784,203,0.78 [0.53-1.13],0.1869077468331429
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLA2,Src-like-adapter 2,24527,205,1.01 [0.89-1.14],0.8762832871654131
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF1,Signaling lymphocytic activation molecule,27742,232,1.49 [1.22-1.81],8.340976527859855e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF6,SLAM family member 6,27576,235,1.56 [1.19-2.05],0.0013808522663598
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF7,SLAM family member 7,28248,242,1.45 [1.21-1.74],7.371126964031794e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF8,SLAM family member 8,27576,235,1.62 [1.29-2.03],3.0485534903335093e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC12A2,Solute carrier family 12 member 2,23784,203,0.94 [0.56-1.56],0.7991455379451784
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC13A1,Solute carrier family 13 member 1,24448,206,0.98 [0.78-1.24],0.897802952790918
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC16A1,Monocarboxylate transporter 1,27597,237,1.06 [0.88-1.29],0.529151026171835
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC1A4,Neutral amino acid transporter A,23879,200,0.97 [0.74-1.26],0.799473751576264
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC27A4,Long-chain fatty acid transport protein 4,27597,237,1.12 [0.96-1.31],0.1389994436193037
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC28A1,Sodium/nucleoside cotransporter 1,23694,195,0.84 [0.65-1.10],0.2078474870603729
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC34A3,Sodium-dependent phosphate transport protein 2C,23694,195,1.14 [0.88-1.49],0.3190187132192626
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC39A14,Zinc transporter ZIP14,27597,237,1.67 [1.26-2.21],0.0003815830626878
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC39A5,Zinc transporter ZIP5,28248,242,1.34 [1.13-1.59],0.0008002021078835
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC44A4,Choline transporter-like protein 4,23879,200,1.10 [0.92-1.32],0.2814152506221761
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC4A1,Band 3 anion transport protein,24555,206,1.06 [0.80-1.39],0.698828147078975
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC51B,Organic solute transporter subunit beta,23784,203,0.89 [0.73-1.07],0.2153933389137937
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24014,203,1.04 [0.89-1.21],0.6557510910835473
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24468,203,0.99 [0.76-1.29],0.9576133444530992
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23694,195,1.07 [0.86-1.34],0.5382492823964579
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLIT2,Slit homolog 2 protein,27597,237,1.03 [0.83-1.28],0.8053371790443873
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK1,SLIT and NTRK-like protein 1,23863,196,0.78 [0.51-1.19],0.2487664697773294
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK2,SLIT and NTRK-like protein 2,28522,242,1.54 [1.16-2.05],0.0028809967439017
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK6,SLIT and NTRK-like protein 6,27766,235,1.55 [1.13-2.11],0.0058669356503265
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLK,STE20-like serine/threonine-protein kinase,24110,204,1.08 [0.92-1.26],0.3665959130873261
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLMAP,Sarcolemmal membrane-associated protein,24468,203,1.06 [0.91-1.23],0.472655917944771
